1 ,6,10895.80409071264
1 ,60,10807.296724896987
1 ,61,10799.575583690663
1 ,62,10817.06118756435
1 ,63,10954.056044006673
1 ,64,10813.638103301682
1 ,65,10849.898772865743
1 ,66,10824.607761500245
1 ,67,10794.976906139134
1 ,68,10804.810913802294
1 ,69,10829.550834340009
1 ,7,10865.197417337768
1 ,70,10809.860219422917
1 ,71,10833.50848565409
1 ,72,10786.177117633268
1 ,73,10755.805181679216
1 ,74,10782.6848912793
1 ,75,10816.626041399428
1 ,76,10830.461366763933
1 ,77,10898.61636446025
1 ,78,10801.075878434991
1 ,79,10836.288475609175
1 ,8,10780.890361206444
1 ,80,10882.670159450907
1 ,81,10806.400625297549
1 ,82,10833.50091188492
1 ,83,10744.112454294323
1 ,84,10791.990984952645
1 ,85,10911.606128867235
1 ,86,10800.85253840057
1 ,87,10874.13809945798
1 ,88,10857.45170458835
1 ,89,10856.437164010908
1 ,9,10829.135477360207
1 ,90,10808.51680364024
1 ,91,10782.400943489189
1 ,92,10732.800592699805
1 ,93,10777.644260798752
1 ,94,10841.542640854099
1 ,95,10797.33697751912
1 ,96,10696.518365172435
1 ,97,10840.763107831164
1 ,98,10809.858869943855
1 ,99,10780.377622647247
10 ,,26260.655409479736
10 ,1,10881.577810441546
10 ,10,10827.058064769166
10 ,100,10825.045490614952
10 ,11,10750.309289487883
10 ,12,10746.82619660236
10 ,13,10802.72550703022
10 ,14,10751.854297590276
10 ,15,10863.247089070202
10 ,16,10813.792965734607
10 ,17,10861.186575975262
10 ,18,10933.652938140034
10 ,19,10688.802773596937
10 ,2,10862.985192300515
10 ,20,10757.182434002785
10 ,21,10753.398025092136
10 ,22,10888.417741372068
10 ,23,10923.994520007265
10 ,24,10816.82961917429
10 ,25,10882.428794785234
10 ,26,10791.565056947693
10 ,27,10743.86855199529
10 ,28,10716.069389127168
10 ,29,10804.175735136678
10 ,3,10815.380613717509
10 ,30,10805.23349705773
10 ,31,10878.152710090173
10 ,32,10904.430831663873
10 ,33,10928.249454410778
10 ,34,10805.15954065602
10 ,35,10867.122548616766
10 ,36,10894.966236384491
10 ,37,10844.670221026974
10 ,38,10893.563349277569
10 ,39,10705.63865508076
10 ,4,10891.853359341982
10 ,40,10885.138895768854
10 ,41,10841.046594590018
10 ,42,10860.78881264325
10 ,43,10774.131693182859
10 ,44,10872.763741333765
10 ,45,10903.87907568604
10 ,46,10931.686511405134
10 ,47,10836.061273928892
10 ,48,10840.98413717528
10 ,49,10845.936211955512
10 ,5,10820.220708870873
10 ,50,10772.294342289753
10 ,51,10860.7670967756
10 ,52,10856.337888736425
10 ,53,10954.959768591552
10 ,54,10855.437464563629
10 ,55,10863.312235452735
10 ,56,10702.907613459996
10 ,57,10793.460547199942
10 ,58,10953.704330744882
10 ,59,10835.530685220701
10 ,6,10798.265581589818
10 ,60,10810.32160350121
10 ,61,10842.461678874442
10 ,62,10789.03529852157
10 ,63,10901.408340561231
10 ,64,10871.567530513616
10 ,65,10781.191851669293
10 ,66,10754.518124588507
10 ,67,10793.137336735439
10 ,68,10760.542113564114
10 ,69,10911.757931368396
10 ,7,10778.927399478527
10 ,70,10861.013704394436
10 ,71,10795.2216880289
10 ,72,10906.800599929174
10 ,73,10690.591748762909
10 ,74,10843.045855712307
10 ,75,10894.203994110045
10 ,76,10817.219222292735
10 ,77,10976.097572388802
10 ,78,10774.50732815576
10 ,79,10890.003179451374
10 ,8,10859.745945541126
10 ,80,10879.711270965801
10 ,81,10864.395581504723
10 ,82,10813.429005078322
10 ,83,10812.958874017357
10 ,84,10782.961988541681
10 ,85,10952.717586256987
10 ,86,10822.001148813773
10 ,87,10833.510402894352
10 ,88,10817.203551124852
10 ,89,10914.724131493622
10 ,9,10770.261290008862
10 ,90,10827.013906329588
10 ,91,10833.411227260927
10 ,92,10849.062994656864
10 ,93,10898.527861467948
10 ,94,10871.807973894332
10 ,95,10853.681220810315
10 ,96,10761.299681285904
10 ,97,10790.455829522258
10 ,98,10898.55159588802
10 ,99,10762.493332186608
100 ,,26195.888915623276
100 ,1,10913.573826350492
100 ,10,10931.009553670296
100 ,100,10912.65818159714
100 ,11,10810.358126145335
100 ,12,10791.078634235279
100 ,13,10772.888411690734
100 ,14,10866.593526982253
100 ,15,10863.923577251287
100 ,16,10792.781792480195
100 ,17,10796.877144809649
100 ,18,10884.296298531393
100 ,19,10737.087709598794
100 ,2,10826.661685225214
100 ,20,10788.463578619641
100 ,21,10788.300733681937
100 ,22,10831.999066613818
100 ,23,10859.690379921389
100 ,24,10783.48385191563
100 ,25,10818.894209127013
100 ,26,10692.905759833298
100 ,27,10793.052301922175
100 ,28,10808.633145078831
100 ,29,10841.09446542502
100 ,3,10776.94196407645
100 ,30,10755.249028045462
100 ,31,10894.972996450111
100 ,32,10806.945732308763
100 ,33,10830.032033324027
100 ,34,10823.288468290011
100 ,35,10799.455335685478
100 ,36,10938.447738476705
100 ,37,10768.598754278797
100 ,38,10929.179423670614
100 ,39,10826.073360566219
100 ,4,10813.48791099315
100 ,40,10796.467986077083
100 ,41,10862.999336347351
100 ,42,10860.850670790236
100 ,43,10894.984217586007
100 ,44,10893.46706338213
100 ,45,10702.108019754052
100 ,46,10818.974851767527
100 ,47,10928.490257178819
100 ,48,10907.402012188448
100 ,49,10830.609800849716
100 ,5,10781.603469335314
100 ,50,10886.418864312653
100 ,51,10915.368678861145
100 ,52,10896.944125360213
100 ,53,10743.32140823251
100 ,54,10857.031847027332
100 ,55,10820.579010716048
100 ,56,10873.300053716635
100 ,57,10722.806725753348
100 ,58,10938.06851396268
100 ,59,10902.838870604859
100 ,6,10882.053916031246
100 ,60,10799.443582975951
100 ,61,10805.75749119316
100 ,62,10766.280199145154
100 ,63,10935.458467197685
100 ,64,10801.203573688334
100 ,65,10781.53304981363
100 ,66,10791.809600710663
100 ,67,10763.873351292448
100 ,68,10749.248476167728
100 ,69,10899.343685962856
100 ,7,10763.060710432243
100 ,70,10816.52740466669
100 ,71,10766.503134233566
100 ,72,10693.99426280167
100 ,73,10711.257445256215
100 ,74,10820.61805548471
100 ,75,10962.230548306923
100 ,76,10856.232550391218
100 ,77,10968.08420276617
100 ,78,10863.080965925972
100 ,79,10886.128412107597
100 ,8,10809.068005703673
100 ,80,10883.855952654541
100 ,81,10789.940978365055
100 ,82,10750.822894361083
100 ,83,10771.994873697924
100 ,84,10836.389399850294
100 ,85,10856.306157028344
100 ,86,10839.371273154962
100 ,87,10780.400987184443
100 ,88,10858.30681277756
100 ,89,10870.708653656386
100 ,9,10930.61860635273
100 ,90,10816.484471306796
100 ,91,10801.732466404068
100 ,92,10745.400565709097
100 ,93,10878.773981144075
100 ,94,10942.198615843547
100 ,95,10910.350355762681
100 ,96,10761.12462799814
100 ,97,10807.517848439767
100 ,98,10733.844838177032
100 ,99,10746.354164481736
1000 ,,26272.790297730942
1000 ,1,10878.63346601659
1000 ,10,10814.314522732153
1000 ,100,10909.341823512019
1000 ,11,10722.434336992972
1000 ,12,10896.715866274086
1000 ,13,10889.506702384004
1000 ,14,10813.012878096375
1000 ,15,10807.671481827052
1000 ,16,10912.57231957032
1000 ,17,10874.485690110423
1000 ,18,11027.240044291311
1000 ,19,10773.314833294673
1000 ,2,10814.040721849306
1000 ,20,10797.57281439568
1000 ,21,10856.412307141343
1000 ,22,10828.576216089867
1000 ,23,10973.70422829749
1000 ,24,10761.692179813714
1000 ,25,10886.125303551758
1000 ,26,10720.033588284092
1000 ,27,10730.887424916393
1000 ,28,10782.520435866723
1000 ,29,10795.266989512691
1000 ,3,10855.029410409916
1000 ,30,10773.629646193127
1000 ,31,10912.790061852198
1000 ,32,10857.627257707814
1000 ,33,10933.793039700497
1000 ,34,10709.34142351766
1000 ,35,10832.384422073517
1000 ,36,10873.86560681632
1000 ,37,10756.8764143491
1000 ,38,10847.987782667375
1000 ,39,10789.855808089445
1000 ,4,10825.324393225037
1000 ,40,10789.161628912043
1000 ,41,10843.539518406686
1000 ,42,10852.73802342855
1000 ,43,10764.051852769928
1000 ,44,10892.98516617354
1000 ,45,10900.790269415631
1000 ,46,10878.064564625196
1000 ,47,10906.458211854884
1000 ,48,10887.185818482838
1000 ,49,10820.86198507593
1000 ,5,10863.05272510007
1000 ,50,10802.161023149507
1000 ,51,10783.437489136364
1000 ,52,10896.659394874825
1000 ,53,10845.343628053934
1000 ,54,10864.555242900144
1000 ,55,10895.849531894919
1000 ,56,10894.198350883818
1000 ,57,10729.463828515329
1000 ,58,10847.542140825683
1000 ,59,10844.82721773555
1000 ,6,10838.55536222418
1000 ,60,10812.162323069118
1000 ,61,10891.08795603177
1000 ,62,10831.135157150586
1000 ,63,10860.674196927857
1000 ,64,10822.978905919557
1000 ,65,10894.783477689964
1000 ,66,10808.36060760818
1000 ,67,10774.154891307322
1000 ,68,10836.523998198305
1000 ,69,10856.627923514036
1000 ,7,10801.805569849215
1000 ,70,10849.100910968395
1000 ,71,10796.389730582694
1000 ,72,10817.288908329569
1000 ,73,10787.261079247013
1000 ,74,10798.672118738998
1000 ,75,10895.427892533098
1000 ,76,10907.842205484221
1000 ,77,10927.948476215355
1000 ,78,10896.953571431237
1000 ,79,10866.62875281139
1000 ,8,10810.282542536319
1000 ,80,10909.02643765721
1000 ,81,10953.430859942784
1000 ,82,10860.716541054626
1000 ,83,10806.437689645769
1000 ,84,10818.478230403609
1000 ,85,10841.633482265572
1000 ,86,10824.470592271038
1000 ,87,10829.828961892266
1000 ,88,10906.21125639896
1000 ,89,10856.271820041176
1000 ,9,10857.591336094225
1000 ,90,10810.76361045014
1000 ,91,10932.356372148683
1000 ,92,10752.593607192193
1000 ,93,10837.607826245285
1000 ,94,10800.635841433372
1000 ,95,10844.062792326575
1000 ,96,10779.453115943494
1000 ,97,10845.244315877819
1000 ,98,10846.757542937168
1000 ,99,10837.71045770451
103 ,,26243.515567518545
103 ,1,10749.954508262303
103 ,10,10806.989861377391
103 ,100,10795.048522869603
103 ,11,10772.368461446478
103 ,12,10829.698659367185
103 ,13,10779.642561176872
103 ,14,10799.171142191244
103 ,15,10809.881053711895
103 ,16,10727.4734603845
103 ,17,10869.495795725068
103 ,18,10902.796886520076
103 ,19,10784.105454170045
103 ,2,10842.086322244066
103 ,20,10663.245433512362
103 ,21,10622.287760169662
103 ,22,10881.96161527057
103 ,23,10840.277154160263
103 ,24,10807.294071626115
103 ,25,10838.17637288153
103 ,26,10768.622597591866
103 ,27,10804.300186612312
103 ,28,10867.666077081083
103 ,29,10818.549938623319
103 ,3,10743.026478612883
103 ,30,10812.074549246334
103 ,31,10858.454016335258
103 ,32,10782.428888850354
103 ,33,10854.186230366486
103 ,34,10694.154301711551
103 ,35,10834.072877434672
103 ,36,10889.356920236447
103 ,37,10804.340513726136
103 ,38,10850.81725481761
103 ,39,10859.100056420812
103 ,4,10820.692392869756
103 ,40,10814.080348303116
103 ,41,10761.206421570523
103 ,42,10820.210088878339
103 ,43,10738.47106312338
103 ,44,10779.499851506891
103 ,45,10881.619223291971
103 ,46,10843.864669060498
103 ,47,10841.43889291506
103 ,48,10790.659087541748
103 ,49,10881.081431328728
103 ,5,10852.718127957884
103 ,50,10770.55295486038
103 ,51,10814.662509560596
103 ,52,10803.748296992353
103 ,53,10848.311787477438
103 ,54,10897.936935190537
103 ,55,10894.650594676323
103 ,56,10800.3955758452
103 ,57,10748.15549085911
103 ,58,10940.851492903066
103 ,59,10923.334841926206
103 ,6,10854.912823753737
103 ,60,10747.379162722984
103 ,61,10903.956187580972
103 ,62,10829.430527251663
103 ,63,10947.552695050617
103 ,64,10851.804079755237
103 ,65,10854.367594983902
103 ,66,10789.324246538023
103 ,67,10737.875032252428
103 ,68,10864.008421930888
103 ,69,10839.979738880733
103 ,7,10781.282571221798
103 ,70,10829.519999401346
103 ,71,10866.239378578011
103 ,72,10775.55626854365
103 ,73,10769.047797751395
103 ,74,10857.128856298312
103 ,75,10805.348076260922
103 ,76,10930.197913008567
103 ,77,10761.934447424379
103 ,78,10730.410219309664
103 ,79,10832.563074424981
103 ,8,10799.949594677475
103 ,80,10887.288146143963
103 ,81,10762.793877428325
103 ,82,10741.64075019797
103 ,83,10757.499279316558
103 ,84,10786.663136232664
103 ,85,10848.494528540099
103 ,86,10788.091717986315
103 ,87,10830.31957033494
103 ,88,10862.065474517483
103 ,89,10896.120730748917
103 ,9,10863.229138458328
103 ,90,10855.753035980431
103 ,91,10855.283242428688
103 ,92,10836.283515973844
103 ,93,10878.22707443102
103 ,94,10818.494726566505
103 ,95,10858.157582514064
103 ,96,10716.133388924725
103 ,97,10838.380913680827
103 ,98,10779.18760835624
103 ,99,10762.267588534007
104 ,,26132.78547285838
104 ,1,10889.982112475127
104 ,10,10844.649915205295
104 ,100,10901.381723465418
104 ,11,10740.40255401694
104 ,12,10719.856769262344
104 ,13,10869.261226297258
104 ,14,10809.753102056993
104 ,15,10744.850015874505
104 ,16,10857.648265984817
104 ,17,10820.64852266311
104 ,18,10919.428672212674
104 ,19,10867.913878884134
104 ,2,10793.929164477146
104 ,20,10728.107799612557
104 ,21,10764.8553492523
104 ,22,10899.152319292307
104 ,23,10905.481216073946
104 ,24,10771.980836546285
104 ,25,10815.23873092959
104 ,26,10813.37940132291
104 ,27,10766.19518305881
104 ,28,10800.975080581655
104 ,29,10794.549160277478
104 ,3,10787.637181700335
104 ,30,10906.868275634517
104 ,31,10832.339259880364
104 ,32,10833.532618868863
104 ,33,10840.518613487198
104 ,34,10772.02502840069
104 ,35,10763.092466514
104 ,36,10809.774069469066
104 ,37,10833.696807092567
104 ,38,10838.47732344218
104 ,39,10851.431577309571
104 ,4,10845.003672847244
104 ,40,10806.983734424175
104 ,41,10910.686851741384
104 ,42,10761.014763980651
104 ,43,10750.330485493314
104 ,44,10833.87727173582
104 ,45,10825.457678968518
104 ,46,10807.725105409547
104 ,47,10873.944049820002
104 ,48,10832.799497501883
104 ,49,10812.367618841567
104 ,5,10817.833895831882
104 ,50,10815.551513027898
104 ,51,10876.233334477633
104 ,52,10849.252308382393
104 ,53,10824.938153910593
104 ,54,10810.198573607404
104 ,55,10828.719440488694
104 ,56,10734.105767865582
104 ,57,10878.0018125856
104 ,58,10920.538884677688
104 ,59,10817.469430760155
104 ,6,10887.660679642982
104 ,60,10732.107980235578
104 ,61,10929.374346582907
104 ,62,10797.929507880444
104 ,63,10884.413853590639
104 ,64,10799.936185566776
104 ,65,10800.66060020896
104 ,66,10819.366833289683
104 ,67,10808.840656983157
104 ,68,10849.375510838016
104 ,69,10801.066862732174
104 ,7,10794.822431906186
104 ,70,10845.339759867136
104 ,71,10770.278861833891
104 ,72,10836.169504307312
104 ,73,10719.26495109864
104 ,74,10826.452634241523
104 ,75,10867.807847946353
104 ,76,10870.86620764345
104 ,77,10842.21889829227
104 ,78,10808.400291492577
104 ,79,10845.543085015624
104 ,8,10801.343275819021
104 ,80,10902.898902694847
104 ,81,10930.081116403217
104 ,82,10889.098128552234
104 ,83,10792.625546179721
104 ,84,10755.498344093363
104 ,85,10949.424663599004
104 ,86,10885.490487579615
104 ,87,10870.926217599676
104 ,88,10832.40644404946
104 ,89,10890.163098792922
104 ,9,10848.752899449612
104 ,90,10789.549513997437
104 ,91,10861.309544108519
104 ,92,10772.141245927422
104 ,93,10905.84431971208
104 ,94,10795.439873094181
104 ,95,10923.1908173624
104 ,96,10855.02569118968
104 ,97,10773.063269296863
104 ,98,10823.684306133864
104 ,99,10748.240672727854
106 ,,26254.651008316177
106 ,1,10822.821232915187
106 ,10,10950.639818286912
106 ,100,10842.684639211207
106 ,11,10709.45071000053
106 ,12,10803.270672589326
106 ,13,10803.863045689137
106 ,14,10702.649225602581
106 ,15,10740.25289075551
106 ,16,10945.41125070532
106 ,17,10799.513064832308
106 ,18,10919.465617811125
106 ,19,10785.971577472768
106 ,2,10858.36615115253
106 ,20,10756.45273888992
106 ,21,10754.600981650041
106 ,22,10807.274084318042
106 ,23,10818.898670318695
106 ,24,10902.199926795616
106 ,25,10877.708585809129
106 ,26,10754.982404770528
106 ,27,10754.091428944963
106 ,28,10899.834611611277
106 ,29,10730.983522635574
106 ,3,10793.727458804693
106 ,30,10760.215944399453
106 ,31,10889.980045408533
106 ,32,10807.620116107997
106 ,33,10867.682756056229
106 ,34,10697.425252076373
106 ,35,10802.339119190388
106 ,36,10833.034257491565
106 ,37,10842.224613719574
106 ,38,10791.9000665528
106 ,39,10839.911261894964
106 ,4,10782.863765152722
106 ,40,10790.73024758294
106 ,41,10825.340189403001
106 ,42,10697.4745816252
106 ,43,10812.406853690974
106 ,44,10881.7904117392
106 ,45,10722.240525296527
106 ,46,10811.607683641672
106 ,47,10842.455756179585
106 ,48,10767.063704040218
106 ,49,10961.75064646816
106 ,5,10783.565773364046
106 ,50,10843.821367563714
106 ,51,10864.496914701565
106 ,52,10829.46323723547
106 ,53,10845.817668012975
106 ,54,10799.223382757062
106 ,55,10790.4628607428
106 ,56,10851.7482104645
106 ,57,10702.861485755564
106 ,58,10903.010255298075
106 ,59,10785.876295891308
106 ,6,10900.232558599051
106 ,60,10778.561968894972
106 ,61,10873.083345194313
106 ,62,10832.693408219548
106 ,63,10932.612320038243
106 ,64,10866.460652754671
106 ,65,10840.639726834297
106 ,66,10863.2927797654
106 ,67,10767.572769961103
106 ,68,10771.78913930712
106 ,69,10804.897918677487
106 ,7,10828.913327427043
106 ,70,10841.925364635808
106 ,71,10787.849075180693
106 ,72,10731.099715226237
106 ,73,10754.789783995824
106 ,74,10735.987264184469
106 ,75,10868.988362327875
106 ,76,10780.781711307747
106 ,77,10939.95049402262
106 ,78,10811.634056111074
106 ,79,10837.84836374806
106 ,8,10798.2474294521
106 ,80,10831.655268595729
106 ,81,10805.65287720618
106 ,82,10832.927030110683
106 ,83,10783.586850610393
106 ,84,10873.643925809065
106 ,85,10951.546266504816
106 ,86,10843.012301749506
106 ,87,10811.60757250502
106 ,88,10811.993179290557
106 ,89,10824.314471104846
106 ,9,10901.501505208853
106 ,90,10859.520018457442
106 ,91,10877.635818224077
106 ,92,10833.201412125949
106 ,93,10904.197014603827
106 ,94,10759.124337417159
106 ,95,10815.751352885978
106 ,96,10734.199018840804
106 ,97,10799.840983174709
106 ,98,10816.768613347007
106 ,99,10755.830361175642
109 ,,26180.83061874336
109 ,1,10794.010017670787
109 ,10,10936.558707272898
109 ,100,10963.537079375576
109 ,11,10685.17360318601
109 ,12,10740.411735682143
109 ,13,10866.96384827507
109 ,14,10805.819927952942
109 ,15,10882.819452944443
109 ,16,10878.342047016546
109 ,17,10799.6944918933
109 ,18,10904.844994804536
109 ,19,10748.484603900439
109 ,2,10871.0344375958
109 ,20,10759.456460921903
109 ,21,10812.592011602963
109 ,22,10883.57185939879
109 ,23,10834.823257927615
109 ,24,10866.44657894306
109 ,25,10792.412867944098
109 ,26,10863.612770347887
109 ,27,10757.837742295489
109 ,28,10769.722262575164
109 ,29,10815.994036870727
109 ,3,10751.859068929409
109 ,30,10880.726857338062
109 ,31,10933.828671893554
109 ,32,10853.686878059223
109 ,33,10850.004601867062
109 ,34,10715.237923246732
109 ,35,10779.592490095134
109 ,36,10865.972630166783
109 ,37,10731.747744429487
109 ,38,10830.034755943532
109 ,39,10805.737749121072
109 ,4,10868.946969081595
109 ,40,10789.131048535757
109 ,41,10903.732617186113
109 ,42,10884.519988663873
109 ,43,10787.874956328893
109 ,44,10853.484126746538
109 ,45,10817.840050138811
109 ,46,10908.068559052066
109 ,47,10954.401851815106
109 ,48,10723.27654322254
109 ,49,10856.594232314006
109 ,5,10808.071795483369
109 ,50,10808.39776866979
109 ,51,10917.093142538213
109 ,52,10857.647315349099
109 ,53,10882.513828634892
109 ,54,10905.606874153753
109 ,55,10783.42940901031
109 ,56,10848.113742430287
109 ,57,10801.944153371385
109 ,58,10780.404748665598
109 ,59,10913.841876873163
109 ,6,10822.109038884946
109 ,60,10851.515964141388
109 ,61,10871.723958998917
109 ,62,10960.619185631243
109 ,63,10972.639744776214
109 ,64,10860.102480010079
109 ,65,10911.019490063036
109 ,66,10733.220961292722
109 ,67,10789.142280823586
109 ,68,10825.41492938882
109 ,69,10933.423732988878
109 ,7,10860.069610484241
109 ,70,10851.91043889664
109 ,71,10872.405594870033
109 ,72,10748.23386798748
109 ,73,10847.724594704381
109 ,74,10847.632700675273
109 ,75,10888.498742044823
109 ,76,10930.683408698176
109 ,77,10967.357304972898
109 ,78,10908.3441488672
109 ,79,10833.166476114582
109 ,8,10839.948307732197
109 ,80,10931.966626489173
109 ,81,10856.509021012898
109 ,82,10883.999094278428
109 ,83,10643.192012627622
109 ,84,10869.244229285196
109 ,85,10807.26094805688
109 ,86,10836.89810115724
109 ,87,10880.099268253167
109 ,88,10838.682034370897
109 ,89,10828.993316118967
109 ,9,10886.22858638142
109 ,90,10844.97347394008
109 ,91,10943.888991474687
109 ,92,10835.817425219957
109 ,93,10807.241260352868
109 ,94,10789.296429836377
109 ,95,10922.073636513283
109 ,96,10844.245931822874
109 ,97,10842.283657220949
109 ,98,10847.950734428288
109 ,99,10802.71704237041
110 ,,26263.22810191442
110 ,1,10913.225856230041
110 ,10,10873.969443546428
110 ,100,10948.42430818173
110 ,11,10694.38957459517
110 ,12,10820.179688680983
110 ,13,10839.575656849765
110 ,14,10808.816188594634
110 ,15,10906.52236273414
110 ,16,10849.527286123299
110 ,17,10852.427733065511
110 ,18,10928.801978375308
110 ,19,10806.657520774572
110 ,2,10853.637449931959
110 ,20,10915.326237035548
110 ,21,10715.1577330835
110 ,22,10935.031646286643
110 ,23,11000.527951848202
110 ,24,10812.001716130562
110 ,25,10998.212749082455
110 ,26,10802.828032135927
110 ,27,10782.136378781244
110 ,28,10787.970789468578
110 ,29,10883.958354223445
110 ,3,10815.046948802943
110 ,30,10887.722990466995
110 ,31,10947.48581652537
110 ,32,10852.364582266038
110 ,33,10907.614951164898
110 ,34,10816.832784313221
110 ,35,10804.087765900254
110 ,36,10914.902622996657
110 ,37,10814.796496438057
110 ,38,10834.927905654653
110 ,39,10826.512314070204
110 ,4,10733.911571167142
110 ,40,10891.567318136662
110 ,41,10801.293550959446
110 ,42,10763.010809853558
110 ,43,10729.28998665756
110 ,44,10854.493827751807
110 ,45,10901.732522857894
110 ,46,10895.808508924378
110 ,47,10996.524408556455
110 ,48,10822.53429951192
110 ,49,10915.409515580726
110 ,5,10903.948693534823
110 ,50,10897.457209849013
110 ,51,10878.303403927757
110 ,52,10871.399553500662
110 ,53,10994.026078654568
110 ,54,10826.891892781796
110 ,55,10814.154823750567
110 ,56,10820.330893956394
110 ,57,10841.569108619171
110 ,58,10888.792021652192
110 ,59,10881.811542371619
110 ,6,10775.000637100775
110 ,60,10823.351147457393
110 ,61,10933.573951606188
110 ,62,10880.875167397158
110 ,63,10861.732680510508
110 ,64,10942.293185638579
110 ,65,10969.09501937772
110 ,66,10777.795076388526
110 ,67,10699.4331389203
110 ,68,10864.912629118122
110 ,69,10866.580167649816
110 ,7,10853.76431918913
110 ,70,10933.411100955418
110 ,71,10824.918974950984
110 ,72,10878.235865365135
110 ,73,10837.497674680459
110 ,74,10888.532201455146
110 ,75,10952.579400335178
110 ,76,10899.689062118065
110 ,77,10967.12733358181
110 ,78,10847.565376539742
110 ,79,10926.59164927777
110 ,8,10816.25888732295
110 ,80,10868.99748967675
110 ,81,10816.257067489882
110 ,82,10909.555015721393
110 ,83,10809.742406702542
110 ,84,10809.457904201996
110 ,85,10892.061439074952
110 ,86,10940.309970966026
110 ,87,10771.33879203608
110 ,88,10875.594179545458
110 ,89,10874.067068074508
110 ,9,10946.587252052434
