1 ,24,405031.7133087948
1 ,25,401835.8933499785
1 ,26,404228.3873692668
1 ,27,403974.2452685988
1 ,28,404701.6583665586
1 ,29,404904.2841829577
1 ,3,409880.18323057535
1 ,30,403014.98101387755
1 ,31,404706.64117046515
1 ,32,405421.8147457489
1 ,33,404239.06996525166
1 ,34,403820.35167515744
1 ,35,402205.59084903763
1 ,36,404220.1720148413
1 ,37,407536.78836287244
1 ,38,405453.6998262354
1 ,39,404954.08055644226
1 ,4,403972.1928504245
1 ,40,401148.68070019287
1 ,41,403781.581265745
1 ,42,401370.22252258036
1 ,43,398438.35421541106
1 ,44,406832.50783248775
1 ,45,405588.7412245354
1 ,46,404418.2548263714
1 ,47,409580.48075585184
1 ,48,401596.61498332553
1 ,49,404416.1671766363
1 ,5,404043.2445455872
1 ,50,404074.73992904584
1 ,51,403513.100627133
1 ,52,402583.10811886727
1 ,53,405213.7603722409
1 ,54,406543.2240252609
1 ,55,405020.9758414485
1 ,56,401006.1530957987
1 ,57,406178.3232821223
1 ,58,403916.21733274235
1 ,59,401106.57831184706
1 ,6,406140.1406435024
1 ,60,407612.1248860657
1 ,61,403152.5549035115
1 ,62,406003.2487775465
1 ,63,405524.6507435233
1 ,64,404156.77983170276
1 ,65,405058.7923583374
1 ,66,405719.7659665365
1 ,67,401336.526073131
1 ,68,405455.95121667464
1 ,69,405835.38364395243
1 ,7,407870.3152800946
1 ,70,403920.73235376016
1 ,71,406228.8987557432
1 ,72,404106.5968602913
1 ,73,400605.03218077123
1 ,74,403989.9703352954
1 ,75,403728.8979297636
1 ,76,405590.37687999965
1 ,77,408445.7479709514
1 ,78,402748.22025794064
1 ,79,405862.5512983573
1 ,8,403724.71935186686
1 ,80,405034.1796777637
1 ,81,403589.2385353902
1 ,82,407382.4119142691
1 ,83,403823.1646903194
1 ,84,403677.16261332284
1 ,85,409235.53463486605
1 ,86,404361.4364496226
1 ,87,407233.12322596885
1 ,88,405050.7882142565
1 ,89,403821.78522741026
1 ,9,403602.60803956457
1 ,90,404527.3821259916
1 ,91,402282.8877681259
1 ,92,403926.9893035898
1 ,93,403448.2637853133
1 ,94,405332.136051338
1 ,95,403598.19126175245
1 ,96,401224.74903088046
1 ,97,405866.8634474057
1 ,98,403672.0873165584
1 ,99,404765.813186027
10 ,,973462.3172156715
10 ,1,404672.9595912196
10 ,10,400713.1603849461
10 ,100,403289.3341542822
10 ,11,400915.1834570478
10 ,12,400513.47530731594
10 ,13,402737.99674037745
10 ,14,401042.7576053125
10 ,15,401689.64565443696
10 ,16,403196.1243603834
10 ,17,405135.02531078993
10 ,18,407298.77228815417
10 ,19,400367.3947687491
10 ,2,403771.87053180335
10 ,20,401533.2002152555
10 ,21,400710.19633585797
10 ,22,402639.1563329974
10 ,23,405837.90088148497
10 ,24,403003.00833130674
10 ,25,403406.981293495
10 ,26,401259.357091307
10 ,27,401048.50245970016
10 ,28,401267.35390068527
10 ,29,402005.1449107341
10 ,3,404122.09163980157
10 ,30,400144.57271577924
10 ,31,402150.36222340184
10 ,32,404474.9963411423
10 ,33,406999.54326220683
10 ,34,401811.0025034664
10 ,35,403078.97458801983
10 ,36,405054.9174525741
10 ,37,405400.4088108261
10 ,38,405243.9426358362
10 ,39,400052.6418396929
10 ,4,405317.3369556634
10 ,40,405513.09089043946
10 ,41,400606.53554672835
10 ,42,401942.7924016874
10 ,43,399365.4345242447
10 ,44,403173.43868153676
10 ,45,405246.5128157072
10 ,46,406180.2022897263
10 ,47,402452.6556092715
10 ,48,402743.13309654023
10 ,49,400867.7952778302
10 ,5,401078.45040494995
10 ,50,400118.71723010234
10 ,51,401875.25140652317
10 ,52,401405.681711258
10 ,53,406940.595149581
10 ,54,402786.04901738855
10 ,55,402109.7677059402
10 ,56,395864.3013231779
10 ,57,403056.1487808639
10 ,58,407927.2244101316
10 ,59,401347.182948731
10 ,6,400187.0562041489
10 ,60,405332.53721424984
10 ,61,402371.8996994009
10 ,62,402584.7820181399
10 ,63,401133.08066873596
10 ,64,403991.2513548975
10 ,65,400177.43318014813
10 ,66,400749.0715126907
10 ,67,398967.6359958225
10 ,68,401429.0996983296
10 ,69,406475.15838942456
10 ,7,402301.6503085831
10 ,70,403499.5582749168
10 ,71,402447.86197401077
10 ,72,406264.04633264773
10 ,73,395916.4590759355
10 ,74,403858.5625058623
10 ,75,404226.8268845534
10 ,76,402723.885708097
10 ,77,408935.61257696897
10 ,78,399440.68129542016
10 ,79,405528.36645005655
10 ,8,404307.67088479095
10 ,80,402542.02987151523
10 ,81,403429.7413814375
10 ,82,404231.0975507752
10 ,83,404056.61107225996
10 ,84,401015.783169267
10 ,85,408356.0120099104
10 ,86,402816.9761395547
10 ,87,403417.3155140652
10 ,88,401210.15976575966
10 ,89,403643.1045495975
10 ,9,399072.57969237317
10 ,90,402911.0191582052
10 ,91,401814.81448397087
10 ,92,405940.0175798178
10 ,93,405585.32602832525
10 ,94,404133.138946434
10 ,95,403278.5795313843
10 ,96,401255.79252847045
10 ,97,401635.7282012371
10 ,98,404592.2766837015
10 ,99,401733.8285721431
100 ,,966555.8616588308
100 ,1,403978.0797427003
100 ,10,402697.5994345667
100 ,100,404743.25104254315
100 ,11,401355.97916664626
100 ,12,400235.2369167627
100 ,13,399841.8347813166
100 ,14,403395.6148690942
100 ,15,399773.809407889
100 ,16,400602.3731400756
100 ,17,400870.3515537647
100 ,18,403723.93341303273
100 ,19,400415.0567797719
100 ,2,400685.5385012663
100 ,20,400923.9341389607
100 ,21,400022.18140161166
100 ,22,398714.9814302335
100 ,23,401582.8486109483
100 ,24,399828.28783086076
100 ,25,399143.45328645344
100 ,26,395784.10887818364
100 ,27,401100.1880780828
100 ,28,402918.2190134393
100 ,29,401436.1336178391
100 ,3,400949.6970169983
100 ,30,396496.5627423265
100 ,31,400817.9441410393
100 ,32,398908.41024103307
100 ,33,401452.1797015892
100 ,34,400582.93718603085
100 ,35,398700.10920767917
100 ,36,404937.9098599623
100 ,37,400870.7088049487
100 ,38,404686.8502970122
100 ,39,402666.808064963
100 ,4,400464.89791183633
100 ,40,400402.5437689593
100 ,41,399578.1037109073
100 ,42,400042.6430810654
100 ,43,401875.30474605924
100 ,44,401937.3373016682
100 ,45,396004.2723413347
100 ,46,400222.5763936825
100 ,47,403947.6441636646
100 ,48,403259.64518098906
100 ,49,398387.79621961364
100 ,5,397783.8039057195
100 ,50,402362.15501765115
100 ,51,401943.32694242627
100 ,52,401046.9534969657
100 ,53,397246.7783478311
100 ,54,401066.92492873635
100 ,55,398705.267328374
100 ,56,400241.8003433117
100 ,57,398433.06198468007
100 ,58,405408.1568765246
100 ,59,401725.15234605863
100 ,6,401547.61109877576
100 ,60,403086.9920131717
100 ,61,399090.714365287
100 ,62,399927.81264125684
100 ,63,400304.09266480384
100 ,64,399564.6962344882
100 ,65,398479.1787814671
100 ,66,400235.3127834904
100 ,67,395914.870211479
100 ,68,399162.2039575168
100 ,69,404124.6876544877
100 ,7,399986.41966873367
100 ,70,400138.6573814042
100 ,71,399621.4824381109
100 ,72,396533.45013493457
100 ,73,394842.3526694704
100 ,74,401107.05436693283
100 ,75,404834.96080682107
100 ,76,402421.545541274
100 ,77,406946.92822383984
100 ,78,400803.82069570664
100 ,79,403557.35616342904
100 ,8,400542.92253089003
100 ,80,400776.06286462484
100 ,81,398881.6139793388
100 ,82,400017.01739710534
100 ,83,400682.97547763155
100 ,84,401157.06893471134
100 ,85,402960.4875121267
100 ,86,401620.1954088551
100 ,87,399685.7842575249
100 ,88,400887.1975784233
100 ,89,400207.0064656905
100 ,9,403098.23111480084
100 ,90,400710.52969704126
100 ,91,398737.30013267184
100 ,92,400343.79902731784
100 ,93,403072.14870459214
100 ,94,404894.061498772
100 ,95,403419.3583258652
100 ,96,399286.56020217086
100 ,97,400374.36960597214
100 ,98,396594.12053938827
100 ,99,399229.0338825207
1000 ,,973308.2748500159
1000 ,1,404320.20159473625
1000 ,10,400010.3281965027
1000 ,100,406228.31139485305
1000 ,11,399615.64112349454
1000 ,12,405793.4289736565
1000 ,13,405745.9416471133
1000 ,14,403028.5546949624
1000 ,15,399350.6645721271
1000 ,16,406612.50132216956
1000 ,17,405387.27114790183
1000 ,18,410652.34060507995
1000 ,19,403306.17012059287
1000 ,2,401756.6342829314
1000 ,20,402754.4257671536
1000 ,21,404279.0169376994
1000 ,22,400191.33296135685
1000 ,23,407433.52652257873
1000 ,24,400650.9236874516
1000 ,25,403245.05556271516
1000 ,26,398324.60173725104
1000 ,27,400276.4587296418
1000 ,28,403502.32081830525
1000 ,29,401420.41285411635
1000 ,3,405364.6978153346
1000 ,30,398709.1140204102
1000 ,31,403173.40521330974
1000 ,32,402424.8570244338
1000 ,33,407016.6863770175
1000 ,34,397938.2119727157
1000 ,35,401511.90971860953
1000 ,36,404061.04964435217
1000 ,37,401910.71403376217
1000 ,38,403310.08292475884
1000 ,39,402966.46359863767
1000 ,4,402544.2617663002
1000 ,40,401691.6838333626
1000 ,41,400461.440509758
1000 ,42,401382.66762124567
1000 ,43,398665.45129045646
1000 ,44,403676.75488888007
1000 ,45,404905.7635896878
1000 ,46,403966.4067023865
1000 ,47,404878.63705801184
1000 ,48,404135.91688986914
1000 ,49,399700.7181168121
1000 ,5,402418.7935948534
1000 ,50,400941.7996537967
1000 ,51,398762.52861603274
1000 ,52,402613.47173268953
1000 ,53,402625.5139669037
1000 ,54,402916.4614865278
1000 ,55,403045.5349823931
1000 ,56,402615.9182940543
1000 ,57,400366.263394428
1000 ,58,403767.9027424808
1000 ,59,401446.9943312818
1000 ,6,401479.5842824299
1000 ,60,405200.4422889491
1000 ,61,403939.17794896936
1000 ,62,403941.1476884959
1000 ,63,399411.77044259186
1000 ,64,401931.8429487621
1000 ,65,404208.9300849018
1000 ,66,402468.98253060156
1000 ,67,397916.521459889
1000 ,68,404015.4745937681
1000 ,69,404217.4551923821
1000 ,7,402926.9430679567
1000 ,70,402846.4778163896
1000 ,71,402254.317773121
1000 ,72,402703.51132960455
1000 ,73,399194.85627507727
1000 ,74,401946.2043068017
1000 ,75,404025.4584922698
1000 ,76,405909.55431460787
1000 ,77,407000.03306552686
1000 ,78,403687.12364164024
1000 ,79,404435.45387640136
1000 ,8,402204.6223657813
1000 ,80,403384.58399194374
1000 ,81,406505.35004859074
1000 ,82,405764.4390969467
1000 ,83,403573.18686076277
1000 ,84,402092.71139014425
1000 ,85,404018.70355915476
1000 ,86,402669.8773437667
1000 ,87,403031.8740273082
1000 ,88,404254.5267187613
1000 ,89,401282.68958739826
1000 ,9,402052.3801250101
1000 ,90,402051.7502897365
1000 ,91,405241.94666881725
1000 ,92,402121.94968092046
1000 ,93,403120.57388199336
1000 ,94,401263.12717830687
1000 ,95,402708.12423563044
1000 ,96,401662.2642776669
1000 ,97,403397.6346241481
1000 ,98,402418.2022663704
1000 ,99,404252.6695295969
103 ,,977158.5877898393
103 ,1,401604.8351275954
103 ,10,401740.9017106904
103 ,100,403959.63078511803
103 ,11,403366.21684974065
103 ,12,405477.1966313118
103 ,13,403599.90541408025
103 ,14,404595.898741629
103 ,15,401495.04203165346
103 ,16,401704.6908597138
103 ,17,407273.7006349709
103 ,18,407901.7245896958
103 ,19,405632.08869542484
103 ,2,404662.8735296719
103 ,20,399673.390589289
103 ,21,397705.85755944066
103 ,22,404174.45974728954
103 ,23,404533.31668663735
103 ,24,404474.69005192677
103 ,25,403586.4220217314
103 ,26,402071.74022835796
103 ,27,404979.8272552503
103 ,28,408741.3705724434
103 ,29,404366.15107128513
103 ,3,403086.44806589565
103 ,30,402015.17468390806
103 ,31,403347.11810237187
103 ,32,401827.9146047057
103 ,33,406069.789026186
103 ,34,399402.6740985962
103 ,35,403581.9947909767
103 ,36,406493.97807709954
103 ,37,405529.1696989942
103 ,38,405434.20582433545
103 ,39,407619.39040358586
103 ,4,404521.5404873356
103 ,40,404537.29230658157
103 ,41,399342.9171019141
103 ,42,402184.7840894709
103 ,43,399810.0251558746
103 ,44,401633.54886572243
103 ,45,406114.7334073783
103 ,46,404566.3610054902
103 ,47,404535.648854088
103 ,48,402667.28674488264
103 ,49,404012.8301244444
103 ,5,404045.59504027513
103 ,50,401937.209246117
103 ,51,402034.02538705664
103 ,52,401161.5096302096
103 ,53,404735.5315758393
103 ,54,406072.9102448907
103 ,55,405004.6164667727
103 ,56,401282.70553028054
103 ,57,403264.04550253897
103 ,58,409372.1122975045
103 ,59,406628.6415726352
103 ,6,403944.25838798675
103 ,60,404784.461528242
103 ,61,406532.92631924094
103 ,62,405881.57232124667
103 ,63,404886.39557098626
103 ,64,404958.1656766909
103 ,65,404556.25416286004
103 ,66,403864.80218987353
103 ,67,398737.65443905717
103 ,68,407106.2244945569
103 ,69,405662.56786551845
103 ,7,404090.846713943
103 ,70,403968.54827762255
103 ,71,406829.68011881004
103 ,72,403125.8681841239
103 ,73,400526.6589910048
103 ,74,406277.27930713916
103 ,75,402777.46613440715
103 ,76,408670.3485540713
103 ,77,402632.477333859
103 ,78,399563.24613074155
103 ,79,405101.4591726288
103 ,8,403872.57771702675
103 ,80,404694.5906625285
103 ,81,401349.70438822795
103 ,82,403413.1778205492
103 ,83,403723.52664146945
103 ,84,402910.06961477234
103 ,85,406284.7665036261
103 ,86,403296.8714220108
103 ,87,404952.4613056777
103 ,88,404658.1440072947
103 ,89,404641.9504654562
103 ,9,404349.55983712844
103 ,90,405710.6260473196
103 ,91,404460.66585962905
103 ,92,407179.0400500254
103 ,93,406582.08965461224
103 ,94,403869.8746727254
103 ,95,405376.4850909853
103 ,96,401496.27967441495
103 ,97,405233.3324926169
103 ,98,401989.4677144916
103 ,99,403588.4304234501
104 ,,964922.6686351721
104 ,1,403377.112020506
104 ,10,399785.2196112826
104 ,100,404574.92464688455
104 ,11,399050.3206776544
104 ,12,397883.8244651864
104 ,13,403679.643567338
104 ,14,401594.3038832272
104 ,15,395707.0281742906
104 ,16,403303.809925804
104 ,17,402035.8753173447
104 ,18,405312.76835411513
104 ,19,405596.1489966952
104 ,2,399745.61969974835
104 ,20,398969.08967668255
104 ,21,399482.6166256748
104 ,22,401454.7721942748
104 ,23,403573.3779497041
104 ,24,399686.22200869874
104 ,25,399276.49313296634
104 ,26,400522.7909245849
104 ,27,400371.5986160222
104 ,28,402894.1671511885
104 ,29,400027.55955354596
104 ,3,401608.29369863454
104 ,30,402408.22952360386
104 ,31,398786.4723840228
104 ,32,400175.7843006172
104 ,33,402153.2222169918
104 ,34,399018.43149825896
104 ,35,397661.69246807037
104 ,36,400432.73443060514
104 ,37,403550.20588661655
104 ,38,401612.4626067682
104 ,39,403915.99376397027
104 ,4,401935.17308526766
104 ,40,401097.7626313852
104 ,41,401637.2343024278
104 ,42,396693.5191608473
104 ,43,396868.43447777326
104 ,44,400058.3768281234
104 ,45,400826.8817435021
104 ,46,400115.27089505567
104 ,47,402233.9583923776
104 ,48,400791.51128568186
104 ,49,397993.03720193566
104 ,5,399422.9803127465
104 ,50,400064.6067957317
104 ,51,400801.13994095725
104 ,52,399571.21155340865
104 ,53,400558.59481988836
104 ,54,399612.97728383733
104 ,55,399282.18637054967
104 ,56,395371.1448227744
104 ,57,404524.5412376487
104 ,58,405058.9665797363
104 ,59,398940.7216640705
104 ,6,402014.32243177434
104 ,60,400864.63490951894
104 ,61,403950.08881358744
104 ,62,401378.5552655176
104 ,63,398764.5369523621
104 ,64,399810.70317724254
104 ,65,399444.5414531661
104 ,66,401542.90616938635
104 ,67,397873.66234102985
104 ,68,403164.73901633214
104 ,69,400768.3640686709
104 ,7,401413.3172783002
104 ,70,401464.7414481589
104 ,71,399991.8155259443
104 ,72,402102.02347942867
104 ,73,395431.26279668236
104 ,74,401607.78101765265
104 ,75,401607.46883073624
104 ,76,403230.5295752162
104 ,77,402519.8099410299
104 ,78,399096.8088095093
104 ,79,402334.0937891686
104 ,8,400524.33707523125
104 ,80,401764.95301213703
104 ,81,404340.07701066433
104 ,82,405444.4977885423
104 ,83,401748.08290404506
104 ,84,398455.36719124636
104 ,85,406675.50962838606
104 ,86,403639.3632450339
104 ,87,403337.4673614999
104 ,88,400208.3333253189
104 ,89,401211.89033068443
104 ,9,400369.7058141263
104 ,90,400010.59496582375
104 ,91,401236.97691402293
104 ,92,401600.68276384834
104 ,93,404340.52307670825
104 ,94,399768.5819542648
104 ,95,404203.5161866901
104 ,96,403067.0598913144
104 ,97,399388.17190385173
104 ,98,400211.6146505041
104 ,99,399563.4727030976
106 ,,968886.8522351313
106 ,1,400714.1599146783
106 ,10,403479.0089956801
106 ,100,402228.1001953451
106 ,11,397615.1296875439
106 ,12,400767.4871509457
106 ,13,401068.065521449
106 ,14,397351.30777191004
106 ,15,395256.6147177274
106 ,16,406348.13278537546
106 ,17,401061.6409099984
106 ,18,405173.975571343
106 ,19,402323.6554393718
106 ,2,401922.3894794715
106 ,20,399776.2148164527
106 ,21,398871.8262224219
106 ,22,397849.8061827081
106 ,23,400176.1817373992
106 ,24,404274.2575251281
106 ,25,401368.5220115781
106 ,26,398088.3170094824
106 ,27,399695.6196910479
106 ,28,406409.0861577777
106 ,29,397416.4602798279
106 ,3,401639.07491357526
106 ,30,396687.7714478069
106 ,31,400717.9870662148
106 ,32,399007.7097727218
106 ,33,402967.89072604704
106 ,34,395950.1091165916
106 ,35,398831.84203491255
106 ,36,401083.55851164105
106 ,37,403669.7792264004
106 ,38,399684.06343765574
106 ,39,403281.07648611837
106 ,4,399404.13809385727
106 ,40,400236.77675534395
106 ,41,398230.3435127728
106 ,42,394072.30666483025
106 ,43,398851.2381700285
106 ,44,401589.77337493445
106 ,45,396802.37568623776
106 ,46,399999.2304656991
106 ,47,400895.62198448525
106 ,48,398089.2996334323
106 ,49,403263.90147069976
106 ,5,397908.64280587604
106 ,50,400850.37240106583
106 ,51,400150.18004544574
106 ,52,398585.2829439881
106 ,53,401080.3530504703
106 ,54,399006.93756694655
106 ,55,397623.17257662
106 ,56,399477.46418626804
106 ,57,397770.6958218057
106 ,58,404232.90560779214
106 ,59,397512.7000723659
106 ,6,402280.30184967106
106 ,60,402431.7833659789
106 ,61,401664.62693017593
106 ,62,402488.4626361875
106 ,63,400320.81912523706
106 ,64,402016.02757605107
106 ,65,400742.2771426347
106 ,66,402951.24336777965
106 ,67,396069.52840328595
106 ,68,400088.7279906061
106 ,69,400753.4163670045
106 ,7,402506.8337632471
106 ,70,401133.0706103745
106 ,71,400480.0650684179
106 ,72,398002.0792603953
106 ,73,396450.7658217653
106 ,74,398061.68128906714
106 ,75,401454.3497401052
106 ,76,399715.64008522703
106 ,77,406022.45545164775
106 ,78,398937.0679454307
106 ,79,401831.85588454356
106 ,8,400195.2820018217
106 ,80,398930.59839934
106 ,81,399511.1087707305
106 ,82,403192.8941359376
106 ,83,401162.4954657994
106 ,84,402601.5160584012
106 ,85,406613.9923481602
106 ,86,401841.2001875878
106 ,87,400903.02443895745
106 ,88,399244.17503641715
106 ,89,398533.3343533347
106 ,9,402085.57675309974
106 ,90,402372.57517980685
106 ,91,401609.88088465045
106 ,92,403726.39380937355
106 ,93,404096.2123454024
106 ,94,398180.0438392176
106 ,95,400044.14527043427
106 ,96,398388.2843555586
106 ,97,400154.33771250275
106 ,98,399745.09180930926
106 ,99,399659.0182626357
109 ,,956304.7360278249
109 ,1,395761.16189080547
109 ,10,398636.36195489456
109 ,100,402612.202020518
109 ,11,392091.6246878157
109 ,12,394709.2994564178
109 ,13,399064.52965591726
109 ,14,396918.6651743396
109 ,15,396056.0458730945
109 ,16,399853.33604712214
109 ,17,397079.4701888066
109 ,18,400735.89778873784
109 ,19,396854.7899384302
109 ,2,397921.1944548382
109 ,20,395643.68732262356
109 ,21,397343.1493823915
109 ,22,396328.91863078036
109 ,23,396888.63579251204
109 ,24,398680.1380006009
109 ,25,394053.0788530865
109 ,26,397393.21646924823
109 ,27,395433.26160534483
109 ,28,397650.7671587446
109 ,29,396334.2909348361
109 ,3,395815.03109254723
109 ,30,396342.5437408973
109 ,31,398463.44329212606
109 ,32,396874.0486659293
109 ,33,398316.9084777152
109 ,34,392364.07552805997
109 ,35,393533.1657225078
109 ,36,397801.6322763821
109 ,37,395202.65034271043
109 ,38,396894.83454952453
109 ,39,398088.69891853014
109 ,4,398606.3160620634
109 ,40,395695.02527403954
109 ,41,396548.3546765249
109 ,42,396653.5963877391
109 ,43,393605.1682175683
109 ,44,396663.93084280996
109 ,45,395848.410913696
109 ,46,399044.9653879175
109 ,47,401095.8925301179
109 ,48,392072.8263431245
109 ,49,395161.3890921575
109 ,5,394530.66653707373
109 ,50,395651.14028787997
109 ,51,398058.1956830023
109 ,52,395095.93737063353
109 ,53,398095.2461467611
109 ,54,398635.87393162557
109 ,55,393150.53239957173
109 ,56,394956.7043349318
109 ,57,397646.2333696512
109 ,58,395935.4626112853
109 ,59,398432.1415640691
109 ,6,394932.5413220113
109 ,60,401310.83688397176
109 ,61,397612.8752817159
109 ,62,403220.4711413667
109 ,63,398227.7882845525
109 ,64,397332.7493485646
109 ,65,398963.0657522934
109 ,66,394076.44243047235
109 ,67,392588.6899112137
109 ,68,398094.9527922616
109 ,69,401626.72861161036
109 ,7,399575.43143938575
109 ,70,397020.41910366743
109 ,71,399316.43866632535
109 ,72,394563.07148782373
109 ,73,395420.1195344453
109 ,74,398445.660822732
109 ,75,398014.11200077255
109 ,76,401041.0190583567
109 ,77,402928.2844716636
109 ,78,398069.6136109203
109 ,79,397200.8806660926
109 ,8,397441.8589167788
109 ,80,398536.0207704304
109 ,81,397044.85321294947
109 ,82,401480.620797359
109 ,83,391674.19636443333
109 ,84,398302.06566941645
109 ,85,397371.4998479038
109 ,86,397519.06137145375
109 ,87,399094.3503516253
109 ,88,396130.39117229177
109 ,89,393926.7735025895
109 ,9,397481.76297762257
109 ,90,397777.77148213313
109 ,91,399863.9652657012
109 ,92,399871.6938310543
109 ,93,396446.3371191972
109 ,94,395086.05325663043
109 ,95,400237.50116237
109 ,96,398846.87366163934
109 ,97,397673.9210776351
109 ,98,396979.377349974
109 ,99,397573.65887954895
110 ,,964367.8715192998
110 ,1,402289.4884654068
110 ,10,398384.7758673775
110 ,100,404070.1744088738
110 ,11,394300.10583948443
110 ,12,399791.7116889147
110 ,13,399963.9478599931
110 ,14,399193.09638682095
110 ,15,399130.8653691841
110 ,16,400815.62145071913
110 ,17,401126.1930319569
110 ,18,403609.9482868
110 ,19,400949.9672972098
110 ,2,399243.44567213074
110 ,20,403324.1555702733
110 ,21,395906.977543345
110 ,22,400252.54339041066
110 ,23,405119.8237954141
110 ,24,398845.9527703445
110 ,25,403741.2724408082
110 ,26,397114.4600537991
110 ,27,398313.90205244365
110 ,28,400371.4106954734
110 ,29,401034.6113054179
110 ,3,400048.9235406164
110 ,30,398587.8434880046
110 ,31,401228.0299525956
110 ,32,399064.1500055402
110 ,33,402475.0957162202
110 ,34,398178.88661974535
110 ,35,396491.5059981213
110 ,36,401470.00430087914
110 ,37,400091.10283208714
110 ,38,399106.90383636835
110 ,39,400927.2155822016
110 ,4,395837.87935948017
110 ,40,401467.25363406487
110 ,41,394780.97232796287
110 ,42,394258.5045424897
110 ,43,393612.58494615415
110 ,44,399025.8751671298
110 ,45,400909.6212977855
110 ,46,400601.9443355235
110 ,47,404844.89064697025
110 ,48,397926.7688054561
110 ,49,399511.4303901466
110 ,5,400173.38617665606
110 ,50,401167.01654754067
110 ,51,398843.0805056644
110 ,52,397520.2128245904
110 ,53,404306.23418535787
110 ,54,397743.7017174062
110 ,55,396253.5108306222
110 ,56,396125.54491889424
110 ,57,401409.9019091507
110 ,58,402120.3162809012
110 ,59,399721.0882217172
110 ,6,395036.3904468393
110 ,60,402364.5981496374
110 ,61,401985.1438498087
110 ,62,402377.1276823729
110 ,63,396478.2081601415
110 ,64,402398.448816617
110 ,65,402898.77668169956
110 ,66,397840.84721855255
110 ,67,391433.2844774589
110 ,68,401676.8591047084
110 ,69,401373.4029502928
110 ,7,401255.5699750264
110 ,70,401894.4937671855
110 ,71,399530.31462956086
110 ,72,401395.3921469203
110 ,73,397068.1837233813
110 ,74,402118.78567611444
110 ,75,402549.75563248206
110 ,76,401928.14753454627
110 ,77,404828.5482215655
110 ,78,398035.3299677712
110 ,79,402584.27433872863
110 ,8,398682.4207046679
110 ,80,398467.1955830285
110 ,81,397400.8188031919
110 ,82,404586.31539141503
110 ,83,399897.73694521666
110 ,84,398135.7225601797
110 ,85,402544.9410096145
110 ,86,403309.7805324249
110 ,87,397010.7820792887
110 ,88,399516.88205570716
110 ,89,397553.44333820295
110 ,9,401780.73872454633
110 ,90,397652.87828816654
110 ,91,399806.7702550394
110 ,92,400666.53595414135
