 ,,37.74103820367168
 ,1,37.84686121099608
 ,10,37.62167287838901
 ,100,37.80531118600921
 ,11,37.52146258265359
 ,12,37.861498597872426
 ,13,37.64671381510995
 ,14,37.66422896539239
 ,15,37.543749280909225
 ,16,37.81996609742461
 ,17,37.79891805880202
 ,18,37.86592995551916
 ,19,37.7704375247781
 ,2,37.65628382293321
 ,20,37.66904441084607
 ,21,37.80103155602915
 ,22,37.61072868644284
 ,23,37.81591210958924
 ,24,37.65561562758861
 ,25,37.73510644585621
 ,26,37.467416400723806
 ,27,37.65693224962261
 ,28,37.83513613515825
 ,29,37.62869824841588
 ,3,37.73184720982725
 ,30,37.396155437195496
 ,31,37.803396001203986
 ,32,37.79459201925841
 ,33,37.77646322070088
 ,34,37.6010696192753
 ,35,37.54719848760235
 ,36,37.62911175266903
 ,37,37.66148283981974
 ,38,37.74338220439956
 ,39,37.806662722131286
 ,4,37.776371647135164
 ,40,37.604686294779576
 ,41,37.5094317235497
 ,42,37.576603532188955
 ,43,37.5471875670967
 ,44,37.79924489298127
 ,45,37.584512652491526
 ,46,37.63841915987283
 ,47,37.807593636041254
 ,48,37.614756286398986
 ,49,37.6451767702638
 ,5,37.6428606065413
 ,50,37.75031786108669
 ,51,37.72395730339641
 ,52,37.5414101936355
 ,53,37.66959985437648
 ,54,37.6648299386062
 ,55,37.67981395100261
 ,56,37.546648602780856
 ,57,37.80078890497572
 ,58,37.8422257503012
 ,59,37.76846514294806
 ,6,37.564957969150264
 ,60,37.894104597397394
 ,61,37.76440283452849
 ,62,37.81087579781203
 ,63,37.84339492303355
 ,64,37.61315149222015
 ,65,37.656483334688374
 ,66,37.74375801717637
 ,67,37.5668913523957
 ,68,37.81175267358415
 ,69,37.82406713154864
 ,7,37.7589803951121
 ,70,37.584980943071265
 ,71,37.65523783434693
 ,72,37.73171522354589
 ,73,37.51331072083956
 ,74,37.880284208637924
 ,75,37.71328460018372
 ,76,37.76303322160814
 ,77,37.82120056445541
 ,78,37.600103621500864
 ,79,37.617968559544856
 ,8,37.66864847362437
 ,80,37.746560901195856
 ,81,37.59027788725037
 ,82,37.94813574884637
 ,83,37.69649098377179
 ,84,37.74389318316295
 ,85,37.86436776118848
 ,86,37.701806473395806
 ,87,37.66280058409442
 ,88,37.6792724830455
 ,89,37.437833938943285
 ,9,37.70668271331532
 ,90,37.75567216019606
 ,91,37.70401373965932
 ,92,37.81883670170901
 ,93,37.78346218571412
 ,94,37.668427441439924
 ,95,37.828946098842884
 ,96,37.846669069405365
 ,97,37.70402423416878
 ,98,37.78132640861653
 ,99,37.843533719060176
1 ,,38.209352481926324
1 ,1,38.29317757051214
1 ,10,38.11306179112785
1 ,100,38.26310402062821
1 ,11,38.0436914245817
1 ,12,38.30427665008051
1 ,13,38.137159577493904
1 ,14,38.148015646168936
1 ,15,38.04878747967542
1 ,16,38.271708969692895
1 ,17,38.25664937181762
1 ,18,38.29466708095708
1 ,19,38.22716315431461
1 ,2,38.14456400344513
1 ,20,38.146126999546446
1 ,21,38.24912383821314
