170,1.0055845439999998E7
146,9960873.119999997
40,1.05673464E7
386,9466293.600000003
169,1.0105886880000003E7
232,1.0481869440000001E7
346,1.009479168E7
22,1.0337152319999997E7
223,1.009019952E7
130,9694622.879999999
193,9905281.920000002
280,9990253.440000001
26,1.00543464E7
226,9778855.679999996
28,1.0032678719999997E7
308,9913249.440000001
112,9648635.040000001
106,1.005357024E7
98,9969156.000000002
86,9775146.239999998
121,1.0642762080000002E7
31,1.0534593599999994E7
238,9860304.959999999
272,9523872.0
154,9958680.0
256,1.0648738079999996E7
43,1.002311136E7
139,1.0408674240000002E7
361,1.0354705920000004E7
211,9941060.160000002
298,9779499.359999996
163,1.0039062239999995E7
52,1.021198032E7
175,1.0073841120000001E7
392,1.035552384E7
67,1.006011216E7
46,1.0126949759999998E7
362,1.0107249120000001E7
122,1.0315450079999996E7
1,9694782.719999999
187,9912764.16
220,1.0156466879999999E7
314,1.019142864E7
70,1.0384467839999998E7
331,1.013864544E7
322,9685836.0
128,1.0232110080000002E7
344,9111536.64
73,1.0131264E7
379,9889826.4
116,1.0538264159999998E7
326,1.000140048E7
364,1.0181335680000003E7
164,1.0263353760000002E7
202,9907089.12
4,9904066.560000002
283,1.0102753440000001E7
74,1.0568623679999996E7
284,9731499.839999998
376,9648744.48
97,1.0409564159999998E7
388,1.0267250400000002E7
355,1.0444230720000004E7
338,9196136.640000002
268,1.024091568E7
188,1.0280008799999999E7
206,1.03710096E7
134,9888658.559999999
380,1.0074445919999998E7
44,1.0265420159999998E7
8,1.014210288E7
259,9708747.839999998
385,1.0358095679999996E7
152,1.0090549440000001E7
290,9911586.24
236,1.0395838080000002E7
2,9900560.160000002
109,9662709.6
181,1.0255249440000001E7
91,1.026767232E7
373,1.0328166719999997E7
292,1.0047097440000001E7
13,9721608.480000002
158,9724577.76
25,9419158.08
58,9793673.280000003
325,1.0280561760000002E7
64,9390993.120000001
316,9213852.96
92,9763264.8
307,1.0114457760000002E7
61,1.01706912E7
374,9953874.72
200,1.0628062559999999E7
229,9879468.479999997
356,1.0108290239999998E7
242,1.027241136E7
266,1.037062944E7
115,1.029141072E7
349,1.0020166560000002E7
166,9918240.479999997
296,1.0186508159999998E7
94,1.003162176E7
262,9797374.080000002
68,1.0328816159999998E7
190,9918525.599999998
37,9804036.959999997
260,9806456.16
254,9876608.640000004
50,1.0119644639999995E7
19,1.005198768E7
14,9945424.799999997
133,9955552.32
172,9550712.16
398,9751165.919999998
62,9881220.96
248,1.00808352E7
160,1.0523041919999998E7
142,1.056044016E7
286,9948800.160000002
274,9520444.8
85,1.0197928799999997E7
235,9811899.36
394,9678022.56
124,9881392.32
110,9485700.480000002
196,9834636.96
79,1.0187857440000001E7
127,1.049669136E7
253,1.0035365760000002E7
7,9990459.36
358,9754149.6
391,1.0349536320000004E7
,2.3932789919999998E7
20,9742272.479999997
319,9441388.799999999
250,9753955.200000001
350,9788659.200000001
182,1.0055720160000002E7
157,1.0087740000000002E7
199,9792112.320000002
400,1.0149207840000002E7
178,1.0086793920000002E7
55,9248922.719999999
214,9821111.040000001
340,1.0353532320000002E7
76,9562004.640000002
277,9788846.399999999
343,9732807.359999998
88,1.0099799999999998E7
194,9443292.48
352,9766569.6
328,9789275.52
334,1.0469737440000001E7
104,1.0271714399999999E7
151,1.056885984E7
38,9427036.32
304,9630164.159999998
244,9674847.360000003
301,9674498.879999999
184,9389351.52
103,9498407.040000001
382,9774368.640000004
136,1.017636768E7
16,1.0184919840000002E7
10,1.024327152E7
370,9775755.360000003
56,1.09132776E7
32,9887271.839999998
212,1.0312115040000001E7
271,1.0200487679999996E7
397,9272786.399999999
140,9586632.959999999
278,9823214.879999999
368,9730527.839999998
230,9839103.84
145,1.014600096E7
337,1.0304892E7
295,1.0842132959999999E7
217,1.0105937280000001E7
224,1.0108476E7
313,9981776.160000002
34,9890808.480000002
205,9990961.920000002
302,1.02105432E7
265,1.019187072E7
100,9675217.440000001
176,9695530.079999996
208,1.0140196319999998E7
247,9997392.96
49,9924605.28
82,1.0535047200000001E7
80,1.014056064E7
148,9901415.52
289,1.0126620000000004E7
320,9840048.48
310,1.0197370080000002E7
118,9696071.519999998
367,9788142.240000002
241,1.0285485120000001E7
218,1.0488227039999995E7
332,9523753.919999998
