170,1.01429928E7
146,9783792.0
224,9371602.08
386,9810616.32
169,9496333.440000001
344,9964848.960000005
346,9744713.28
22,9794331.359999998
223,9988885.440000001
130,9396123.840000002
193,1.025717472E7
280,9838054.080000002
290,9995955.840000002
10,1.0239526079999996E7
28,9937425.6
116,1.0089794880000003E7
112,9690744.959999999
370,9339773.76
98,9606574.079999998
118,9858009.599999998
121,1.0094804640000004E7
31,1.036756224E7
358,9469896.479999997
88,1.0401878879999999E7
154,9984504.960000005
256,1.027569168E7
43,1.0156937759999998E7
139,9737710.559999999
361,9911880.000000002
211,9390337.920000002
194,9938900.16
163,1.0134201599999998E7
100,1.019469168E7
175,1.0362160799999997E7
296,9792587.52
67,9911819.520000003
326,1.01262672E7
362,1.024717968E7
250,9796190.4
217,1.08992664E7
187,1.0124596799999993E7
188,9795456.000000002
314,1.0199242080000002E7
70,9835632.0
331,9781274.879999995
122,1.0529789760000002E7
128,1.0334409120000001E7
200,1.0342402560000002E7
73,9798825.6
379,9957996.0
308,9910359.36
302,1.033184736E7
268,1.0048934880000003E7
164,9790493.760000002
202,9831248.64
284,9506170.080000002
283,9562744.8
74,9954180.0
356,9645523.200000003
376,1.0284066719999999E7
97,9930582.719999999
68,1.0084150080000004E7
355,9767756.160000002
338,9580739.04
340,1.0522198080000002E7
364,9741805.919999998
206,9669836.16
134,9971265.6
212,9057997.439999996
44,1.00158192E7
8,9589658.399999999
259,1.0227090240000002E7
385,1.0102641120000001E7
152,1.0223635679999998E7
218,1.0610699040000005E7
236,9891084.959999999
2,9609135.84
109,9744651.360000003
181,1.021845168E7
91,9930644.64
373,9968379.839999998
292,9992096.640000002
13,9999272.160000002
158,1.0305466559999999E7
25,1.0128857759999998E7
58,9904639.68
61,9337590.72
272,9710002.079999996
316,9819791.999999998
92,9558447.84
307,1.0008732959999997E7
229,9648336.959999999
142,1.0129754880000003E7
208,1.0264314239999998E7
325,9522092.160000002
332,9991162.080000004
322,1.0343900159999998E7
266,1.01901456E7
115,9591724.799999999
349,1.013278464E7
238,1.0528269120000001E7
184,9865800.0
14,9681405.120000003
262,1.00562472E7
380,1.0424481120000001E7
190,9897248.160000002
37,1.0362621600000003E7
260,1.036627632E7
254,9923124.959999999
50,9434430.719999999
19,1.039459536E7
86,9946342.079999998
133,1.0387812959999997E7
172,1.0151863200000003E7
398,1.0264165919999998E7
62,9870733.439999998
104,1.0363127039999995E7
160,9890539.2
166,9791028.0
382,1.0099249919999996E7
274,1.039876128E7
85,9932009.76
235,1.0743933599999994E7
394,1.02184416E7
388,9989307.36
110,9769479.840000002
76,9500571.360000005
79,9846169.919999998
343,1.0108841760000002E7
253,9825933.600000001
7,9768568.319999998
286,9771924.959999999
127,9345337.919999998
,2.438913312E7
20,9972264.959999999
391,9843969.600000003
242,9802840.320000002
94,9697868.639999997
46,9976033.44
397,9961580.160000002
199,1.000625616E7
400,1.0394906399999997E7
178,1.0525497119999997E7
55,9254815.200000001
334,1.0339035839999998E7
4,9821975.040000001
220,9756210.240000002
205,1.0301542559999999E7
319,9887274.72
16,1.0346610239999998E7
298,9896689.44
248,1.0190185919999998E7
328,9938365.920000004
182,1.0229757120000001E7
64,1.0403686079999996E7
151,1.0355899680000003E7
38,1.0774689120000001E7
304,9913675.68
244,1.0342513440000001E7
301,9665722.080000002
352,1.05799032E7
103,9534352.320000002
374,9582890.400000002
136,1.058394672E7
392,1.0150165439999998E7
226,1.0156710239999998E7
106,9895392.0
232,1.0393408799999997E7
32,1.0237052159999998E7
196,1.0129517280000003E7
271,9679538.880000003
277,9571392.0
124,9114795.359999998
278,1.0192442400000006E7
368,9887807.519999998
350,1.0251105119999994E7
145,9602465.760000002
337,9205246.079999998
295,1.0070475839999998E7
1,9731892.959999995
40,9691459.2
265,9610793.28
34,9685265.759999998
157,9670999.68
214,1.05037056E7
313,1.0278672479999997E7
52,1.0112961600000003E7
176,1.0267257599999998E7
56,9827033.760000002
247,9956678.399999997
49,9732222.719999999
82,9894947.040000001
80,9867608.64
148,9412207.2
289,9674029.44
320,9984193.919999998
310,9796845.600000003
230,1.0108092960000005E7
367,1.020269376E7
241,1.0396668959999999E7
26,9429798.240000002
140,1.0376290080000002E7
