170,257904.0
146,271872.0
40,266256.0
386,264240.0
169,260208.0
64,258480.0
122,261504.0
302,263664.0
223,265968.0
130,265104.0
193,266688.0
280,266400.0
290,268992.0
10,268128.0
28,261648.0
308,263808.0
112,251712.0
322,278928.0
98,275040.0
86,265824.0
121,265104.0
31,275184.0
22,271440.0
16,256032.0
154,265680.0
256,270864.0
43,274032.0
139,274464.0
361,267120.0
211,265536.0
298,264528.0
163,271728.0
52,277488.0
175,260496.0
352,259200.0
67,255744.0
46,273168.0
362,272736.0
250,272880.0
1,261360.0
187,260640.0
44,263952.0
314,260640.0
70,273168.0
331,272160.0
242,264384.0
128,279072.0
200,275184.0
73,276192.0
379,265392.0
116,271152.0
326,266112.0
364,264960.0
164,262656.0
202,270432.0
268,264816.0
283,265680.0
74,252864.0
284,267264.0
392,262080.0
97,255168.0
388,259776.0
355,263808.0
338,267264.0
292,278928.0
340,268560.0
206,260640.0
134,262656.0
332,257328.0
220,278352.0
8,258624.0
259,256608.0
385,263376.0
152,277776.0
26,258480.0
236,272304.0
2,257040.0
277,272016.0
181,262080.0
91,269280.0
109,267840.0
188,271296.0
13,264384.0
158,265392.0
25,264816.0
58,261936.0
373,258336.0
272,253296.0
4,255888.0
92,273312.0
307,262656.0
229,268992.0
286,267264.0
376,266976.0
325,276192.0
356,271152.0
394,261216.0
266,273744.0
115,262656.0
349,267120.0
214,279504.0
296,272016.0
94,267552.0
262,266112.0
212,263520.0
190,258912.0
37,267552.0
316,265104.0
254,267264.0
50,255888.0
19,273456.0
14,262512.0
133,263088.0
172,262512.0
398,263088.0
62,265104.0
248,264816.0
160,272736.0
118,254304.0
358,268560.0
274,263376.0
85,260352.0
235,267120.0
346,262368.0
68,269280.0
110,268560.0
260,263088.0
79,257328.0
343,264672.0
253,275328.0
7,267264.0
166,260496.0
127,261648.0
,1305216.0
20,266832.0
391,262224.0
370,262080.0
142,261936.0
238,272592.0
397,274464.0
199,261648.0
400,271440.0
178,263232.0
55,261936.0
334,254736.0
196,267120.0
380,269136.0
301,271872.0
319,269856.0
232,274032.0
194,263952.0
184,265248.0
328,267696.0
182,273744.0
136,261648.0
151,272016.0
38,269856.0
304,255600.0
244,264240.0
205,274752.0
56,264672.0
103,263232.0
382,266544.0
104,273600.0
208,261792.0
226,273888.0
106,278496.0
344,270864.0
32,267984.0
76,266112.0
271,274896.0
157,261792.0
140,273312.0
278,268848.0
368,262512.0
230,265536.0
145,272304.0
337,274752.0
295,263232.0
265,276192.0
224,269424.0
217,278208.0
34,265104.0
61,262080.0
350,274464.0
241,268272.0
100,265968.0
176,275040.0
88,255312.0
247,267408.0
313,264240.0
82,255168.0
80,268704.0
148,257616.0
49,270864.0
320,269136.0
310,268272.0
374,267408.0
367,267696.0
289,260928.0
218,258480.0
124,271728.0
