170,38.05581949058694
146,37.14790278536319
224,37.56795831106361
386,36.10680108991826
169,36.9485204616999
232,39.713264753654585
26,36.77110636023517
302,36.862670872765506
223,37.14577004219411
130,36.13536055143161
193,35.996308016877634
280,37.13995654535578
322,36.22276742948376
226,36.738201754385955
28,38.55263157894737
116,37.61115794819705
112,36.98503538377789
50,37.87219340896811
98,38.08860262008734
86,36.05203781512605
121,38.108121052631574
31,36.89769346733669
22,37.35409725814795
376,36.9089059080963
154,37.93444503735327
256,37.68446528129751
43,37.65298850574713
139,38.7375793437332
361,37.92760472610098
211,37.11950636942675
194,35.829810092240905
163,37.9284187568157
52,38.43621503017005
175,37.207120123203296
352,37.66643376187814
67,37.24271305285869
46,37.40564465408805
362,37.613379164463225
250,37.183839779005524
217,37.36159614354579
187,36.67402225755166
220,37.37545831175557
314,37.15336798336799
70,36.89828205128206
331,38.18482075976457
242,38.156367899947895
128,38.32599678456592
344,36.57970980847359
73,38.26906015037595
379,37.58655937846836
308,37.836751662971174
326,37.0903719224725
212,36.97563336766222
164,37.447900723888324
202,37.19790972595379
364,37.49041531823086
283,37.30912087912088
74,38.330797063450454
284,36.69923076923077
248,36.94709051724138
97,37.702670129870135
68,36.33990610328639
355,37.31755696873343
338,36.77166377816291
268,38.72362850971923
188,36.73827477713686
374,36.85089552238806
134,36.92065263157894
332,37.05772727272726
44,38.8428217299578
8,37.52183815648447
259,36.334291754756876
385,37.78932374866881
152,36.83379109225875
290,38.88577480490525
236,37.22805770221536
2,39.00445382882883
109,36.98399890590809
181,39.21057917109458
91,37.078112109994706
373,37.34038040646168
292,36.64943713834823
13,36.98876964769648
158,37.22905805038336
25,36.74361534122957
58,37.046497844827584
61,36.876728490468835
392,38.76859499733902
4,38.35548780487806
92,37.542753303964766
307,36.676945628997856
229,36.6934847702633
206,37.53098133333333
200,37.92585079202862
325,38.09164543524417
388,37.725636654235494
394,37.976829268292676
266,38.15238758029979
115,37.73598286020353
349,37.144682875264266
238,38.294254505734585
272,37.146012101210125
286,38.01035116153431
262,37.30929483620211
196,38.445729577464775
190,36.77857454942655
37,37.761841095890404
316,36.60862712795168
254,38.0478431372549
218,38.33371369294606
19,38.48882684715172
142,37.54825545171339
133,36.97836734693878
172,36.4850650759219
398,38.18180345572353
62,36.830109289617496
208,37.83588426176312
160,38.42233298538622
166,38.15685729847494
14,37.836648381788265
274,36.86698008849559
85,38.20179624664882
235,37.53498409331918
346,38.12025504782147
356,37.87993453355156
110,36.73897478070176
260,37.2048899624262
79,37.49487765957448
391,37.570669856459325
253,37.546018123667366
7,38.45685878962536
382,37.32067522321428
343,36.32685744568099
,19.014293606945543
20,35.78319764327799
127,37.940377160817185
370,37.567561629153275
94,38.11444269190324
182,37.40526595744682
397,35.76237020316028
199,37.55024442082891
400,37.36905839032087
178,38.17234527687297
55,36.704137353433836
214,37.25810885101704
340,37.22786493506494
380,37.62611413043479
205,37.62038925438596
319,36.96872209821428
56,39.51434915773354
298,37.942702407002194
184,36.72933221099888
328,37.77454108858057
334,37.31341326530613
136,38.146893255443445
151,38.566527701590786
38,36.42830241708825
304,36.76337882096069
244,36.26255651237889
301,37.606248618784534
64,37.660909090909094
103,35.70304159913562
358,37.1215213860314
104,37.241760378349966
16,37.50915522703273
10,38.62543730242361
106,36.6148177496038
88,37.35636935991604
32,36.90698327037236
76,37.584200785193495
271,36.92066805845513
277,37.74162958843159
140,36.476721572794894
278,38.054485049833886
368,36.843722312263644
118,37.68631225517627
145,37.59998907103826
337,37.85172897196261
295,40.47174933333334
265,36.635983086680774
40,37.5930925155925
313,36.376209115281505
34,36.28412365591398
157,36.97069550930998
350,36.04692102454642
289,38.434098451327436
100,36.78460427807486
176,37.445989247311836
296,38.56664502164502
247,37.40107948442535
49,38.50958401751505
82,38.996717357105396
80,36.80078731547293
148,36.94429477020602
241,38.18417517463729
320,36.99476243093924
310,37.794383708467315
230,36.77054891304348
367,36.022064171123
1,36.82096650192201
122,37.68718041237114
124,37.62615300546449
