170,1.0190183039999995E7
146,9888075.36
224,9270570.24
386,9483834.239999996
169,9615684.959999995
344,9887319.36
26,9006638.400000002
302,1.0266857280000001E7
223,1.0142632799999997E7
130,9718092.0
193,9888245.28
280,9597820.32
322,1.0241472959999999E7
10,1.0111596479999997E7
28,9654891.840000002
308,9494422.559999999
208,1.0145188799999999E7
122,1.0112106240000002E7
98,9672986.879999997
238,1.0514652479999997E7
121,9883530.72
31,1.0386587519999998E7
22,1.0084214880000003E7
392,1.037717568E7
154,9916541.28
256,1.0220104799999993E7
43,9720616.319999998
139,9722651.04
361,1.0145905920000002E7
211,9377606.88
194,9860947.2
163,1.002773088E7
52,9971251.200000003
175,1.02641184E7
352,1.0520637120000001E7
67,9914381.28
46,9893142.72
362,1.0414763999999998E7
250,1.0025258399999997E7
1,9662731.200000001
187,9846146.879999999
196,1.0118082239999996E7
314,9799699.679999996
70,9805688.64
331,1.0075993920000004E7
242,9651192.479999997
128,1.022830848E7
64,1.0170871200000001E7
73,9937248.480000002
379,9997580.159999998
116,9992928.959999999
326,1.0277448480000004E7
268,1.0224756E7
164,1.0106134559999999E7
202,9870546.239999998
284,9707499.36
283,1.0038440159999998E7
74,1.018128384E7
332,9860814.72
16,1.0419215040000001E7
97,9886632.480000002
68,1.0009143360000003E7
355,9609812.64
338,9309291.84
4,9437245.919999998
188,9803041.919999998
206,1.0023348959999999E7
134,9727436.16
340,1.01638368E7
76,9975474.720000003
8,9411544.799999999
259,9772027.200000003
385,9827678.879999999
152,1.027708128E7
290,1.0149773759999998E7
236,9901566.72
2,1.0042804799999999E7
109,9561975.839999998
181,1.000721376E7
91,9822422.879999999
373,9596882.879999999
364,9713828.160000002
13,9696404.16
158,9929263.68
25,1.023774336E7
58,9610799.040000001
61,9632629.440000001
248,9936863.999999998
316,9925273.44
92,9426656.16
307,9835140.959999999
229,9931232.159999998
86,9989699.040000001
200,1.0427734079999996E7
325,9718009.920000002
388,9845051.040000001
394,9915560.639999995
266,9924387.839999998
115,9592346.879999997
349,9879530.399999997
166,9940639.679999998
184,9771049.440000003
94,9613782.720000003
262,1.0082041920000004E7
380,1.0189447200000001E7
190,9950261.759999998
37,1.0451967839999998E7
260,1.0322102879999997E7
254,1.0055021760000002E7
50,8996772.959999997
19,1.0128857760000002E7
14,9555671.520000003
133,1.0202388480000002E7
172,1.0219638239999998E7
398,1.0025665919999998E7
62,9868968.000000002
376,1.0317605760000002E7
160,9965103.840000002
350,1.0010674080000004E7
286,9583066.079999996
274,1.0133737920000004E7
85,9773624.159999996
235,1.0513085760000004E7
346,9593825.76
356,9561212.640000004
110,9813705.119999997
212,9326882.879999999
319,9881720.640000002
343,1.0343947679999996E7
253,1.018444464E7
7,9734328.000000004
358,9480107.520000003
127,9379375.200000001
,2.4903950400000002E7
20,9813887.999999996
391,9588202.559999999
106,1.0072321920000004E7
142,9906325.920000002
182,1.036978272E7
157,9712368.0
199,9926462.880000003
400,1.0221419519999996E7
178,1.01882736E7
55,9303418.079999996
374,9524049.120000001
292,9573292.799999995
44,9966938.399999999
397,1.010858976E7
79,9863209.44
272,9528186.239999998
298,9883882.079999998
112,9260532.000000002
328,9737339.040000001
334,1.0011528000000004E7
88,1.0432429920000004E7
151,1.0268684639999995E7
38,1.084505184E7
304,9888187.68
244,1.0362368159999996E7
277,9967233.600000003
56,9846820.799999997
103,9484968.960000005
382,1.0262617920000004E7
136,1.0076860799999999E7
104,1.0331959679999996E7
226,1.0353997439999998E7
370,9422536.32
232,1.00813176E7
32,1.01023488E7
220,9815755.679999998
271,9998843.040000001
205,1.071243072E7
124,9646021.44
278,9805104.000000002
368,9781567.200000001
118,9893512.799999999
145,9768816.0
337,9478939.679999996
295,9682716.959999999
265,9861949.439999998
40,9806352.48
49,9642856.320000002
34,9845576.639999995
301,1.012356288E7
214,1.0821376799999997E7
217,1.0628678879999999E7
100,9795584.160000002
176,1.0328243039999995E7
296,9933737.760000002
247,1.0164856319999998E7
313,1.0170567359999998E7
82,9779952.959999999
80,9783933.12
148,9446778.719999999
289,9352028.159999998
320,9794076.479999997
310,9967970.879999999
230,9840346.560000002
367,1.0307982240000002E7
241,1.014066576E7
218,1.0572891840000002E7
140,1.0500105600000003E7
