386,256464.0
26,254880.0
40,264240.0
170,263088.0
169,258480.0
64,283824.0
346,262656.0
22,270432.0
223,266976.0
130,266832.0
193,264096.0
280,267552.0
290,271872.0
10,260064.0
28,254736.0
116,269280.0
112,258048.0
370,256752.0
98,268848.0
118,255024.0
121,259776.0
31,271008.0
46,271152.0
248,270864.0
154,262512.0
256,278064.0
43,267984.0
139,272016.0
361,265536.0
211,251856.0
298,265536.0
163,268416.0
100,259632.0
175,276480.0
392,279936.0
67,268272.0
326,263664.0
362,277920.0
242,269568.0
265,267552.0
187,267264.0
44,264816.0
314,272160.0
70,266688.0
331,265680.0
122,278064.0
128,275328.0
200,274464.0
73,266688.0
379,262512.0
308,260496.0
166,258336.0
4,256176.0
164,268704.0
202,263520.0
284,262800.0
283,266544.0
74,262224.0
332,265392.0
272,255168.0
97,255312.0
124,261792.0
355,270144.0
338,248832.0
364,266112.0
220,268704.0
206,262944.0
134,264528.0
340,268992.0
188,262800.0
8,258624.0
259,266544.0
385,267264.0
152,268128.0
218,271872.0
236,267120.0
2,268272.0
277,268416.0
181,261648.0
91,265968.0
109,264240.0
268,267840.0
13,260640.0
158,264240.0
25,268992.0
58,259776.0
373,255024.0
16,277920.0
316,257472.0
92,251568.0
307,268416.0
229,269568.0
86,265824.0
376,270864.0
325,263808.0
388,261360.0
146,264528.0
266,263088.0
115,256608.0
349,261792.0
214,281952.0
88,275904.0
142,265536.0
262,269136.0
68,261936.0
190,266688.0
37,268704.0
260,279648.0
254,274320.0
50,251712.0
19,272016.0
14,262224.0
133,262512.0
172,274896.0
398,272736.0
62,268416.0
104,266688.0
160,265680.0
94,261216.0
374,254880.0
274,262512.0
85,257040.0
235,276480.0
394,266112.0
356,258624.0
110,258048.0
212,255168.0
79,259488.0
391,249552.0
253,274896.0
7,269712.0
286,252720.0
343,272736.0
,1325664.0
20,269424.0
127,255744.0
250,262368.0
350,265680.0
358,261216.0
157,268128.0
199,272592.0
400,276192.0
178,260784.0
55,258048.0
334,263520.0
292,265248.0
76,270432.0
397,264816.0
319,263952.0
232,269424.0
194,262944.0
184,256752.0
328,257040.0
182,268560.0
352,274320.0
151,271872.0
38,276480.0
304,264096.0
244,269856.0
205,277056.0
296,276192.0
103,256032.0
382,273744.0
136,267552.0
208,270000.0
226,277200.0
106,269424.0
344,262944.0
32,273168.0
196,270000.0
271,271584.0
301,260928.0
380,270000.0
278,271440.0
368,262080.0
230,264240.0
145,262512.0
337,255888.0
295,264096.0
217,280224.0
224,253296.0
49,263088.0
34,260640.0
61,261792.0
310,265104.0
241,268416.0
52,272448.0
176,266544.0
56,276624.0
247,268848.0
313,257904.0
82,263376.0
80,267696.0
148,258336.0
289,260496.0
320,261792.0
302,268416.0
238,273024.0
367,275040.0
1,273312.0
322,271584.0
140,273888.0
