386,262944.0
146,268704.0
40,260928.0
170,256608.0
169,261072.0
200,275184.0
346,261504.0
22,273024.0
223,275184.0
130,270288.0
193,267552.0
280,266256.0
290,266544.0
226,277488.0
28,257616.0
308,258336.0
112,252864.0
50,251856.0
98,269712.0
286,255888.0
121,257904.0
31,279504.0
358,265968.0
248,262800.0
154,261648.0
256,278784.0
43,277344.0
139,270720.0
361,259056.0
211,256464.0
194,267552.0
163,268704.0
100,262944.0
175,276768.0
184,262368.0
67,257904.0
326,272160.0
362,267696.0
250,259344.0
1,271872.0
187,258768.0
76,267408.0
314,270000.0
70,266976.0
331,272304.0
122,269568.0
128,276336.0
376,272736.0
73,267840.0
379,266112.0
116,272160.0
238,274176.0
340,264528.0
164,266688.0
202,275184.0
284,270144.0
283,267840.0
74,260496.0
68,264816.0
296,279792.0
97,254880.0
212,263952.0
355,275184.0
338,258192.0
292,271440.0
380,269424.0
46,267408.0
134,267264.0
124,268560.0
220,275328.0
8,257472.0
259,258912.0
385,263376.0
152,268992.0
322,275184.0
236,270144.0
2,268128.0
109,265536.0
181,266256.0
91,263376.0
373,252432.0
188,271440.0
13,256752.0
158,268704.0
25,264816.0
58,260496.0
61,266256.0
64,273600.0
268,262800.0
92,262512.0
307,270864.0
229,272160.0
206,261792.0
56,269856.0
325,267120.0
388,260784.0
242,260928.0
266,267264.0
115,260640.0
349,266544.0
214,280368.0
352,264384.0
374,259920.0
262,265248.0
364,265248.0
190,268128.0
37,274608.0
332,264240.0
254,268992.0
26,253008.0
19,276624.0
142,255888.0
133,259632.0
172,273600.0
398,266688.0
62,265680.0
208,267696.0
160,273888.0
118,255024.0
14,265824.0
274,260352.0
85,257472.0
235,276048.0
394,267984.0
356,262800.0
110,256320.0
316,263520.0
79,258624.0
343,268560.0
253,273888.0
7,268416.0
382,263808.0
127,256464.0
,1311120.0
20,272448.0
391,253728.0
370,262224.0
94,263664.0
350,269136.0
397,267840.0
199,263232.0
400,270288.0
178,262944.0
55,261216.0
334,250272.0
44,261216.0
260,269856.0
277,267840.0
319,270432.0
232,277632.0
298,267408.0
392,271872.0
328,260064.0
182,267552.0
136,262800.0
151,279936.0
38,267264.0
304,257040.0
244,261504.0
301,265104.0
272,256032.0
103,253296.0
166,261360.0
104,270864.0
16,270288.0
10,254736.0
106,277056.0
344,268704.0
32,269280.0
4,257904.0
271,273600.0
205,275616.0
196,264816.0
278,270000.0
368,262368.0
86,269568.0
145,267984.0
337,272160.0
295,268560.0
217,280080.0
224,263952.0
265,271728.0
34,263376.0
157,260928.0
302,260496.0
313,259056.0
52,277344.0
176,274608.0
88,263232.0
247,270432.0
49,265680.0
82,261936.0
80,268272.0
148,260496.0
289,259200.0
320,268560.0
310,275616.0
230,264960.0
367,275040.0
241,264672.0
218,265824.0
140,275616.0
