386,1.0033647840000002E7
322,1.0281840480000002E7
40,9747368.64
170,9745113.6
169,9775421.28
272,9668718.719999997
346,1.0046370239999998E7
22,9854186.399999999
223,1.0000517760000004E7
130,1.0246001759999998E7
193,1.0264582080000004E7
280,9610120.8
122,9662882.399999999
10,9935828.640000002
28,9837395.999999998
116,1.0086014879999997E7
104,1.0383148799999997E7
370,9639332.640000002
98,1.0060801919999998E7
118,9456330.24
121,9993036.959999997
31,1.0299732480000002E7
358,9755511.840000002
184,1.0140706079999998E7
154,1.001347632E7
256,1.009300464E7
43,9940171.68
139,1.015751088E7
361,1.0090596960000006E7
211,9862063.200000001
194,9561939.839999998
163,1.049713488E7
52,1.0502121600000001E7
175,9617502.24
352,9786143.52
67,9608037.120000001
326,9903816.0
362,1.0201654080000002E7
250,1.064862864E7
265,1.054409328E7
187,9606372.48
76,9910396.8
314,9892831.680000002
70,1.007409888E7
331,1.0302145920000004E7
26,9005450.4
128,1.0611624959999999E7
232,1.02113496E7
73,1.045130976E7
379,9946579.68
308,9577830.240000002
302,9999191.519999996
364,9921350.88
164,1.0020382559999999E7
202,1.0127517120000003E7
284,9685513.44
283,1.0230769439999998E7
74,9427116.96
332,9692017.920000002
376,1.004055984E7
97,9655372.8
124,1.0523531520000003E7
355,9649725.120000001
338,1.0288578240000002E7
212,9943260.480000002
196,9741110.4
206,9803697.12
134,9660513.6
380,1.014897456E7
292,1.007359632E7
8,9525134.879999999
259,9499363.2
385,9764415.36
152,1.0529344799999997E7
290,9694139.040000001
236,1.047165264E7
2,9310432.319999998
373,1.0128044160000002E7
181,1.0095793920000002E7
91,1.0210914720000003E7
61,9924658.559999999
268,1.0055371679999996E7
13,9977940.000000002
158,9913115.519999998
25,9845280.000000002
58,9539880.480000002
301,1.0630607040000001E7
56,9808770.240000002
316,1.026278064E7
92,1.0395061919999998E7
307,9929872.8
109,9679998.239999998
86,9855254.880000003
344,1.0513445760000005E7
229,1.0118953440000001E7
388,9571521.600000001
146,1.0344767040000001E7
266,1.02104712E7
115,9539318.880000003
349,1.01124936E7
238,1.02873816E7
296,1.0208208960000008E7
94,1.0099264319999997E7
262,9778841.28
68,1.0557596160000002E7
190,9261768.96
37,1.0260761760000004E7
260,9632239.200000001
254,9757658.880000003
50,9800675.999999998
19,9901473.120000001
14,9635513.760000002
133,1.013935968E7
172,1.0069138080000002E7
398,9839056.320000004
62,9760521.6
200,1.050028128E7
160,1.0385799840000002E7
166,9507240.0
374,9882388.799999997
274,9886453.920000004
85,9322479.36
235,9933245.279999997
394,9727993.440000001
356,1.0061999999999996E7
110,9871462.080000002
44,9654284.160000002
391,9801524.160000002
343,9915865.920000002
253,1.01327832E7
7,9852694.559999999
286,1.0067315040000001E7
127,9809654.4
,2.5200357120000005E7
20,9812675.519999998
319,1.031162832E7
242,9941257.439999998
142,1.000854864E7
182,1.0628532E7
157,9765322.559999999
199,9627500.160000002
400,9935281.44
178,1.0027931039999995E7
55,9858687.839999998
46,1.0247171040000001E7
340,1.0387425599999994E7
220,1.0327168799999997E7
397,1.0071200160000002E7
79,9732902.4
88,9128093.76
298,9875481.12
248,9594444.959999999
328,9991499.039999995
334,9738953.280000001
208,9781902.719999999
151,1.0279188000000002E7
38,1.0048536E7
304,9400651.2
244,9870644.160000002
205,1.0234434239999998E7
112,9366019.200000003
103,9635142.239999998
382,1.0042479359999996E7
136,9599061.600000001
64,9253676.160000002
226,1.04196672E7
106,1.0818596159999998E7
16,9450529.920000002
32,1.048123872E7
188,1.0570393440000001E7
271,1.0399307040000005E7
277,1.0037230559999999E7
4,9220993.919999998
278,9998016.48
368,9812833.919999998
214,1.0494565920000002E7
145,1.0186463519999998E7
337,1.017805104E7
295,9599446.080000002
217,1.002249936E7
224,9674572.32
49,9738086.4
34,9747063.36
325,1.00571904E7
310,9800821.44
313,1.0169922240000002E7
100,9858326.4
176,1.080718128E7
392,1.0110536640000002E7
247,9982357.919999998
289,9677149.919999998
82,9127215.36
80,9716078.879999999
148,9744361.920000002
241,9599525.280000001
320,9669476.16
350,1.0216428479999993E7
230,9666106.559999999
367,9854886.24
1,9749973.600000001
218,1.011087936E7
140,1.0358892E7
