170,38.306231486560606
26,36.903726215644824
40,37.86602167182663
386,36.02090410958904
169,37.19118706942237
344,37.24223660977044
394,37.94945793337097
358,36.8336867862969
223,36.93770690564048
130,36.45033567948023
193,36.165446898002095
280,37.27929070392263
290,37.964953116381686
226,36.47084854994628
28,38.92255865921788
116,37.859487842731504
112,36.75502468458585
106,37.71823878984332
98,37.72765667574932
118,38.12787655719141
121,38.939973656480525
31,36.966599292571985
326,36.78716631355933
56,38.98490226337448
154,37.30177993527508
256,38.276174948240154
43,37.58366090712743
139,38.3461326259947
361,37.35463896103895
211,36.877745726495725
298,37.171970443349736
163,37.97151960784314
52,38.98654755360088
175,36.60765567765567
64,37.7840266512167
67,37.29946075814202
302,37.0462643678161
362,37.77676533907428
122,37.40734725848564
1,37.52780379041249
187,36.48046634870164
188,37.39599266631744
314,37.34765699208444
70,36.75553516819572
331,37.812706766917294
346,37.60875536480687
128,38.03871520342614
200,38.340774025974035
73,37.5232
379,37.6531524122807
308,37.971323772752335
238,38.126024498886416
68,36.78353333333333
164,37.102181155648104
202,36.86989817792068
284,36.0618249733191
283,38.31677225559804
74,38.1660010400416
356,37.63885254691689
248,37.69833064081852
97,38.16718057022176
124,37.849299503585236
355,37.71678627145086
338,36.702333333333335
340,37.545446475195824
268,38.01040619989311
206,38.00575197889182
134,36.60513859275053
212,36.780642013353884
44,37.97956313265849
8,38.257072243346
259,36.2873304628633
385,37.91840801265154
152,36.900084254870976
218,38.435308707124015
236,37.17472708547889
2,38.496019036954095
109,36.70795951859956
181,38.74701305767139
91,37.94746141564662
373,37.769025803054234
292,37.092775119617215
13,37.38160022148393
158,37.3930177187154
25,37.080963718820854
58,37.14452211906062
61,36.369618949536566
272,36.886781929726716
316,35.74586033519553
92,37.898518725545
307,37.22272919978803
229,36.338675847457615
142,37.34032077393075
208,37.41659404888416
325,38.28031635388739
332,36.783748609566175
146,37.77866193336974
266,38.82385983827492
115,38.05544728434505
349,37.25079764453961
166,37.596435589519636
184,36.54923206278026
14,37.761317659923456
262,37.50679162072768
4,38.02003316749585
190,37.45440456769983
37,37.82421666666665
260,36.652524219590966
254,37.70619021440352
50,37.925153804641106
19,38.502741312741314
86,36.10795744680851
133,37.269962264150955
172,35.75438814016172
398,37.32989525909591
62,36.991692722371965
104,37.582376185458365
160,37.8439564992232
94,37.333354769560565
382,37.984085058757714
274,36.44663726571113
85,37.68970196913252
235,36.91126218851572
322,35.873466666666666
388,38.12852941176471
110,36.5149223946785
76,37.221306053811674
79,37.975850778314545
343,36.338139784946236
253,37.04946305156832
7,38.95462661426164
46,37.052708113803995
127,38.18422734415925
,18.754223651545924
20,36.08249066666666
391,38.16876261285185
250,37.32
214,36.76666307277626
374,36.729080765143465
157,37.74447737068966
199,36.796958874458866
400,36.746929092805
178,38.11054406964091
55,36.18514366197182
334,37.73041515308772
364,37.290991561181436
220,36.965943396226415
397,36.525439591605206
319,36.30409745293465
16,37.343511087645204
194,35.85479496992893
376,36.87681342872868
328,37.45514049586777
182,37.124609250398734
296,38.8039714755897
151,38.95693205944798
38,36.75773722627737
304,36.76533260032985
244,36.33663601946998
301,36.99560572687224
392,37.908993147074334
103,35.67396430502975
286,37.385762987012995
136,37.892343163538875
88,37.208222811671085
10,37.998840811965835
242,37.56513428120063
232,39.58170744970093
32,36.61952533333334
196,38.11165736607142
271,37.34144438587243
205,37.76901469787697
380,37.75576362655155
278,38.10992737430166
368,36.15468699839486
230,36.71526598602901
145,38.188802168021695
337,37.66407894736841
295,39.5860094637224
217,37.29018065887354
224,37.883297355639506
265,37.40849894291755
34,36.90820526598604
277,37.3506043956044
310,37.7479051172708
313,36.598674762407605
100,36.83608004385965
176,36.852802408319654
352,37.616971713810315
247,37.670287574606625
49,37.99386438809261
82,39.20688638799569
80,37.37821656050956
148,37.167475675675675
289,39.15576280623608
320,37.15805872756934
22,37.702615546218475
350,36.11944739638683
367,36.52509940891993
241,37.932543813064264
370,37.4653366445916
140,36.142149837133545
