386,37.73814547473626
122,37.09176656151419
40,37.28928571428571
170,37.71021241830066
169,37.73782775644542
56,38.24976645435245
346,37.88409307244843
22,36.72788043478261
223,37.2454202586207
130,36.675848336061115
193,37.58533858267719
280,37.398333333333326
290,36.784335135135144
10,36.52608443271768
28,38.55569773855488
116,37.17711498973306
16,36.59620280474649
106,37.69870129870129
98,38.51648548812664
206,36.36286720867209
121,38.42754617414248
31,36.84364442127216
238,37.10115239633818
376,37.385016666666665
154,37.23794456066946
256,38.301958598726124
43,36.60664155005382
139,37.66406534547402
361,36.53423987375065
355,37.32217274678112
298,36.334401732539256
163,37.60125271149674
52,38.40739769150053
175,36.470536294691215
392,38.08944181147973
67,37.607099316868094
46,37.127753735188044
362,37.22548144163529
26,36.58445795875198
1,36.70610590182019
91,38.16546728971961
220,38.189466873706
314,37.78671458998934
70,37.27290405336069
259,36.46026301369862
242,37.57538741549662
128,37.73595041322314
232,38.961275455519825
73,37.99441404233351
379,37.07116279069767
308,37.739494351802044
326,36.75070032573291
4,37.812436974789904
164,36.88318397469689
202,36.814129856306536
380,38.408534253850235
283,38.33991957104557
74,37.888925886143944
284,36.08654353562006
112,37.17347229840921
97,37.75524634542501
388,38.46657063711912
235,38.21521576984549
338,37.78167410714286
268,36.95368250539958
188,38.877530666666665
286,37.85014854111405
134,36.625064585575885
196,36.77105008077546
340,38.68239604989604
8,38.482952433023506
187,35.88058541777542
385,38.45554971067859
152,37.19288311688312
218,40.58640394088669
236,37.848574479444736
2,36.82507891770011
109,36.764813614262565
181,38.522520547945206
211,36.68976894142934
373,37.87089005235602
292,36.367436842105256
13,37.216732348111655
158,37.00522197558269
25,37.60403966005664
58,36.172382241472654
157,38.49891067538126
296,38.72553520320549
316,36.65698071625343
92,38.376976998904716
307,36.96594043022615
61,37.263447171824964
94,36.970484848484844
344,38.173455797933414
229,37.12947854426943
356,37.54428421604614
146,37.49490526315789
266,37.5357142857143
115,36.39272972972973
349,37.32305785123966
350,36.780323951141796
352,37.52190347071583
14,38.274810198300294
262,36.533315276273015
68,36.25013506493506
190,36.435528898582334
37,39.063501924134144
260,36.48063202999463
254,37.50384950926937
322,37.38567510548523
19,37.86401308615049
358,36.63361362426823
133,37.78123953974895
172,37.05654644808743
398,37.931226725082155
62,37.82612445414846
200,37.67868062827226
160,36.31230208333333
142,38.593028311425684
382,37.39093868692349
274,36.34783902976846
85,36.82625599999999
331,37.3050634307777
394,37.97083757781551
124,38.095051546391744
110,36.96312636165578
212,36.62882291119285
55,37.24497200447928
343,36.780074231177096
253,36.716326742976065
7,38.35574594594594
214,36.41138453500523
127,37.69295478443742
,18.894828691423523
20,36.58005268703901
391,38.298066914498136
250,37.65463868225293
118,37.35437358916477
166,37.520285871357885
397,36.7924849480022
319,36.482431693989064
400,36.260328373524885
178,37.99347161572052
199,35.91967741935484
334,37.60992635455023
364,37.166205636743214
76,36.47916301969366
301,38.133697749196145
79,38.36961286804798
64,37.24983917288915
194,37.25137746930058
88,37.13393873085339
328,36.74734972677596
182,38.14976854287217
104,37.40020554984585
151,37.80622281167108
38,37.331640066042944
304,36.49502714440825
244,36.30368478260869
277,37.467552902875745
184,36.861814231395975
103,36.24293776371309
374,36.54119324181626
136,37.25041353383458
248,36.83161654135338
226,36.403382756727076
370,38.628306936100486
272,38.130823723228986
32,37.681709956709966
44,37.454453737584934
271,37.41163541666666
205,35.834586709886544
140,36.17943548387097
278,39.055125408942196
368,36.99035306334372
230,37.11730150214592
145,36.87354907161803
337,36.769041095890415
295,38.15352685838306
217,37.21713554987212
224,37.341204948897264
241,36.17002689618074
34,37.26633780160858
325,37.05957006369428
310,37.71933906501881
313,36.64719537815126
100,37.05115553121577
176,37.04469074986318
208,36.46548025613662
247,38.447175777063244
265,37.61924960085153
82,37.6735482093664
80,37.44061158798284
148,37.32858233369685
49,37.094946466809425
320,36.90291982665222
302,37.60258787570046
86,36.667117927022744
367,36.64260162601626
289,37.858558708959364
50,38.81154093097914
332,36.7015259921744
