386,9720408.959999999
146,1.0204842239999998E7
40,9818009.28
170,9912621.600000003
169,9542900.16
232,1.055845872E7
346,9579510.72
22,1.0211424479999997E7
223,1.0278449280000003E7
130,1.026697968E7
193,9815842.079999996
280,9470243.519999996
290,9988875.359999998
10,9876589.920000002
28,9760373.28
308,9318097.439999998
16,1.0107925920000002E7
50,9397033.919999996
98,9455152.32
86,1.018938672E7
121,9650946.239999998
31,1.0709134559999997E7
358,9588149.28
376,1.0449632159999998E7
154,9752060.159999998
256,1.013140368E7
43,1.019688336E7
139,9763022.879999999
361,1.0020189600000001E7
211,9708636.96
194,9475835.040000001
163,1.0289937600000001E7
100,9906806.879999999
175,1.0253450879999999E7
112,9350965.44
67,9497635.200000001
326,1.040235552E7
362,1.0098969119999997E7
250,9953712.000000002
217,1.0427999040000001E7
187,9752351.040000001
220,1.0162190879999995E7
314,9928771.200000001
70,9790938.720000003
331,1.047376944E7
122,9896711.040000003
128,1.046931984E7
344,1.02241008E7
73,9860839.2
379,1.0117445760000002E7
116,9982900.799999997
238,1.0766453760000005E7
268,1.0142347680000002E7
164,1.0111704480000002E7
202,1.04754672E7
140,1.0528977599999998E7
283,1.01500488E7
74,9911301.120000001
364,9864596.160000002
88,9763416.0
97,9963227.520000003
388,9883582.559999999
355,9815090.400000006
338,9742389.120000001
212,9728370.72
188,1.0326942719999999E7
374,9628535.52
134,9708743.519999998
332,9958325.76
196,9620438.4
8,9524509.920000004
259,9914898.24
385,9592620.479999997
152,1.0375858080000002E7
26,8933021.28
236,1.024282368E7
2,9819940.32
277,9963034.56
181,1.01382984E7
91,9739815.839999998
109,9464509.439999998
292,9886845.6
13,9661059.36
158,1.0033081919999998E7
25,9999472.32
58,9652438.080000004
373,9395796.959999997
392,1.0341938880000003E7
4,9406238.4
92,9835747.200000001
307,1.0243173600000001E7
229,1.01415456E7
206,1.0023744960000005E7
200,1.058436E7
325,9546098.4
356,9633273.120000001
242,9590803.200000003
266,1.0035328319999998E7
115,9780412.319999998
349,1.0185491520000003E7
166,1.001184336E7
352,1.0224444959999999E7
286,9561977.28
262,1.0002743999999998E7
68,1.02388392E7
190,9957440.160000002
37,1.0141678079999998E7
316,1.0218303359999996E7
254,9567874.080000002
322,9990335.519999998
19,1.0228284000000002E7
94,1.0015941600000001E7
133,9899596.8
172,1.0272067200000003E7
398,9682094.880000003
62,9485841.6
64,9605265.119999997
160,1.0318813919999996E7
214,1.0785487680000002E7
14,9756358.559999999
274,1.0068883200000001E7
85,9500037.120000001
235,1.0136183040000001E7
394,9798850.080000002
284,9938377.440000001
110,9672985.44
260,1.0010772E7
79,9522822.24
343,1.0245971519999998E7
253,1.0214879040000001E7
7,9886980.959999999
382,1.011132432E7
127,9618626.879999997
,2.4432956640000004E7
20,9980857.440000001
391,9645285.6
370,9424579.68
142,9718463.519999998
350,9908900.639999997
157,9238155.84
199,9700384.320000002
400,1.00004256E7
178,1.002755664E7
55,9627084.0
334,9444451.68
340,1.009639728E7
380,9901438.560000002
397,9835299.360000007
319,1.0264898879999999E7
272,9508286.879999999
298,1.0102589279999996E7
56,9830354.399999999
328,9809458.559999999
182,1.0247014080000002E7
136,9968473.440000001
151,1.0599575040000001E7
38,1.0112388479999997E7
304,9705893.760000002
244,9955275.840000002
301,9995850.719999999
184,9964980.0
103,9249972.479999997
46,9774290.88
208,1.0031257439999998E7
248,9579078.72
226,1.0618904160000002E7
106,1.070592336E7
296,1.014447168E7
32,1.044896544E7
44,9369260.64
271,1.0083597120000001E7
205,1.0682429759999998E7
124,1.0200529440000001E7
278,9740613.600000001
368,9624133.440000001
118,9922597.919999998
145,1.0190089440000001E7
337,1.006970112E7
295,1.0016897760000002E7
1,9988633.439999998
224,9516729.6
265,1.0090092960000005E7
34,9938558.879999999
61,1.0007951040000001E7
302,9845235.360000005
313,1.029563136E7
52,1.0330561439999998E7
176,1.0905143040000001E7
104,1.05201216E7
247,1.0043111519999998E7
289,9400626.720000003
82,9468499.68
80,9910378.079999998
148,9722256.480000002
49,9601922.88
320,9885428.640000002
310,1.0119646079999996E7
230,9719156.159999998
367,1.0053502559999999E7
241,9802507.680000002
218,1.03707936E7
76,1.000089936E7
