386,9787161.6
26,9962094.240000002
224,9996091.200000001
170,9969976.799999999
169,9906632.640000002
272,9998817.12
346,1.0315990079999998E7
22,9731419.200000003
223,9954360.000000002
130,9680663.520000003
193,1.0310410080000002E7
280,1.0113706079999998E7
290,9799346.880000005
226,9545840.64
28,1.0065813120000001E7
308,1.010271168E7
104,1.0480435200000003E7
106,1.0032076799999997E7
98,1.0510378559999997E7
206,9660886.559999999
121,1.0486108799999997E7
31,1.0175919840000002E7
46,1.0377355680000003E7
376,9690196.32
154,1.0252648799999997E7
256,1.0391168160000002E7
43,9794180.16
139,1.0125908640000004E7
361,1.0001028959999999E7
211,9832271.040000001
298,9663788.160000002
163,9984486.24
52,1.0541448E7
175,9694743.839999998
88,9774840.96
67,1.0305548639999995E7
326,9748049.760000002
362,9965112.479999997
242,1.040507568E7
217,1.0477368E7
187,9708425.280000003
220,1.06246152E7
314,1.0218736799999999E7
70,1.0460864159999998E7
331,9739307.519999998
122,1.0158989760000002E7
128,1.05201792E7
232,1.0469050559999999E7
73,1.0597705920000004E7
379,9870419.519999998
116,1.042862688E7
214,1.003556016E7
4,9719308.799999997
164,1.00753056E7
202,9961019.999999996
284,9847296.0
283,1.0296568799999995E7
74,1.0159081919999998E7
332,9454900.32
112,9758482.559999999
97,1.0041687359999998E7
124,1.0110121920000002E7
355,1.0017868320000002E7
338,9749485.439999998
364,1.02543048E7
188,1.0496933279999997E7
86,9984602.879999999
134,9799109.28
196,9832872.96
292,9950130.719999997
8,1.0135486079999996E7
259,9581757.119999997
385,1.0526976000000002E7
152,1.03098672E7
218,1.0677795839999998E7
236,1.020821472E7
2,9407187.36
373,1.04160096E7
181,1.0123718400000002E7
91,1.0584963359999998E7
61,1.0055764799999997E7
268,9855103.68
13,9791275.68
158,9602411.040000001
25,9557442.72
58,9620696.159999998
325,1.0054113120000001E7
64,9338683.680000002
316,9580668.479999997
92,1.0090995840000002E7
307,9650771.999999998
109,9799440.48
94,9662605.919999998
344,9575735.040000001
229,9843173.280000001
388,9998231.040000001
146,1.0258606080000002E7
266,1.0215720000000002E7
115,9695023.200000003
349,9754754.4
350,9973058.400000002
392,1.0415786399999997E7
14,9727925.760000004
262,9711431.999999996
68,1.0048537439999998E7
190,9622477.439999998
37,1.0232137439999998E7
260,9807744.959999997
254,9904616.640000002
370,1.0184893919999998E7
19,9999734.4
286,1.027404432E7
133,1.0402233120000001E7
172,9765141.120000001
398,9973788.480000002
62,9978834.24
248,9875587.68
160,1.003962528E7
142,1.0992529439999998E7
382,9923256.0
274,9494637.120000003
85,9943089.12
235,1.0329114239999995E7
394,9661603.68
356,1.0309960799999999E7
110,9772459.2
212,1.0037469600000001E7
391,1.0384597440000001E7
343,9988879.68
253,1.0161904320000002E7
7,1.021797072E7
374,9966098.879999999
127,1.0323648E7
,2.4618299039999995E7
20,9997767.36
319,9613850.399999999
250,1.020470832E7
118,9531640.799999999
166,9827913.600000001
157,1.0178495999999998E7
199,9781071.839999998
400,1.017667872E7
178,1.0022981759999998E7
55,9578810.879999997
334,1.029549168E7
340,1.0717189920000002E7
76,9602483.040000005
205,9551494.079999996
79,1.0133261280000001E7
16,9770307.839999998
194,1.0047143520000003E7
352,9963416.159999998
328,9683661.6
182,1.044327024E7
208,9840428.640000004
151,1.026212112E7
38,9767748.96
304,9680232.959999999
244,9619024.319999997
397,9679661.280000003
184,9772214.399999997
103,9895191.84
358,9912176.64
136,9987878.879999999
200,1.036314432E7
10,9967237.920000002
322,1.0207186560000002E7
56,1.037700864E7
32,1.00275552E7
44,1.0317653279999996E7
271,1.0343568959999999E7
301,1.024667712E7
380,1.0414550879999999E7
278,1.03143024E7
368,1.0259052479999997E7
230,9962877.599999998
145,1.0008956159999998E7
337,1.0049420159999998E7
295,1.0125640799999999E7
265,1.0178866080000002E7
40,1.0223827199999996E7
313,1.0047781440000001E7
34,1.000824768E7
277,9943588.799999997
310,1.0108179359999996E7
49,9978243.84
100,9742379.04
176,9746013.600000003
296,9742105.44
247,1.0330909919999998E7
289,9796583.519999996
82,9846358.559999999
80,1.0049659200000003E7
148,9858329.28
241,9682571.519999998
320,9809681.76
302,1.062919872E7
238,9921144.959999999
367,9735206.4
1,9582936.479999997
50,1.0445582879999999E7
140,9690299.999999998
