386,259632.0
26,263808.0
224,251856.0
170,264816.0
169,261216.0
344,265104.0
346,267120.0
22,266112.0
223,264528.0
130,262944.0
193,267120.0
280,269136.0
290,270432.0
226,274608.0
28,260208.0
116,270720.0
296,270720.0
322,269424.0
98,267840.0
118,260208.0
121,264960.0
31,270288.0
46,270432.0
88,274896.0
154,263664.0
256,274320.0
43,270432.0
139,273312.0
361,262080.0
211,252288.0
298,266112.0
163,270144.0
52,276912.0
175,279216.0
392,277200.0
67,269280.0
326,262224.0
362,271728.0
242,271152.0
217,280512.0
187,276480.0
196,270864.0
314,279648.0
70,265104.0
331,260352.0
122,285984.0
128,275760.0
376,270576.0
73,265104.0
379,259920.0
308,267552.0
166,259632.0
4,261360.0
164,263664.0
202,265680.0
380,274608.0
283,258768.0
74,263664.0
284,259200.0
16,275184.0
97,259488.0
332,270864.0
355,273888.0
338,258480.0
68,264816.0
188,263952.0
206,254304.0
134,264816.0
340,275616.0
268,270720.0
8,259920.0
259,271872.0
385,272880.0
152,268848.0
218,271440.0
236,266976.0
2,259488.0
109,262656.0
181,269424.0
91,268272.0
373,265536.0
292,268992.0
13,268272.0
158,265104.0
25,265104.0
58,264960.0
61,258624.0
248,274464.0
316,258336.0
92,255024.0
307,274896.0
229,268272.0
142,270864.0
200,274320.0
325,258912.0
388,262368.0
146,265968.0
266,266112.0
115,257184.0
349,266976.0
214,276768.0
184,254880.0
14,263664.0
262,269568.0
124,254880.0
190,267264.0
37,270720.0
260,277344.0
254,268560.0
50,256464.0
19,277344.0
86,265104.0
133,265536.0
172,271296.0
398,274032.0
62,269424.0
104,269136.0
160,262224.0
94,261360.0
382,276336.0
274,265536.0
85,262080.0
235,280224.0
394,268128.0
356,260208.0
110,255168.0
212,254016.0
79,263232.0
391,257040.0
253,266112.0
7,270576.0
286,259344.0
343,263376.0
,1317456.0
20,268128.0
127,253296.0
250,261360.0
350,266832.0
358,260064.0
397,262224.0
199,273456.0
400,276624.0
178,266688.0
55,260352.0
334,272736.0
364,264528.0
44,263088.0
277,258624.0
319,262656.0
272,262800.0
194,267696.0
112,264960.0
328,262224.0
182,268128.0
352,277632.0
151,278928.0
38,273888.0
304,266544.0
244,275472.0
205,273744.0
56,274320.0
103,259344.0
374,255312.0
136,275184.0
208,274320.0
10,260496.0
106,266688.0
232,274752.0
32,273744.0
220,265680.0
271,267552.0
157,269280.0
140,271296.0
278,276624.0
368,267696.0
230,271152.0
145,262224.0
337,253584.0
295,271872.0
241,273312.0
40,260928.0
49,262944.0
34,259344.0
301,260064.0
310,266832.0
265,261936.0
100,264384.0
176,270720.0
64,289728.0
247,262944.0
313,261792.0
82,269280.0
80,267552.0
148,262080.0
289,262080.0
320,262224.0
302,273312.0
238,273456.0
367,272304.0
1,280224.0
370,256752.0
76,261216.0
