170,264384.0
26,272304.0
224,267696.0
386,259344.0
145,271440.0
344,250848.0
346,272304.0
22,264960.0
223,267264.0
130,263952.0
193,274320.0
280,270432.0
290,266400.0
10,272880.0
28,261072.0
308,267696.0
112,262512.0
106,266112.0
98,272880.0
206,265680.0
217,281520.0
31,276192.0
238,267408.0
272,262224.0
154,275328.0
256,271296.0
43,267552.0
139,268848.0
361,273744.0
211,267984.0
298,265968.0
163,265536.0
52,274464.0
175,265824.0
104,280224.0
67,274032.0
46,279504.0
362,267696.0
250,271008.0
169,262512.0
187,270576.0
188,270000.0
314,270432.0
70,280656.0
331,261072.0
242,276912.0
128,278784.0
200,275040.0
73,278928.0
379,266256.0
116,280512.0
326,265248.0
364,275904.0
164,273168.0
202,270576.0
284,272880.0
283,268560.0
74,268128.0
68,277200.0
352,265536.0
97,265968.0
268,266688.0
355,268416.0
338,258048.0
124,265392.0
340,277056.0
374,272736.0
134,267552.0
332,257616.0
44,275472.0
8,263376.0
259,262800.0
385,273744.0
152,277200.0
218,263088.0
236,269712.0
2,255456.0
277,265392.0
181,262800.0
91,277344.0
109,266544.0
292,273600.0
13,263088.0
158,259488.0
25,254160.0
58,265968.0
373,275040.0
88,263232.0
316,261360.0
92,262944.0
307,261072.0
229,265104.0
94,261360.0
64,250704.0
349,261360.0
388,259920.0
146,273600.0
266,272160.0
115,266400.0
37,261936.0
350,271152.0
392,273456.0
14,254160.0
262,265824.0
4,257040.0
190,264096.0
133,275328.0
260,268848.0
254,264096.0
322,273024.0
19,264096.0
286,271440.0
85,270000.0
172,263520.0
398,262944.0
62,263808.0
248,268128.0
160,276480.0
118,255168.0
382,265392.0
274,261216.0
253,276768.0
235,270288.0
394,254448.0
356,274608.0
110,264384.0
212,274032.0
79,264096.0
391,271152.0
157,264384.0
7,266400.0
214,275616.0
343,271584.0
,1302912.0
20,273312.0
127,273888.0
122,273888.0
142,284832.0
166,261936.0
397,263088.0
199,272304.0
400,280656.0
178,263808.0
55,257184.0
334,273744.0
196,267408.0
76,263232.0
301,268704.0
319,263520.0
296,251568.0
194,269712.0
56,271296.0
328,263520.0
182,273744.0
376,259200.0
151,271440.0
38,261648.0
304,265248.0
244,264960.0
205,266544.0
184,265104.0
103,273024.0
358,270576.0
136,268128.0
16,266976.0
226,262224.0
370,263664.0
232,268704.0
32,266112.0
220,278208.0
271,276480.0
325,271296.0
380,271152.0
278,264096.0
368,277344.0
230,268416.0
121,272880.0
337,273312.0
295,265392.0
265,270576.0
40,274176.0
241,267696.0
34,268560.0
61,269856.0
310,267984.0
313,274176.0
100,262944.0
176,263088.0
208,269856.0
247,268704.0
289,258768.0
82,261360.0
80,268416.0
148,264096.0
49,268992.0
320,265824.0
302,282672.0
86,272304.0
367,265680.0
1,261072.0
50,269136.0
140,267840.0
