170,38.302039151712904
26,35.744929039301304
224,37.21016009148084
386,37.78662229617304
169,36.35433296582139
232,37.82832809224319
346,36.48065768194071
22,36.805297619047614
223,37.761164942841596
130,35.73431544359256
193,38.399126684636116
280,36.55421080791868
290,36.96291799787008
10,39.30780541735766
28,38.19031543995574
116,37.27022340425532
112,36.57436956521738
370,36.37663488502525
98,35.866838709677424
86,37.518642042368285
121,38.09935326086957
31,38.35746403835906
238,38.50077935755661
184,38.70762711864407
154,37.86829055161116
256,37.45877690288714
43,37.55819488817891
139,35.628551106427814
361,37.820054945054956
211,37.22070776255708
298,37.18994047619047
163,37.514072494669506
100,38.560168845315914
175,37.11162970603404
352,38.10765041493776
67,36.80859893048127
46,36.88924920127796
362,37.711165871754105
250,37.481597796143255
217,38.85490246406571
187,36.61963541666667
188,37.11074740861974
314,36.471714727085484
70,37.1010320478001
331,37.56942477876106
122,36.81950654582074
128,37.47609921671018
344,37.588451928299826
73,36.96219445953286
379,38.311772853185595
308,37.040871905274486
326,38.61685886875344
4,37.580253443526175
164,37.13246313489897
202,37.00409756097561
380,37.96131620346093
283,36.95489705063994
74,37.75327689787002
284,36.675038888888885
392,36.616758441558446
97,38.26991120976693
388,38.07364983534577
355,35.66332281808623
338,37.065688022284135
212,35.65916099773242
196,37.39706007442851
206,38.02471121177804
134,37.65356171832518
316,38.01170568561873
292,37.146445396145616
8,36.89465373961219
259,37.61729872881355
385,37.022284960422155
152,38.02756829137654
218,39.09040318302389
236,37.04859223300971
2,37.03113762486127
277,37.008908685968805
181,37.92702832709781
91,37.01707461084271
109,37.100433114035084
364,36.827125748503
13,37.272887815351574
158,38.87329712112982
25,38.207110266159674
58,37.38164130434782
373,37.54059652928416
56,35.82324934383201
260,37.376962616822446
92,37.48058159232071
307,36.4091618648507
229,35.96475577026301
374,37.53403835307389
200,37.70196325459318
325,36.77733036707453
356,37.06851134477035
146,36.78559826746075
266,38.292694805194806
115,37.295184770436734
349,37.95391585760516
302,37.80239199157007
296,36.172382978723405
142,37.39793726741095
262,37.305048076923086
68,38.07983686786297
190,37.03172952586207
37,38.27800531914892
76,36.370556780595386
254,36.949378016085795
50,36.78656934306568
19,37.47907061266874
14,36.7187220098307
133,39.12016811279826
172,37.41987791932059
398,37.45608512874408
62,36.63642971672901
376,38.00805215540181
160,37.71790225151014
166,37.711175818080974
382,36.546993225638346
274,39.16139913232104
85,37.896862637362645
235,38.34051901336072
394,38.110311493018266
124,35.7611242937853
110,38.286461625282165
44,38.07022441160372
79,37.40491247264771
391,38.297422969187686
253,36.924053030303035
7,36.10286322511974
358,36.413715393133984
343,38.38178786221979
,18.512294239807634
20,37.19218045112782
127,36.89492893689596
242,36.15256505576209
94,37.105404958677674
214,37.95130072840791
397,37.988819330038446
199,36.59183254344393
400,37.5777459656429
178,39.46745680345571
55,35.547317477876106
334,37.90858500527983
268,37.11929255319149
340,38.17702194357368
205,37.63203051025776
319,37.6434375
16,37.598880167451604
194,37.12756320602475
64,35.9084592445328
328,37.90029104887424
182,38.15251342642319
104,38.50516853932582
151,37.12750129065564
38,39.339763406940065
304,37.19339276066991
244,37.54469942498694
157,35.914288770053474
88,37.83932425353588
103,36.763342587451426
286,37.6793947806774
248,37.12758656873033
208,37.41730183727034
226,36.98621394861039
106,37.10475161987041
272,36.94825753424658
32,37.39644397685429
220,36.72165853658536
271,36.178159311087185
301,37.16670542635658
140,38.24711783439491
278,36.84583550234253
368,36.936702528240986
118,37.885113447703354
145,36.619324546952235
337,36.30057921635434
295,37.04123940677967
241,38.03956269757639
40,37.14227373068433
49,37.01253012048193
34,37.34524708495281
61,36.1048886414254
310,36.715407447382624
265,36.69137987905442
52,36.52048881955278
176,37.925744680851075
136,38.461344845630556
247,37.86615553121576
313,39.26274477447745
82,36.74594117647057
80,36.88108719052745
148,35.91348901098901
289,36.912505494505496
320,38.07505766062602
350,38.41782514840798
230,37.27832713754648
367,37.46802749867794
1,34.728977389516956
322,38.39264564404061
332,36.88626794258375
