386,9540861.120000001
146,9794564.639999997
224,1.0121709600000001E7
170,9896948.640000004
169,1.0141038719999997E7
64,9604435.68
26,9907018.559999999
302,1.0096243199999996E7
223,1.014168672E7
130,9813785.76
193,9827855.999999998
280,9845951.039999995
290,1.0045595520000003E7
226,9649509.119999997
28,1.00206E7
116,1.066411728E7
112,9783577.439999998
106,9980906.4
98,1.0048078080000006E7
206,1.0133364960000005E7
121,1.0426381919999994E7
31,1.0573403039999995E7
22,1.039758768E7
88,1.0252978559999999E7
154,1.02368376E7
256,1.0706608799999997E7
43,9906049.440000001
139,1.0369895040000001E7
361,1.01694528E7
211,1.0070373599999998E7
298,9987733.44
163,1.001674368E7
52,1.0089967679999996E7
175,1.043704368E7
352,9703476.0
67,9942910.559999999
358,9873136.799999997
362,1.0242273600000001E7
122,1.052829072E7
1,9655341.120000001
187,9965358.72
220,1.0392769440000001E7
314,1.0293563520000003E7
70,1.03610376E7
331,1.0276909920000004E7
242,1.0543978080000002E7
128,1.0298348640000004E7
200,1.0687808159999998E7
73,1.026100656E7
379,9753261.12
308,9829080.000000002
326,1.0195994879999999E7
364,1.000904112E7
164,1.042909056E7
202,9968444.640000002
4,9963835.2
283,9777974.4
74,1.0525943520000003E7
284,9755536.320000004
296,1.0263047040000001E7
97,1.045118016E7
212,1.0340161919999998E7
355,1.014022512E7
338,9165852.000000002
292,1.003256352E7
188,1.0088624160000002E7
286,1.0131431040000001E7
134,1.010149056E7
380,9969415.200000003
340,1.0319564159999998E7
8,1.0082268000000002E7
259,9899205.120000001
385,1.02194424E7
152,1.000346832E7
218,1.06426656E7
236,1.0405391040000005E7
2,9975155.040000001
277,9771760.8
181,1.0626380639999997E7
91,1.009651824E7
109,9735372.0
196,9826728.480000002
13,9827176.32
158,9789157.440000001
25,9381085.919999998
58,9901195.2
373,1.031849136E7
392,1.048985136E7
332,9626708.159999998
92,9817580.159999998
307,9908056.8
229,1.023484032E7
142,1.041378336E7
248,9874627.200000001
325,1.0334111040000003E7
388,1.0196786880000003E7
394,9865468.8
266,1.0262687040000001E7
115,1.014524352E7
349,1.0119994559999999E7
118,9697743.359999998
272,9724528.799999999
14,9932574.240000002
262,9675941.76
268,1.0327127040000001E7
190,9697186.080000002
37,9923811.839999998
316,9599660.64
254,1.0059240960000005E7
322,9801011.519999996
19,9826659.36
46,1.027727568E7
133,9914935.68
172,9688098.24
398,1.0182628799999999E7
62,9705470.399999999
376,9715605.120000001
160,1.060087536E7
94,1.0439088479999997E7
382,9630525.600000001
274,9598392.0
85,1.0259474400000002E7
235,1.0193901119999997E7
346,1.0330894079999998E7
356,9998484.48
110,9649712.159999998
260,9981030.239999998
79,1.0150613279999997E7
343,9871024.320000004
253,1.0142831519999998E7
7,9608061.6
166,1.0088062559999999E7
127,1.0429657919999998E7
,2.428383888E7
20,9620241.12
391,1.0176541919999998E7
250,9691596.0
86,9884603.520000003
238,1.009681632E7
157,9721222.56
199,1.0176416639999997E7
400,1.0229555519999994E7
178,1.0125138239999998E7
55,9466143.839999998
334,1.0531337760000002E7
44,1.060502256E7
124,9915243.840000002
397,9125412.480000002
319,9539704.8
232,1.0562457599999994E7
194,9508944.960000005
184,9425040.480000002
328,1.0193686559999999E7
182,1.01263536E7
16,1.023009696E7
151,1.012417632E7
38,9332056.799999999
304,9698473.44
244,9702119.520000003
205,9881220.96
56,1.1146839840000002E7
103,9516431.520000003
214,9759240.0
136,1.03436064E7
104,1.0205434080000002E7
10,1.0556795520000003E7
370,1.0094554079999998E7
344,9075864.96
32,9847964.159999998
76,9649818.72
271,1.018656E7
301,9801692.639999997
140,9885483.36
278,9896601.600000001
368,9820473.120000001
230,9742724.64
145,9908349.120000001
337,1.0497949919999998E7
295,1.092737232E7
265,9981400.320000004
40,1.0415391839999998E7
49,1.013140944E7
34,9718339.679999996
61,1.0307193119999997E7
350,9727477.919999996
217,1.00445904E7
100,9905358.239999998
176,1.0029533759999998E7
208,1.0074031200000001E7
247,1.0028276640000002E7
241,1.0232747999999996E7
82,1.0708810559999999E7
80,9692444.159999998
148,1.0070719200000003E7
313,9769194.72
320,9642314.879999999
310,1.0155502080000002E7
374,9955048.32
367,9700021.440000001
289,1.00063944E7
50,1.0094605919999998E7
68,1.00315584E7
