170,9877472.64
146,1.04599512E7
224,1.0078607520000007E7
386,1.008165744E7
145,1.01845224E7
344,1.01819232E7
346,1.0254142080000002E7
22,9611578.080000002
223,1.0206744480000002E7
130,9917953.920000002
193,1.0155637440000001E7
280,9931638.240000002
290,9560325.6
10,9928591.200000003
28,1.0071552960000005E7
116,1.0099529279999997E7
112,9502198.559999999
106,1.0298093760000002E7
98,1.0221171840000002E7
206,9641967.84
217,1.037813328E7
31,1.0238834879999999E7
238,9901984.320000002
392,9863137.440000001
154,9618203.519999998
256,1.040009472E7
43,1.0016462879999999E7
139,1.0213325280000003E7
361,1.0035332639999997E7
211,9802091.52
194,9848694.239999998
163,1.049517216E7
100,9941114.879999999
175,9343366.56
88,9312848.640000002
67,9890740.8
358,9696974.400000002
362,9875103.840000002
250,1.065151728E7
169,9803347.2
187,1.002280464E7
44,9874314.720000003
314,1.0142454239999998E7
70,1.036741968E7
331,9892110.240000002
122,9737608.320000002
128,1.0732832639999997E7
200,1.0502652959999999E7
73,1.0814238720000004E7
379,9805543.200000003
308,1.0080603360000005E7
326,9734585.76
268,9872989.920000004
164,9773428.32
202,1.04249736E7
284,9809164.799999997
283,1.0064491200000003E7
74,9863500.32
68,1.0551260159999998E7
272,9588178.080000002
97,1.008521136E7
212,9934102.079999996
355,1.0190024640000004E7
338,9841476.959999999
364,1.0288264320000004E7
220,1.0688441759999998E7
286,1.028222064E7
134,9586296.0
332,9493672.32
188,1.0991980799999997E7
8,1.016883936E7
259,9892391.040000001
385,1.0462772159999998E7
152,1.0349676000000002E7
218,1.0386123840000002E7
236,1.0111115519999998E7
2,9029652.48
277,9898028.64
181,1.00330776E7
91,1.033043616E7
109,9934405.919999998
340,1.0708757280000001E7
13,9789808.32
158,1.0148437440000001E7
25,9551113.919999998
58,9674078.400000006
373,1.0172363040000001E7
352,9559388.159999998
380,1.050331536E7
92,1.055079216E7
307,9719732.160000002
229,9884106.72
94,1.005835536E7
64,9113266.080000004
349,1.0342941120000001E7
388,1.0073537280000003E7
242,1.0230302879999997E7
266,1.0544094720000003E7
115,9685100.159999998
37,1.0091949120000005E7
374,9869610.24
376,9845635.680000002
14,9971065.440000001
262,9951376.32
196,9533988.0
190,9594931.68
133,1.00917288E7
316,9896879.519999998
254,9534659.040000001
322,1.0154741760000005E7
19,1.0158878879999999E7
46,1.0299463200000001E7
85,9695342.88
172,9736973.279999996
398,9886917.599999994
62,9785895.839999998
248,9818163.36
160,1.0541868480000002E7
118,9744223.68
382,9780916.320000002
274,9761234.400000002
253,1.0049196959999997E7
235,9772968.96
394,9357635.520000003
356,1.0285110719999997E7
110,9713213.28
260,9839417.759999998
79,9641522.879999999
343,1.0092097439999998E7
157,9970611.84
7,1.0308252959999999E7
166,9551276.64
127,1.000189152E7
,2.443628736E7
20,1.0301951520000003E7
391,1.0143141120000001E7
26,9496733.760000002
142,1.0681990560000002E7
350,9988208.639999997
397,9759843.359999996
199,9772322.399999999
400,1.027158768E7
178,1.015286544E7
55,9779590.080000002
334,9996965.28
292,1.0321532639999997E7
124,1.0142549279999997E7
301,1.012975056E7
319,1.0160929440000003E7
296,1.018698768E7
298,9799987.680000003
184,1.0077431040000001E7
328,9885326.399999997
182,1.0446858720000003E7
136,1.0117768320000004E7
151,1.0632287519999998E7
38,9673879.68
304,9495051.839999998
244,9547372.8
205,9772990.560000002
56,1.0108163519999998E7
103,9755147.519999998
214,1.01121192E7
208,9738296.64
16,9384291.36
226,1.0053789120000001E7
370,9808329.6
232,1.0703020320000004E7
32,1.0445680799999997E7
76,9591246.72
271,1.0129798080000004E7
325,9622208.159999998
4,9924806.880000003
278,1.022180256E7
368,1.0269401759999998E7
230,9699314.4
121,1.0231763040000001E7
337,9865859.039999995
295,9878159.519999994
1,9917707.680000003
40,1.0079958240000002E7
265,1.0281660479999997E7
34,1.000595232E7
61,1.0017503999999998E7
302,1.0230046560000002E7
241,9631903.68
52,1.0387477439999998E7
176,1.035646272E7
104,1.0642082400000006E7
247,1.014132672E7
313,1.042147728E7
82,9409957.920000004
80,1.0123151039999995E7
148,9865121.759999994
49,9847710.72
320,9946863.359999998
310,9962949.600000001
86,9834243.84
367,9800608.320000002
289,9869679.360000005
50,1.03682232E7
140,1.00432728E7
