386,36.96760131434831
146,37.97800643086816
224,36.05477359519913
170,38.6294332210999
169,36.55275234418092
232,38.03040975103735
26,35.30726807057484
302,37.79419016030956
223,37.3511878597593
130,37.985332978156634
193,36.68760495156081
280,35.56818820984315
290,37.475521339816304
10,38.771865460712256
28,37.887294577976526
116,36.68026455026455
112,36.98021640091116
122,36.7132264957265
98,35.05647624132408
86,37.798947649572646
121,37.42069235064209
31,38.314781040700666
22,37.401197257383956
352,38.67270697167755
154,37.2716785910842
256,36.34141012396694
43,36.766194184839044
139,36.06317553191489
361,38.67962757087272
211,37.855749578888265
194,35.416797631862224
163,38.294694533762055
100,37.67648959474262
175,37.04709677419355
392,38.03973516949153
67,36.82624232272474
358,36.050010828370326
362,37.72551371705218
250,38.38034425319267
217,37.23221593830335
187,37.687623817473586
188,38.04502917771884
314,36.77322666666667
70,36.673478964401305
331,38.46351665785299
242,36.75651214128036
128,37.88619593538302
344,38.04967845659164
73,36.8161559139785
379,38.01950216450217
308,36.06968227424749
326,38.221470899470894
4,36.471859296482414
164,37.91585853131748
202,38.06713762428049
380,36.75039551042225
283,37.89594086021505
74,38.04780541735765
284,36.78918443496802
296,36.25718991250643
97,39.08987570621468
388,37.899497515184976
355,35.66737310308739
338,37.73311767986615
268,38.59340821917808
196,36.32876563349645
206,38.28896589658968
134,36.326417025862064
124,37.98231099195711
292,36.42368700265253
8,36.992410514541405
259,38.29447163515016
385,36.421771459814096
152,38.57311027837258
322,36.3042019884877
236,37.91616204690831
2,36.62407626208377
109,35.64303687635575
181,38.07725797728502
91,36.98065062875889
373,37.221100969766105
364,37.1900868621064
13,37.62798093101514
158,37.33878885316184
25,37.76007612833062
58,37.05407407407408
61,37.58770146024879
248,36.45007123287672
316,38.77619672131149
92,37.467800329127826
307,37.81666666666666
229,37.263174603174605
286,37.367822172200334
200,38.46284667713239
325,35.737115902964945
356,36.65629041095891
394,36.56505642127889
266,37.54837284482759
115,37.52460220994475
349,38.21317125877903
166,38.306716253443525
184,37.9809275521405
94,37.987520480611686
262,37.71091205211725
212,36.85659028914347
190,37.136890440386686
37,36.93147351861563
260,37.09671824973318
254,35.569362955032105
50,37.311137793024585
19,36.97540343571058
14,36.70232394366198
133,38.12933998890737
172,37.544105263157896
398,36.30495140388769
62,35.7040108401084
64,35.106963157894725
160,37.67530494216612
118,38.908486730660634
46,36.551976305869694
274,38.674115044247785
85,36.897360178970914
235,36.71891497130934
346,36.63236784140969
68,38.66397498640567
110,37.737926966292136
76,37.39940226171244
79,36.82110801781737
343,38.15151742627347
253,37.29582544689801
7,36.834543991416304
374,37.044227146814414
127,37.504783829309375
,18.635179571663926
20,36.63399048625794
391,38.01427355278093
370,35.94095002745743
142,37.97936409679234
214,38.469039548022586
397,36.72080107526882
199,36.851083150984685
400,36.99914757591903
178,38.135711938663746
55,36.854878721058434
334,37.736749136939004
340,38.16759390310288
44,35.86786659316429
301,37.7053938077132
319,37.95741214057508
16,37.3968726691529
298,37.779682283252555
376,38.3140918690602
328,37.719401993355476
182,38.29914962325079
104,38.83912812333865
151,37.86427983539095
38,37.83670258620688
304,37.76024649859944
244,38.06930616740088
205,38.75838035527691
56,36.42814834578442
103,36.51843092666288
382,38.32834606986899
136,37.93178630136987
208,37.47257127487896
226,38.26797612869745
106,38.641730769230755
272,37.13710348706412
32,38.80334759358289
220,36.90939853556485
271,36.85525263157895
277,37.19770967741936
140,38.20161964472309
278,36.076346666666666
368,36.68181119648739
230,36.681597826086964
145,38.024991939817305
337,36.99919576719576
295,37.29854691689008
1,36.7402065677966
40,37.62727373068432
265,37.133063063063084
34,37.73524876981957
157,35.405
350,36.81744783306581
313,39.7428793774319
52,37.248187954309444
176,39.71167278447824
88,37.09053610503282
247,37.137289669861566
49,36.14093224932249
82,36.14814183617372
80,36.94152979066023
148,37.32209508015477
289,36.26785
320,36.80901340482574
310,36.71646812957159
238,39.268403361344554
367,36.55287434554974
241,37.03643634385201
218,39.01375947995664
332,37.686670299727524
