386,36.26502136752135
146,36.26663043478261
224,38.91106382978723
170,38.82137681159421
169,37.53155448717948
344,35.923088635127776
242,38.07318327974275
302,37.2857917808219
223,37.78779947229552
130,37.10682223387519
193,36.88417797069995
280,37.07155829596413
290,37.17450873362444
10,39.680611052072244
28,37.146816947311244
308,36.19948876404495
112,36.38597662771286
106,35.63056114346215
98,36.84297136682873
46,37.1073118865867
121,37.70975013014054
31,37.494151339989486
22,37.660733297121126
376,37.12749286122215
154,37.77994556341862
256,38.04547297297298
43,38.63787706611571
139,37.97408585055643
361,39.163929336188446
211,38.56682743837085
194,35.80836295099624
163,38.00908992999463
52,36.36937288135592
175,36.9768004168838
88,36.792674480554076
67,37.662986501687286
358,38.160425299890946
362,38.17858122362869
122,37.509564293305
217,37.22825379609545
187,36.29721896643581
220,36.176458112407225
314,36.9324644030668
70,37.14079155672823
331,38.46423466666666
322,36.70215549597855
128,37.54081287506821
64,37.42609881626351
73,38.105953031130525
379,37.26535734072023
116,38.336440414507784
326,38.1646628924344
196,38.75179401993356
164,37.56942902881537
202,36.85270903010033
284,37.19305807139052
283,37.13938729623383
74,37.341575013347565
212,37.523701030927825
352,36.7390382387022
97,37.44873611845585
268,37.777661034846886
355,37.110623036649216
338,36.335278384279476
124,38.36046336206898
188,37.171975570897516
206,38.007667941015846
134,37.58982767624022
4,37.08632140950346
340,36.34223421478683
8,36.596202867764205
259,36.420736677116
385,37.3327674672489
152,36.15188900747064
26,37.34929411764706
236,37.211961992809464
2,39.09567493112949
109,37.054877156299014
181,38.43773179675223
91,36.651534810126584
373,38.13232662192394
44,39.00609743040685
13,37.27020159151193
158,37.99091102823657
25,36.72985421166305
58,37.68563417190776
61,37.67696103896104
56,38.594309623430966
332,38.66401662049862
92,36.861437733832176
307,37.341139306059034
229,35.69425675675676
374,38.435
200,37.24381922675025
325,38.45971581769436
388,36.536245487364624
394,37.656741758241765
266,37.5358673740053
115,37.674283439490445
349,37.30962031811185
118,36.848514013749345
272,36.47595575723199
94,38.911408376963344
262,37.21489518413597
364,38.10781387665199
190,36.8004379157428
37,35.92154831820609
316,37.324108315098464
254,38.82443237370993
50,38.398905839032096
19,37.75106486486485
14,36.680669856459325
133,36.883391589295464
172,37.85985145888595
398,38.48916575790622
62,36.497595687331525
104,37.4305036726128
160,39.116063774176695
142,37.099468085106395
214,36.399012756516925
274,38.03416621694549
85,37.93299410819496
235,36.52152091254752
346,39.34691455696203
356,37.76294405214556
110,36.8757894736842
260,37.37447961373391
79,36.90482054113748
343,37.24273358248798
253,37.41711598746081
7,38.01552283653846
166,37.633049946865036
127,37.49264989293361
,19.335624717577943
20,37.07445991091314
391,37.1686695747001
250,38.15880189174988
86,35.58625565610859
238,37.58961827956988
157,37.50215503023637
199,38.58324279379156
400,37.63026893523599
178,38.209784649365
55,37.112575841147276
334,36.535356214248566
292,37.495220193340494
380,36.541233386496536
397,36.77247816593885
319,38.461053493449796
296,37.82889737991266
298,39.57992938620316
184,37.918890728476825
328,37.173027229044315
182,36.42081322140607
16,36.80282397408207
151,37.15498875140608
38,37.21615299944964
304,37.38058888888888
244,37.28875197472353
205,38.93864924958311
392,38.080798722044726
103,36.476801573917946
382,37.58162692103868
136,36.578668463611855
248,38.6984623598505
226,37.74399572649572
370,37.044647435897424
232,39.06340543538548
32,35.653344034242934
76,38.52920353982302
271,38.35905761981691
301,38.134070746771485
140,38.43834022750776
278,35.83385628085572
368,36.79846239554317
230,36.25552928533049
145,37.30929939792007
337,38.221421080230726
295,38.96532760472609
1,37.49191780821919
40,36.641447437929216
49,38.940392265193374
34,35.43125197264598
277,38.282698324022334
350,38.18160235798499
265,37.94716632443533
100,36.04627597229622
176,37.776632016632014
208,38.53066416711302
247,36.9145095890411
241,37.33625677139762
82,38.220632911392414
80,37.54396966527197
148,37.283997844827574
313,36.64152838427947
320,37.1759914484233
310,36.42074216602528
286,37.362823072656674
367,36.38604856512141
289,38.729766304347834
218,36.64074910210365
68,36.9993197643278
