386,38.2335342019544
146,38.100464362850985
224,36.799581095596125
170,37.70681639528355
169,37.82112715158245
344,38.62519768054822
370,36.8583638380477
350,37.193191262653166
223,37.34678590215677
130,37.88535849056602
193,38.02580434782609
280,36.28276947705442
122,36.536525096525104
226,37.418005277044855
28,37.68449115044248
116,37.103292618162506
112,37.29544059124504
50,38.87571190211346
98,36.916935828877016
86,36.46153551912569
121,38.00297371303394
31,37.261084656084655
22,36.25608531317494
296,37.734940411700975
154,37.472458654906276
256,37.91581044695746
43,36.51378827192528
139,37.212308510638294
361,37.17848849372385
211,37.14030352303522
194,36.74522642514649
163,38.297951037786056
52,37.350326659641716
175,36.291561810154526
376,37.20949726775956
67,37.93903494176375
358,35.94195640616694
362,37.62482517482518
26,35.10848599137931
217,35.8226192893401
187,37.47637547476939
340,38.40751061571125
314,38.295878754171305
70,37.212604166666665
331,37.73105177993528
250,38.592304871660566
128,38.12996881496882
64,35.91959114139694
73,38.02166752180606
379,36.99622915545992
308,36.25567188343228
326,36.613176721836616
268,37.1186069114471
164,37.88463414634146
202,37.42415213946115
4,37.03429691876749
283,38.57361367335866
74,37.302929125138434
284,36.510521276595746
272,37.41166854565954
97,38.43457980823462
212,37.430811827957
355,37.19675809105869
338,38.14193584070796
124,39.214163043478266
220,37.37588173731031
374,36.76514808831449
134,35.98483552631578
332,37.91468519568916
188,39.7877848436672
8,37.976381322957195
259,37.11231284916201
385,37.66034201954397
152,37.56163655136808
290,36.16989148128053
236,38.37850081477459
2,36.247231735159815
109,35.765151838039436
181,38.23035714285715
91,37.61375201288246
373,38.47382990550306
196,36.520596852957134
13,37.52665205479451
158,37.53777294948398
25,37.20075607064019
58,35.96211475409837
61,37.837447973713026
16,36.70364583333331
380,37.66527055150885
92,38.394513413992634
307,37.70261826182619
229,37.20649595687331
206,36.8075
200,38.413608786610894
325,36.874407582938396
388,36.98681843115744
394,36.70014484679667
266,38.00556020942408
115,36.220746753246765
349,38.4716639299398
214,37.5183281573499
352,37.25416666666667
286,37.12327409800755
262,37.07743837084673
364,37.77715982721382
190,37.13996662958844
37,38.019747391543106
316,37.96431330472103
254,36.41092613009921
322,36.97222795255286
19,36.45772727272726
94,37.43628820960698
133,37.94447136563877
172,38.041092017738364
398,37.41820895522388
62,37.41727969348659
248,36.78880199667221
160,37.392250903458965
302,37.94320815450644
14,36.903716475095806
274,37.279717764250144
85,36.09030617823949
235,37.20158704008786
346,38.28218032786884
356,36.33237402597403
110,36.95093376764386
260,36.37872826086957
79,38.003394077448746
343,37.13017204301076
253,36.587412731006154
7,37.68986645299146
382,37.978259668508294
127,37.27315993359159
,18.89827620632279
20,37.30425373134327
391,37.52599999999999
242,36.87679999999999
118,37.121046831955915
182,38.51133051742344
397,36.60512533333334
199,36.352358031368304
400,36.72523206751054
178,37.73228961748634
55,38.041561297416166
166,36.43690789473685
292,36.72553710430719
76,37.276172907489
301,38.489645969498916
319,37.95353036002149
88,35.85798847262248
298,36.68697775366252
56,37.48822052401746
328,37.62792452830188
334,37.91982112912242
136,37.25459414688019
151,38.30203693931398
38,36.77873729266989
304,36.73285227272728
244,37.062594866071414
277,37.156156282998936
184,38.06753372908796
103,36.67171645844649
46,37.32261309207024
104,37.75873130479631
208,36.38997823721436
10,36.20277926242652
106,38.6321052631579
232,37.80361228813558
32,38.908439829605975
44,35.728646170442296
271,38.39544763971786
205,36.81389884088516
140,37.65909090909092
278,37.71959801762115
368,37.648462365591406
142,38.731698821007505
145,37.49628090478695
337,36.756862848134524
295,36.30543584190579
1,37.94674057649665
40,36.63977235772357
265,38.634150943396236
34,37.588722252301025
157,37.60351069665387
238,37.07640540540541
313,38.29467724288842
100,37.379863163656275
176,39.33055348589674
392,38.03370349805663
247,37.27577548806943
49,36.58151851851853
82,36.91023823028927
80,36.908590215675964
148,38.732247446083996
289,37.449447264523414
320,35.922836767036465
310,37.015248
230,36.48679184549356
367,36.79094379639449
241,35.58622754491018
218,39.15344561016013
68,38.411685514270346
