170,38.73298303229338
146,37.38007076755579
224,36.599749857873796
386,36.979202695115106
169,37.20088579387185
232,37.418038482095135
242,35.802441239316245
302,38.249796137339054
223,37.99080366774542
130,36.42026443604965
193,37.44185932388221
280,35.87272874058128
26,35.33677966101695
226,37.35208311688312
28,37.901560203504815
116,37.10980748663102
16,37.48997927461139
50,35.74232837528604
98,35.97938939475093
86,37.58012459371615
121,38.046358093126386
31,38.32575982996811
22,37.289281150159745
296,35.96678310740355
154,37.775573230938015
256,36.75450543759709
43,36.27312197743149
139,35.7429380624669
361,38.209154013015194
211,37.23400228702116
298,37.222380694143176
163,37.358916309012876
100,37.72872434830835
175,37.124270833333334
376,38.0914619883041
67,36.95645195920557
238,38.51182489451475
362,37.473963730569935
122,36.36611082340756
217,37.92922404933196
187,36.84052801724139
76,36.88718317358894
314,36.00712698412697
70,36.7683909287257
331,37.925300813008135
250,38.210675082327114
128,37.149539748953984
344,37.60237677984666
73,37.26170086393089
379,38.0842786615469
308,36.447479270315085
46,36.48559745087626
268,38.17486559139785
164,37.61065916398714
202,37.45653551912568
284,36.93873424657536
283,37.66147487844408
74,38.82666666666666
68,38.21217152281473
88,37.81181106471816
97,38.72372814438805
212,36.551930022573366
355,35.5729264392324
338,37.41195601851852
124,36.84612761276127
340,37.784903640256964
374,37.36679661016949
134,36.77280348394122
332,37.15565925122084
44,37.63722131593257
8,36.3908407572383
259,36.66196650459211
385,36.77142780172414
152,38.3290118152524
290,37.33291313559322
236,37.067859838274934
2,37.43515834675254
277,37.13353004291845
181,38.24685745734728
91,36.93084461288576
109,36.18670844686648
292,36.09185667752442
13,37.20228729281767
158,37.57668664850135
25,38.059657387580295
58,36.99648558758315
373,37.63129305477131
272,37.34083521444695
380,37.73869333333333
92,37.47160274756727
307,36.641410944206015
229,36.841287393162396
206,38.11970974808324
200,37.993084994753396
325,36.83743449781661
388,37.66854545454544
394,37.26085497835498
266,37.72269293924466
115,37.381324354657686
349,37.738091309130915
326,38.979339158929555
184,38.056371284352224
142,37.30690347071585
262,37.46077046548956
364,36.50278138528139
190,37.31049676025917
37,38.89770096463022
316,38.54894295302014
254,36.65435170603675
322,37.710148462354184
19,37.236257278983594
14,36.44087314662273
133,38.86446516730665
172,37.17638030382399
398,36.75959873284053
62,36.7674356223176
248,36.68580542264752
160,37.50791869918699
166,38.479498327759195
286,37.91969800569802
274,38.60295117937465
85,38.02374789915967
235,38.02476041666667
346,36.52620065789474
356,36.96954899777284
110,38.030541294642845
260,36.91105561277033
319,37.43756683033279
343,37.9265945089757
253,37.048355159769514
7,36.09156433529099
358,36.292216097023164
127,36.67485923423424
,18.786019986965023
20,36.42544094067344
391,38.42166185804963
370,36.698979248457654
118,38.79443817052513
182,38.61253619302949
397,38.1721261555193
199,36.41509244585315
400,37.008383733055254
178,39.06786305908338
55,36.05305245535714
214,38.38020939734423
196,37.47437866666666
220,36.52999464094318
205,38.66521829521828
79,38.01027192008881
352,38.35169553805775
194,37.502081051478626
112,35.88685825892857
328,37.882582633053225
334,37.99153005464481
136,37.66318622174383
151,37.770291313559326
38,39.22544791666666
304,37.44164122137404
244,38.39962113127
157,36.22287862513428
56,35.59640812077042
103,37.046029246344226
382,37.48983692793266
104,38.741749460043195
208,37.57477333333333
10,38.8811849390919
106,37.38464991982896
392,37.06981481481481
32,36.9821823932525
188,37.302290410958896
271,36.81676033934253
301,38.79830022075055
4,36.8389151208544
278,36.12254641909815
368,37.322829670329675
94,36.80395810363837
145,37.212835984640705
337,37.043314575126615
295,36.66362595419847
1,35.35421496311907
40,37.11153678474113
241,37.779662017167375
34,37.77461878453039
61,36.79497249724973
350,37.67944173441736
49,36.65258894362344
52,36.598731501057095
176,38.7487358184765
64,35.83513444951802
247,37.80893411890734
265,36.8599354144241
82,37.13304537998906
80,36.54867132867132
148,36.567798216276486
313,39.435477386934664
320,37.41167216721671
310,37.60022813688214
230,37.24018528610354
367,37.47812041884817
289,35.90085129906026
218,38.88922669491526
140,38.33722397476341
