170,262512.0
146,263664.0
224,266832.0
386,262800.0
169,271728.0
64,248544.0
122,275760.0
302,275616.0
223,273168.0
130,265968.0
193,273888.0
280,267984.0
26,272448.0
226,268128.0
28,257760.0
308,261072.0
112,262512.0
50,266832.0
98,264240.0
86,270720.0
121,273312.0
31,284976.0
22,274176.0
88,271440.0
154,266976.0
256,278208.0
43,266688.0
139,271440.0
361,277200.0
211,269568.0
298,263088.0
163,264384.0
100,262656.0
175,275184.0
56,279936.0
67,269712.0
358,264816.0
362,267552.0
250,261360.0
265,272448.0
187,271728.0
220,274752.0
314,272880.0
70,282528.0
331,268128.0
242,273456.0
128,268992.0
200,277200.0
73,270000.0
379,262656.0
116,278352.0
326,271872.0
364,273024.0
164,276624.0
202,268704.0
4,260496.0
283,263664.0
74,276912.0
284,269856.0
376,261648.0
97,272736.0
68,280800.0
355,276912.0
338,250560.0
292,270864.0
196,258048.0
374,271008.0
134,270144.0
332,258912.0
188,274896.0
8,265104.0
259,267552.0
385,273168.0
152,273456.0
290,261072.0
236,279648.0
2,257184.0
277,262080.0
181,264672.0
91,270576.0
109,263232.0
340,275760.0
13,260064.0
158,260064.0
25,254016.0
58,263664.0
373,273456.0
392,273168.0
380,266832.0
92,257616.0
307,271728.0
229,271872.0
206,272880.0
248,267408.0
325,268560.0
388,269280.0
394,255024.0
266,267120.0
115,270432.0
349,268992.0
214,267120.0
272,258192.0
142,282816.0
262,261216.0
268,269424.0
190,264816.0
37,259200.0
316,257760.0
254,261936.0
322,270000.0
19,261072.0
14,263376.0
133,267120.0
172,267120.0
398,261216.0
62,267120.0
208,271008.0
160,278064.0
350,271008.0
286,266112.0
274,261216.0
85,270576.0
235,265824.0
346,268416.0
356,268560.0
110,259776.0
260,267552.0
79,268272.0
391,271152.0
253,270864.0
7,256464.0
46,273312.0
343,267840.0
,1276128.0
20,270000.0
127,274896.0
370,260928.0
94,268704.0
182,270864.0
157,267264.0
199,266112.0
400,276192.0
178,264672.0
55,255600.0
166,263808.0
44,270288.0
212,280368.0
397,253872.0
319,260064.0
232,264816.0
194,263376.0
184,256896.0
328,261360.0
334,277488.0
136,268560.0
151,271296.0
38,256464.0
304,261936.0
244,266256.0
205,264528.0
296,262512.0
103,266256.0
382,257328.0
104,273312.0
16,272736.0
10,269568.0
106,266544.0
344,244656.0
32,270000.0
76,256896.0
271,273168.0
301,261504.0
140,265248.0
278,257760.0
368,269136.0
118,254304.0
145,265680.0
337,273600.0
295,273888.0
217,271008.0
40,279072.0
49,261216.0
34,267984.0
61,279648.0
238,258624.0
241,271152.0
52,261936.0
176,263088.0
352,259632.0
247,265392.0
313,272736.0
82,268704.0
80,271296.0
148,266400.0
289,258624.0
320,264816.0
310,270144.0
230,267984.0
367,267984.0
1,258336.0
218,272880.0
124,261072.0
