386,265248.0
322,279216.0
40,265680.0
170,256464.0
145,273744.0
88,249840.0
346,263520.0
22,266688.0
223,273744.0
130,267120.0
193,264960.0
280,269856.0
122,261072.0
226,272880.0
28,260352.0
116,271152.0
64,253584.0
370,259632.0
98,269280.0
86,263520.0
217,283680.0
31,272160.0
358,270864.0
184,266832.0
154,261216.0
256,267408.0
43,277488.0
139,270720.0
361,275328.0
211,265680.0
194,270288.0
163,270576.0
52,273312.0
175,260928.0
296,265824.0
67,259632.0
326,269712.0
362,267696.0
250,274896.0
169,259344.0
187,265392.0
292,277488.0
314,258912.0
70,276480.0
331,266976.0
26,267264.0
128,277056.0
272,255456.0
73,280656.0
379,267696.0
308,266832.0
302,268416.0
68,267408.0
164,259776.0
202,272592.0
140,272448.0
283,265392.0
74,260064.0
4,257040.0
248,259632.0
97,255312.0
356,277200.0
355,262512.0
338,260352.0
268,266688.0
196,265392.0
206,263808.0
134,262656.0
380,276768.0
340,271296.0
8,259056.0
259,257760.0
385,265248.0
152,278928.0
290,265392.0
236,265104.0
2,252288.0
109,270288.0
181,258048.0
91,268272.0
373,259056.0
364,266688.0
13,262800.0
158,265104.0
25,260928.0
58,263520.0
61,262944.0
392,259344.0
316,268416.0
92,273744.0
307,261792.0
229,267120.0
374,267408.0
232,271872.0
349,263088.0
124,264960.0
146,266688.0
266,275040.0
115,266112.0
37,262224.0
238,266400.0
56,263808.0
142,268704.0
262,268704.0
388,262512.0
190,258912.0
133,261504.0
260,264960.0
254,261216.0
50,258912.0
19,269280.0
14,263088.0
85,263376.0
172,259776.0
398,260496.0
62,263088.0
344,273168.0
160,278928.0
214,278208.0
286,267408.0
274,260208.0
253,280512.0
235,262224.0
394,258480.0
284,270720.0
110,265248.0
44,266976.0
79,252864.0
343,267840.0
157,262512.0
7,269568.0
46,270576.0
127,260208.0
,1298160.0
20,270144.0
391,261360.0
242,270000.0
94,263808.0
182,272736.0
397,270000.0
199,266256.0
400,273024.0
178,263520.0
55,261936.0
166,262656.0
212,267840.0
220,275184.0
205,273312.0
319,267984.0
352,257472.0
298,265392.0
376,263520.0
328,259488.0
334,257616.0
104,279216.0
151,272880.0
38,269136.0
304,253440.0
244,258048.0
277,272736.0
112,253296.0
103,265104.0
382,260640.0
136,260784.0
200,275328.0
10,269424.0
106,273600.0
16,262656.0
32,270432.0
188,271728.0
271,265392.0
325,273456.0
332,253872.0
278,261504.0
368,267840.0
118,261360.0
121,262944.0
337,274032.0
295,265968.0
1,259776.0
224,268128.0
265,274752.0
34,265968.0
301,264384.0
310,270000.0
49,272160.0
100,263088.0
176,270576.0
208,264672.0
247,265536.0
313,263232.0
82,253872.0
80,273744.0
148,253728.0
289,255312.0
320,272592.0
350,270288.0
230,268416.0
367,271584.0
241,264528.0
218,260784.0
76,261504.0
