386,37.971722070844685
146,38.05013771186441
40,36.60901027582477
170,37.7858179787828
145,37.40842411422528
200,38.157310308738886
242,37.601584967320264
302,37.92399235390497
223,37.60045479155388
130,38.648989679522
193,38.48910367170627
280,36.07402702702703
290,36.03876338329765
226,38.0435331230284
28,37.59782608695652
308,36.30606441048036
112,37.209267734553784
322,36.86198760970572
98,36.57941361256544
118,37.1851415628539
217,36.025201863354035
31,37.428529565672434
22,36.303368700265246
88,35.7527016356458
154,37.6899891598916
256,37.262259436469954
43,36.27376248029426
139,37.008536201469056
361,37.77552021563343
211,37.140211496746204
194,36.22605564648117
163,38.631038685744564
52,37.84711987545407
175,36.91996130458816
56,37.06009793253536
67,37.56896396396397
238,37.73911780243
362,37.40486800422387
250,39.023118733509236
169,37.56771997786386
187,36.85686187845304
196,36.46716981132075
314,37.955922651933705
70,36.87876647337902
331,37.853269841269835
122,36.95118392070484
128,38.024685242518046
64,35.80035654596101
73,37.84074035453598
379,37.478822571893645
116,37.19690387679235
358,36.325260053619296
268,37.97116367591082
164,38.15021381578947
202,37.44940362087327
284,36.2394989224138
283,38.50786449864498
74,37.281372437357625
356,37.10833775889538
272,38.17162023877202
97,37.83927765237021
380,37.70946495452113
355,36.57859170305677
338,38.4959375
4,36.03527293190772
188,38.96258492569002
206,37.61393922651933
134,36.78009868421052
316,38.7122813688213
340,38.67823056300268
8,36.83005011135858
259,37.018967452300785
385,37.074051394204496
152,37.90588387765681
218,39.11667966573818
236,38.455742993125334
2,36.22172549019607
109,36.14097311827956
181,38.52180219780219
91,37.91932085561498
373,39.20492753623189
364,37.44471195652175
13,37.74033224400872
158,37.35272924579489
25,37.177814029363795
58,36.420654205607484
61,37.8688131868132
248,36.23060902664492
260,36.612233169129716
92,38.033682824025284
307,37.80561951754386
229,37.6180460385439
94,37.74692142088267
16,36.91151856017999
349,37.8574932614555
332,37.6640626748741
394,37.24118522601985
266,37.299342451341396
115,36.31867872807017
37,38.35053283100109
326,37.216720779220786
184,38.23103691639522
14,36.70504114097642
262,36.747088744588744
68,39.20675935828877
190,35.771879866518354
133,38.539802955665024
212,37.73246994535519
254,36.50943965517241
50,38.300647158131675
19,36.20865192206426
86,37.074360780065014
85,35.80721238938054
172,38.356867800329134
398,37.39834701696771
62,36.81770776751767
104,37.95010526315789
160,38.08004751847941
166,36.49668325041459
382,37.676628849270664
274,37.53741388737014
253,36.8025889121339
235,37.186452830188685
346,38.29114160263447
388,36.84528824833704
110,36.75700804289543
76,37.241450216450204
79,37.8229434806939
343,37.46473340587595
157,37.30183718371837
7,36.86502693965517
286,37.668054956896555
127,37.49179966978539
,19.307422771403356
20,36.77473286562331
391,37.37844041735311
370,36.780115384615385
142,38.20990104452995
46,37.51234053769111
397,36.69406610703042
199,36.7956191524491
400,36.602127320954914
178,38.095410284463895
55,37.63777350192413
334,38.231554550593565
292,36.11540010325245
44,36.575908346972184
301,39.10151483050848
319,38.211595517609396
232,37.26334734629532
298,37.3324605334785
392,38.578054945054944
328,37.3240505648198
182,38.82653866386113
296,37.527972472207516
151,37.788909475913194
38,37.23665955176093
304,36.77876056338029
244,37.35484468664851
205,37.24971698113207
352,37.755183333333335
103,36.6032330415755
374,36.95621970920839
376,37.608473570658035
208,37.36517051705171
10,37.05628893662728
106,38.84650465356773
344,38.81448165869218
32,39.11143471252014
220,37.1011122607346
271,37.82996856993191
277,36.899412387506615
124,38.728182299947015
278,37.18836100696305
368,37.38051563357102
350,37.22320041972716
121,37.69478001086365
337,37.04450209643607
295,36.46762582056891
1,37.3047658402204
224,35.90835382148585
265,38.176678832116785
34,36.76694187941337
325,36.41376433785193
214,37.54710458526534
241,35.782807300053676
100,37.065836491608025
176,39.29312565445025
136,36.68692900385251
247,37.33006462035541
313,38.48744414168938
82,35.76943566591421
80,36.15904072883172
148,37.82514253773057
49,35.95194045720363
320,35.92784376672017
310,36.5331508319914
230,36.402245119305846
367,36.81372243141473
289,37.087433774834444
26,34.8400278551532
140,37.901343519494205
