979,97,412473.60000000003
998,53,274556.16
10,93,217048.32
13,,67887.36000000002
28,80,219202.56
46,67,620225.28
64,54,252230.4
82,41,500267.5200000001
98,90,750631.68
100,28,309807.36
116,77,237519.36000000002
118,15,222946.56
133,95,359424.0
134,64,262344.96
151,82,97574.40000000002
136,2,575447.04
170,38,535783.68
152,51,384238.07999999996
187,56,305441.27999999997
169,69,142387.19999999998
206,12,638000.6399999999
188,25,948487.6799999999
223,30,268116.48
205,43,472757.76
241,17,254707.19999999998
259,4,525600.0
256,97,240848.63999999998
274,84,738927.3600000001
292,71,406437.12000000005
310,58,798416.6399999999
328,45,156614.4
344,94,643127.04
346,32,515715.84
362,81,586414.0800000001
364,19,219237.12
382,6,426908.16000000003
379,99,135302.4
398,55,452459.52
380,68,349009.92
415,73,409559.04
416,42,249834.24
434,29,146119.68
433,60,470880.0
452,16,367246.07999999996
451,47,536624.64
469,34,280200.96
470,3,417058.55999999994
397,86,502882.55999999994
487,21,362085.12
505,8,607334.4
520,88,355818.24
538,75,810017.28
556,62,178882.56
574,49,303770.88
590,98,456664.32
592,36,156303.36000000002
610,23,305660.16
608,85,313378.56000000006
626,72,626734.0800000001
628,10,28869.12
644,59,388558.08
643,90,373363.2
662,46,325992.96
661,77,565770.24
680,33,366600.96
679,64,256204.80000000005
698,20,529839.36
697,51,490728.95999999996
715,38,534792.96
716,7,437495.04
733,25,316684.8
751,12,258278.4
766,92,131028.48000000001
784,79,348019.19999999995
802,66,636376.32
820,53,543617.28
838,40,639924.48
854,89,301478.39999999997
856,27,481962.24000000005
872,76,551059.2000000001
874,14,554342.4
889,94,388247.04
892,1,602507.52
908,50,501707.52
907,81,562394.8800000001
926,37,246332.16
925,68,226287.36000000002
944,24,237703.68000000005
943,55,538652.16
962,11,574801.92
961,42,196945.92
979,29,296536.32
997,16,350703.3599999999
890,63,457159.68000000005
8,87,218626.56
10,25,329944.31999999995
28,12,30585.600000000002
26,74,702109.4400000001
44,61,108725.76000000001
43,92,386046.72000000003
61,79,458864.64
62,48,486858.24
80,35,525254.3999999999
79,66,680221.44
97,53,473448.96
98,22,374019.83999999997
115,40,379411.19999999995
116,9,363502.08
133,27,240491.52
151,14,213672.96
169,1,379169.27999999997
166,94,252875.52
184,81,309415.68
202,68,548087.04
220,55,205827.84000000003
238,42,326983.68000000005
254,91,682502.4
256,29,764179.2
272,78,487814.39999999997
274,16,355138.56000000006
289,96,786378.24
290,65,297354.24
307,83,376796.16
292,3,256884.48
326,39,436907.52
308,52,257184.0
344,26,651306.24
325,70,662388.4800000001
362,13,456433.92
343,57,351371.52
379,31,391150.07999999996
361,44,414282.24
397,18,630662.3999999998
380,,122999.04
415,5,292561.92
412,98,720460.8
430,85,177004.80000000002
448,72,274613.76
466,59,360403.2
484,46,128943.36000000002
502,33,439902.72000000003
500,95,535322.88
520,20,459336.96
518,82,375356.16
538,7,151891.19999999998
535,100,652746.24
554,56,268058.88
536,69,469105.92000000004
572,43,396195.83999999997
553,87,367246.08
589,61,86664.95999999999
571,74,144990.71999999997
607,48,376231.68000000005
590,30,431896.32000000007
625,35,881015.04
608,17,14469.12
643,22,672295.6799999999
626,4,360725.76
661,9,224110.08000000002
676,89,186497.27999999997
694,76,304531.2
712,63,590526.72
730,50,588130.56
746,99,238394.88
748,37,290730.24
764,86,422933.76
766,24,578223.36
784,11,705185.28
782,73,338526.72000000003
800,60,206979.84
799,91,217301.76
818,47,304404.48
817,78,368409.6000000001
836,34,542004.48
835,65,163296.0
853,52,377349.12
854,21,302515.2
871,39,834854.3999999999
872,8,394548.48
889,26,297273.60000000003
907,13,142030.08
922,93,458265.60000000003
925,,124220.16
940,80,257045.76000000004
958,67,79845.12
976,54,354643.2
994,41,92436.48000000001
7,50,691683.84
8,19,735816.96
26,6,730126.08
25,37,254361.59999999998
43,24,893894.4
61,11,398361.60000000003
76,91,307503.36
94,78,310544.64
112,65,485245.44000000006
130,52,134634.24
148,39,403741.43999999994
166,26,113299.2
164,88,127653.12
182,75,416252.16
184,13,311685.12
199,93,555471.36
200,62,320947.2
218,49,389848.32
202,,280776.96
235,67,549123.84
217,80,378247.68
254,23,280696.32
236,36,402013.44000000006
271,41,290891.5200000001
253,54,198351.36000000002
289,28,501511.67999999993
272,10,578960.6399999999
307,15,461640.96
325,2,672203.52
322,95,56206.08000000001
340,82,208350.72000000003
358,69,329253.12
376,56,398430.72000000003
394,43,379238.39999999997
410,92,567325.4400000001
412,30,322859.52
428,79,343100.16
430,17,656478.72
448,4,303886.08
446,66,365598.72000000003
463,84,329886.72000000003
445,97,458219.52
481,71,262782.72000000003
464,53,351567.36
499,58,256250.88
482,40,310533.11999999994
518,14,334298.88
500,27,374584.32
536,1,523307.52
517,45,367269.12
553,19,144956.16
535,32,634728.9599999998
568,99,433624.31999999995
571,6,344021.76
586,86,431424.0
604,73,495486.72000000003
622,60,477469.43999999994
640,47,636814.08
656,96,388408.32
658,34,208742.4
674,83,151706.88
676,21,499207.68000000005
692,70,176889.6
694,8,373904.6400000001
709,88,597185.28
710,57,338296.32
728,44,216414.72000000003
727,75,400066.56000000006
745,62,451618.55999999994
746,31,396288.0
763,49,739768.3200000001
764,18,377752.32
781,36,625259.52
782,5,391368.96
799,23,278138.88
817,10,199791.36000000002
832,90,488332.8
850,77,689783.04
868,64,451111.68000000005
886,51,574640.64
904,38,237934.08000000002
902,100,477273.6000000001
920,87,197913.6
922,25,225584.63999999998
938,74,189066.24
940,12,202233.6
956,61,491857.92
955,92,335773.43999999994
973,79,299358.72000000003
974,48,156960.0
992,35,225031.68
991,66,673585.92
4,75,410711.04
22,62,358663.68000000005
40,49,309415.68000000005
56,98,391392.0
58,36,196416.0
74,85,202752.0
76,23,287424.0
94,10,260156.15999999997
92,72,429523.19999999995
110,59,371266.55999999994
109,90,111041.28
127,77,359838.72000000003
128,46,662918.4
146,33,391541.76
145,64,296605.43999999994
164,20,312998.39999999997
163,51,177937.91999999998
182,7,96641.28
181,38,450927.36
199,25,366117.11999999994
217,12,374192.64
232,92,343296.0
250,79,277367.04
268,66,677825.28
286,53,188352.0
304,40,380010.24
322,27,444384.0
320,89,327559.68
340,14,462067.2
338,76,386380.8
358,1,635996.16
356,63,424419.83999999997
373,81,439200.0
355,94,818403.84
391,68,383984.64
374,50,91860.48000000001
410,24,301098.24
392,37,735805.4400000001
427,42,358099.2
409,55,388339.2
445,29,311016.96
428,11,758108.1599999999
463,16,482112.0
478,96,93553.92000000001
481,3,356094.72000000003
496,83,428071.68000000005
514,70,208926.72000000003
532,57,382533.12
550,44,295107.83999999997
566,93,274325.76
568,31,391449.60000000003
584,80,312791.04
586,18,603440.6399999999
601,98,327490.56000000006
604,5,356785.92
619,85,548375.04
602,67,231955.19999999998
638,41,78865.92
620,54,277182.72000000003
656,28,671374.08
637,72,416448.0
673,46,177511.68
655,59,690842.8799999999
692,2,270443.52
674,15,91422.72
709,20,247080.96
691,33,574871.04
727,7,288495.36
724,100,602415.3600000001
742,87,144702.72
760,74,352719.3599999999
778,61,480245.76
796,48,358675.2
814,35,306120.96
812,97,129058.56
830,84,484842.24
832,22,830085.1199999999
848,71,282816.0
850,9,645626.8799999999
865,89,337340.16000000003
866,58,649128.96
884,45,884482.5599999999
883,76,436147.2
902,32,614903.04
901,63,650350.0800000001
919,50,626480.64
920,19,472400.64
938,6,764110.08
937,37,411816.96
955,24,278184.96
973,11,396322.56000000006
988,91,533606.4
2,69,324046.08
4,7,278576.6400000001
19,87,104555.51999999999
1,100,730990.0800000001
37,74,281341.44000000006
20,56,282677.76
56,30,489058.55999999994
38,43,244581.12
74,17,273116.16
55,61,438462.72000000003
92,4,895392.0
73,48,486720.0
109,22,476167.68000000005
91,35,214329.6
127,9,257690.88
142,89,573465.6
160,76,568788.48
178,63,720610.5599999999
196,50,554319.3599999999
214,37,528122.88
212,99,481996.80000000005
232,24,407842.55999999994
230,86,471928.32
248,73,506085.11999999994
250,11,374561.27999999997
265,91,279429.12
266,60,800789.76
283,78,210124.8
284,47,481858.55999999994
301,65,558938.8799999999
302,34,330877.44000000006
320,21,245180.16
319,52,228718.08000000002
337,39,204410.88
338,8,465189.12
355,26,187994.88
373,13,381945.60000000003
391,,262103.03999999998
388,93,704701.4400000001
406,80,563535.36
424,67,890991.3600000001
442,54,572797.4400000001
460,41,396218.88
476,90,709608.9599999998
478,28,278023.68
494,77,384480.0
496,15,712339.2000000001
511,95,345888.0
512,64,261964.8
530,51,662342.4
514,2,384952.31999999995
548,38,575723.52
529,82,272574.72
566,25,359700.48
547,69,310383.36
583,43,570850.5599999999
565,56,289566.72
601,30,781320.96
584,12,98231.04
619,17,452678.4
634,97,770135.04
637,4,963970.56
652,84,96894.72
670,71,388270.07999999996
688,58,175944.96000000002
706,45,354378.24
724,32,363628.8
722,94,391898.87999999995
742,19,462424.31999999995
740,81,182085.12
760,6,419063.04
758,68,489657.60000000003
776,55,451607.04
757,99,288748.8
793,73,476478.72
775,86,638853.1199999999
812,29,325059.84
794,42,438992.6399999999
829,47,180230.4
811,60,720656.6399999999
848,3,478275.84
830,16,231045.12
865,21,310878.72
847,34,677007.3600000001
883,8,454947.83999999997
898,88,179170.56
916,75,245756.16
934,62,360149.76
952,49,266572.8
968,98,333999.36
970,36,455592.9599999999
988,23,102481.92000000001
986,85,297987.84
,63,1377492.4799999997
2,1,213419.52
19,19,89879.04
1,32,244696.32
37,6,522385.92000000004
34,99,362142.72000000003
52,86,1035475.2000000001
70,73,499979.5200000001
88,60,436631.04
106,47,296651.52
124,34,168929.27999999997
122,96,396184.31999999995
142,21,365126.39999999997
140,83,612668.16
160,8,317364.48
158,70,554353.92
175,88,501707.52
176,57,230906.88
193,75,652792.32
194,44,238164.48
212,31,325175.04
211,62,188294.40000000002
229,49,365506.56000000006
230,18,39018.24
247,36,275904.0
248,5,622805.76
265,23,184204.8
283,10,394640.64
298,90,163491.84000000003
316,77,458795.52
334,64,310129.92000000004
352,51,467424.0
368,100,810040.32
370,38,201542.4
388,25,305568.0
386,87,308759.04
404,74,461030.4
406,12,431838.72000000003
422,61,185760.0
421,92,139564.80000000002
440,48,238498.56
439,79,550586.8800000001
458,35,263324.16000000003
457,66,224006.4
476,22,343226.88
475,53,63648.0
494,9,491708.16000000003
493,40,295200.0
511,27,369331.2
529,14,236678.4
544,94,233902.08
547,1,357315.83999999997
562,81,346003.2
580,68,430318.07999999996
598,55,205505.27999999997
616,42,430536.96
634,29,483874.55999999994
632,91,119969.28
652,16,394030.08
650,78,341222.39999999997
670,3,310752.0
668,65,491616.0
685,83,454913.27999999997
667,96,511084.8
704,39,418936.32
703,70,426055.68000000005
722,26,687029.76
721,57,365817.60000000003
740,13,426896.64
739,44,282309.12
757,31,109474.56
758,,379376.64
775,18,478298.88
793,5,236194.56
790,98,426378.24
808,85,512029.43999999994
686,52,282919.68
826,72,214963.19999999998
844,59,192303.36000000002
862,46,641664.0
878,95,804614.4
880,33,851270.4
898,20,391472.64
896,82,413360.64
914,69,200482.56
916,7,450800.64
931,87,253589.76
932,56,73313.28
950,43,291052.8
949,74,398822.4
968,30,243118.08
967,61,407531.52
986,17,769006.08
985,48,843840.0
913,100,203788.80000000005
16,44,478344.96
34,31,432933.12
32,93,393914.88
50,80,318274.55999999994
52,18,368455.68000000005
68,67,455512.31999999995
67,98,31368.96
86,54,641168.6399999999
85,85,437794.55999999994
103,72,196035.84000000003
104,41,334575.36
122,28,425491.2
121,59,438658.55999999994
139,46,115511.04000000001
140,15,446526.72000000003
158,2,281088.0
157,33,351659.52
175,20,694702.08
193,7,380286.72000000003
70,5,363363.83999999997
208,87,259626.24
190,100,364089.60000000003
226,74,248636.16
244,61,367568.64
262,48,443704.31999999995
278,97,221391.36000000002
280,35,208995.84000000003
298,22,736266.24
296,84,469059.83999999997
316,9,276330.24
314,71,690842.8800000001
331,89,485049.6
332,58,163399.68
349,76,241655.04
350,45,240952.32000000004
367,63,82310.40000000001
368,32,294278.39999999997
385,50,648115.2
386,19,374849.27999999997
404,6,435271.68000000005
403,37,351901.44000000006
421,24,279175.68
439,11,440421.12
454,91,397935.36
472,78,409455.36
490,65,757486.0800000001
508,52,334909.44000000006
526,39,448151.04
544,26,232934.40000000002
542,88,181658.88
560,75,353537.27999999997
562,13,415722.24
577,93,453611.5200000001
580,,441722.88000000006
596,49,364435.2
578,62,747371.52
613,67,770077.4400000001
595,80,648979.2000000001
632,23,654727.68
614,36,218615.03999999998
650,10,411240.96
631,54,109635.84
667,28,425306.88
649,41,506776.32
685,15,308782.07999999996
700,95,414339.84
703,2,107665.92000000001
718,82,374100.48
736,69,510842.87999999995
754,56,314208.0
772,43,343134.72000000003
788,92,488056.32000000007
790,30,179688.96000000002
806,79,211161.59999999998
808,17,363363.83999999997
824,66,238026.24
826,4,491166.72
841,84,450178.55999999994
823,97,415848.96
859,71,527546.8799999999
842,53,284901.12
878,27,158526.72000000003
860,40,426942.72000000003
895,45,256043.52
877,58,520001.28
914,1,342351.36
896,14,116375.04000000001
931,19,766241.28
913,32,173894.4
946,99,562913.28
949,6,1075553.28
964,86,356912.64
982,73,177315.84000000003
1000,60,542407.6799999999
14,38,622805.7600000001
13,69,390101.76
31,56,559330.5599999999
32,25,137329.91999999998
50,12,632977.92
49,43,274602.23999999993
67,30,442137.60000000003
85,17,237957.12
100,97,445386.24
103,4,443255.04
118,84,793094.3999999999
136,71,233441.27999999997
154,58,467665.92000000004
172,45,327502.08
188,94,203489.27999999997
190,32,608232.96
208,19,633519.36
206,81,739296.0
224,68,325566.72000000003
223,99,664001.28
241,86,346279.68000000005
226,6,269856.0
259,73,465050.87999999995
242,55,276860.16000000003
278,29,387025.92
260,42,365402.88
296,16,652389.1200000002
277,60,404881.92
313,34,393154.56000000006
295,47,703042.5599999999
331,21,576403.2000000001
314,3,156936.96000000002
349,8,729296.64
364,88,395746.55999999994
382,75,391875.84
400,62,592162.5599999999
418,49,542465.28
434,98,490245.12
436,36,116087.04000000001
452,85,370517.76
454,23,293230.08
470,72,220965.12
472,10,191289.6
487,90,437483.52
488,59,315532.80000000005
506,46,171060.48
505,77,743581.4400000001
523,64,346855.68000000005
524,33,642159.3600000001
541,51,646986.24
542,20,354263.04
560,7,516833.27999999997
559,38,557809.92
577,25,691476.48
595,12,596378.8799999999
610,92,357246.72000000003
628,79,227370.24
646,66,881544.96
664,53,610905.6
682,40,313574.39999999997
700,27,593752.3200000001
698,89,487238.39999999997
718,14,757082.8800000001
716,76,329725.44000000006
734,63,297066.24
736,1,436677.12
752,50,485475.83999999997
733,94,384595.2
770,37,719366.4
751,81,210931.2
787,55,249200.64
769,68,430053.12
806,11,191278.08000000002
788,24,498908.16
823,29,92171.52
805,42,632701.44
841,16,945987.8400000001
859,3,459970.55999999994
856,96,369976.31999999995
874,83,622287.3600000001
892,70,475937.27999999997
910,57,345093.12
928,44,397094.4
946,31,645811.2000000001
944,93,140221.44
962,80,440075.52
964,18,534090.24
979,98,330013.44000000006
982,5,557568.0
997,85,414051.83999999997
980,67,523975.68
998,54,593141.76
10,94,783118.0800000001
13,1,329333.76
28,81,664208.6399999999
46,68,750873.6000000001
64,55,204134.4
82,42,262448.64
98,91,29283.840000000004
100,29,220677.12
116,78,548340.48
118,16,475499.52
134,65,643127.04
136,3,604823.04
151,83,120741.12
133,96,353329.92000000004
170,39,241067.52
152,52,121271.03999999998
188,26,452851.19999999995
169,70,615767.04
205,44,346106.88
187,57,306063.36
223,31,366048.0
206,13,427633.92000000004
241,18,856442.8800000001
224,,153630.72000000003
256,98,350323.2
259,5,481582.08
274,85,171129.6
292,72,277459.2
310,59,346924.8
328,46,455270.39999999997
344,95,278254.08
346,33,563512.32
364,20,456998.39999999997
362,82,391633.92000000004
379,100,474301.44000000006
382,7,92551.68000000001
397,87,413717.76
380,69,343791.3599999999
416,43,614234.8800000001
398,56,443381.76
434,30,454671.36
415,74,396426.23999999993
451,48,571887.36
433,61,430341.11999999994
469,35,138551.04
452,17,477008.64
487,22,548144.6399999999
470,4,227900.15999999997
505,9,510451.19999999995
520,89,307365.12
538,76,727522.5599999999
556,63,430513.92
574,50,269107.2
592,37,301847.04
590,99,516096.0
608,86,729285.1199999999
610,24,271848.96
626,73,354769.92
628,11,575182.0800000001
643,91,309058.55999999994
644,60,307192.32
661,78,490406.4
662,47,871545.6
679,65,530887.68
680,34,603498.24
698,21,370195.2
697,52,274556.16000000003
716,8,332432.6400000001
715,39,288622.08
733,26,198835.19999999998
751,13,277885.44
766,93,387325.43999999994
769,,86457.6
784,80,548570.88
802,67,626296.3200000001
820,54,33880.32
838,41,323608.31999999995
856,28,282147.83999999997
854,90,489623.04
872,77,276526.08
874,15,423820.8
889,95,919249.92
892,2,704874.24
907,82,617829.1199999999
890,64,348065.28
925,69,425675.52
908,51,353479.68000000005
944,25,217382.4
926,38,230745.6
962,12,462090.24
943,56,319910.39999999997
979,30,368490.24
961,43,343261.44000000006
997,17,621550.08
10,26,231448.32000000004
8,88,273600.0
28,13,328953.60000000003
26,75,463357.43999999994
46,,131742.72
43,93,599028.48
62,49,128816.64000000001
44,62,605306.8800000001
79,67,538133.76
61,80,696787.2
98,23,490763.52
80,36,666408.96
116,10,401483.52
97,54,190172.16
133,28,399248.64
115,41,559618.5599999999
151,15,718905.6
169,2,1056556.8
166,95,306812.16000000003
184,82,422530.55999999994
202,69,694460.1599999999
220,56,680371.2000000001
238,43,164528.63999999998
256,30,424569.6
254,92,489185.27999999997
272,79,393937.92
274,17,778671.3600000001
290,66,701164.7999999999
289,97,353687.04000000004
308,53,668183.04
292,4,286306.56
325,71,350922.24
307,84,277274.88
343,58,275512.32
326,40,237530.88
362,14,374780.16
344,27,669438.72
380,1,236332.80000000002
361,45,351095.04
397,19,303183.36
379,32,119957.76
415,6,979430.4
412,99,308862.72000000003
430,86,883722.24
448,73,480038.39999999997
466,60,244442.88
484,47,540921.6
500,96,287711.99999999994
502,34,304128.0
520,21,430087.68000000005
518,83,197855.99999999997
536,70,367073.27999999997
538,8,39156.48
553,88,137433.6
554,57,166682.88
571,75,179942.4
572,44,363928.31999999995
590,31,358709.76
589,62,465062.4
608,18,355299.84
607,49,423648.0
626,5,369699.84
625,36,592750.08
643,23,313470.72000000003
661,10,265547.52
676,90,410538.24
694,77,415146.24
712,64,449487.36
730,51,423106.55999999994
748,38,431159.04
746,100,542684.16
764,87,1223320.3199999998
766,25,270823.68
782,74,209376.0
784,12,403361.27999999997
800,61,373812.48
799,92,876499.2000000002
817,79,710899.2
818,48,341314.56000000006
835,66,685509.1200000001
836,35,160750.08000000002
853,53,526579.2000000001
854,22,520842.24
872,9,177972.48
871,40,358064.6400000001
889,27,490740.48
907,14,409132.80000000005
925,1,499576.32
922,94,129035.52
940,81,349194.24
958,68,395930.88000000006
976,55,424396.8
994,42,669957.1200000001
7,51,301017.60000000003
8,20,296490.24
26,7,370080.0
25,38,339114.23999999993
43,25,511269.12
61,12,507882.24
76,92,357960.96
94,79,350737.92
112,66,524551.68
130,53,173053.44
148,40,372084.48
164,89,414639.3599999999
166,27,332375.04
184,14,339022.08
182,76,326603.52
199,94,383788.80000000005
202,1,194906.88
217,81,241793.27999999997
200,63,481432.32
235,68,307388.16
218,50,420975.3600000001
253,55,364008.95999999996
236,37,237277.44
272,11,79119.36000000002
254,24,450915.83999999997
289,29,289244.16000000003
271,42,263658.24
307,16,187315.19999999998
325,3,427633.92000000004
322,96,823138.5599999999
340,83,585239.04
358,70,395216.6400000001
376,57,73025.28
394,44,214744.32000000004
410,93,789500.1599999999
412,31,309772.80000000005
428,80,396011.52
430,18,518284.80000000005
448,5,444810.24
445,98,282608.64
463,85,581402.8799999999
446,67,326165.76
481,72,571080.96
464,54,322963.2
499,59,377591.04
482,41,476640.00000000006
518,15,402773.76
500,28,104048.64000000001
535,33,229052.15999999997
517,46,381231.3599999999
553,20,304312.31999999995
536,2,178824.96000000002
568,100,255594.23999999996
571,7,435306.24
586,87,308851.2
604,74,318666.24
622,61,113783.04000000001
640,48,283184.64
656,97,243406.08000000002
658,35,418429.44000000006
