4,6,55.54
2,68,22.36181818181818
19,86,10.905000000000003
1,99,38.769999999999996
37,73,47.14571428571429
20,55,25.708000000000002
56,29,44.735
38,42,44.128571428571426
74,16,44.41777777777778
55,60,48.8775
92,3,36.5475
73,47,44.223749999999995
109,21,24.01615384615385
91,34,31.794000000000004
127,8,56.729
142,88,24.53916666666667
160,75,32.62285714285715
178,62,44.121875
196,49,36.64111111111111
214,36,38.448750000000004
212,98,56.97714285714286
230,85,40.036
232,23,41.69285714285714
250,10,46.04857142857143
248,72,3.26
266,59,29.498571428571427
265,90,51.44
284,46,45.904545454545456
283,77,23.46375
301,64,53.20363636363636
302,33,50.80416666666667
319,51,77.85625000000002
320,20,31.455714285714286
338,7,42.53
337,38,59.2725
355,25,31.433333333333334
373,12,41.93636363636364
388,92,35.294999999999995
406,79,32.53166666666667
424,66,21.820000000000004
442,53,32.988
460,40,39.830000000000005
476,89,55.913333333333334
478,27,31.627777777777776
494,76,34.335
496,14,23.784545454545455
512,63,42.23222222222222
514,1,34.818333333333335
530,50,36.096666666666664
511,94,41.26571428571429
547,68,59.104
529,81,25.65636363636364
565,55,14.121428571428572
548,37,39.90299999999999
584,11,32.25
566,24,41.26636363636363
601,29,41.9
583,42,26.708750000000002
619,16,11.935
637,3,30.809999999999995
634,96,38.074
652,83,45.564
670,70,64.27
688,57,28.781333333333336
706,44,17.406
724,31,33.19555555555556
722,93,26.735
742,18,59.144285714285715
740,80,60.944999999999986
757,98,29.877
760,5,71.96833333333333
776,54,28.726470588235298
758,67,68.515
794,41,30.754285714285714
775,85,30.12875
812,28,57.97428571428571
793,72,25.40909090909091
830,15,31.420909090909092
811,59,37.67636363636364
847,33,37.04142857142857
829,46,53.068888888888885
865,20,28.16
848,2,32.43444444444444
883,7,41.75888888888888
880,100,41.653999999999996
898,87,32.292500000000004
916,74,56.46285714285714
934,61,31.304444444444453
952,48,35.61181818181818
970,35,39.5775
968,97,28.606666666666662
988,22,22.955384615384613
986,84,49.47200000000001
,62,16.79305084745763
1,31,38.965555555555554
19,18,37.848
2,,0.54
37,5,31.201
34,98,26.936666666666664
52,85,26.82818181818182
70,72,28.89181818181818
88,59,78.01333333333334
106,46,51.94428571428572
124,33,48.22285714285715
122,95,32.602500000000006
142,20,32.531666666666666
140,82,48.81272727272728
158,69,61.51153846153846
157,100,23.680000000000003
176,56,39.18666666666667
175,87,19.22833333333333
193,74,52.449999999999996
194,43,29.138571428571428
160,7,22.181538461538462
211,61,38.65416666666667
230,17,31.851000000000003
229,48,21.339166666666667
248,4,37.265
247,35,45.54357142857142
212,30,47.36090909090909
265,22,37.234
283,9,49.67000000000001
298,89,39.334
316,76,20.829
334,63,13.5
352,50,35.75714285714285
368,99,29.496
370,37,30.89166666666667
386,86,43.89333333333333
388,24,23.377692307692307
404,73,51.416
406,11,38.144999999999996
422,60,14.902000000000001
421,91,53.802499999999995
440,47,27.151111111111113
439,78,51.621428571428574
457,65,23.061428571428575
458,34,23.09090909090909
476,21,40.214
475,52,30.754444444444445
493,39,36.885
494,8,40.99285714285715
511,26,31.665714285714287
529,13,38.7175
544,93,42.378571428571426
547,,37.376363636363635
562,80,40.26714285714286
580,67,44.39666666666667
598,54,36.44714285714286
616,41,31.380909090909093
632,90,28.925454545454546
634,28,23.9725
652,15,23.483000000000004
650,77,69.87
667,95,55.447500000000005
668,64,41.93866666666667
686,51,36.38857142857143
670,2,34.85666666666667
704,38,25.681666666666665
685,82,26.323333333333334
721,56,24.169999999999998
703,69,27.371666666666666
739,43,44.760769230769235
722,25,56.955000000000005
757,30,60.142222222222216
740,12,43.98235294117647
775,17,20.561249999999998
793,4,37.76222222222223
790,97,48.85727272727273
808,84,36.569230769230764
826,71,44.22555555555555
844,58,63.854285714285716
862,45,64.14285714285714
878,94,41.166250000000005
880,32,30.020000000000007
898,19,44.404545454545456
896,81,27.235000000000007
916,6,26.852999999999994
913,99,35.75555555555556
931,86,26.242
914,68,41.38375
949,73,39.332
932,55,32.191818181818185
967,60,26.325
950,42,30.093846153846158
986,16,48.138461538461534
968,29,39.83866666666666
985,47,72.57222222222221
16,43,24.820000000000004
32,92,42.73142857142857
34,30,15.69
50,79,34.15625
52,17,26.649090909090905
68,66,30.950000000000003
70,4,69.75833333333333
86,53,44.2825
67,97,28.531
104,40,20.705714285714286
85,84,47.824444444444445
122,27,37.39666666666667
103,71,15.920000000000002
140,14,45.461999999999996
121,58,20.602
158,1,56.91
139,45,26.743333333333336
175,19,27.615000000000002
157,32,30.872500000000006
190,99,38.513333333333335
193,6,62.11999999999999
208,86,25.891999999999996
226,73,42.59625
244,60,9.61
262,47,41.945
278,96,53.61888888888889
280,34,40.209999999999994
298,21,36.2425
296,83,11.984
316,8,60.1325
314,70,38.800000000000004
331,88,56.3275
332,57,41.70083333333333
349,75,40.55142857142857
350,44,30.767777777777777
367,62,37.25857142857143
368,31,59.94
386,18,35.473636363636366
385,49,22.773999999999997
404,5,39.30700000000001
403,36,26.196363636363635
421,23,28.89
439,10,36.244
454,90,25.06714285714286
472,77,62.3125
490,64,37.43571428571429
508,51,22.823999999999998
526,38,40.446
524,100,46.7
542,87,34.79600000000001
544,25,28.044444444444448
560,74,65.80142857142857
562,12,45.71727272727273
577,92,38.285555555555554
578,61,32.14
595,79,40.452
596,48,44.054375
614,35,29.096666666666664
613,66,32.09222222222222
631,53,25.565384615384616
632,22,32.49249999999999
649,40,44.33
650,9,27.70083333333333
667,27,21.956
685,14,37.05916666666666
700,94,45.93333333333334
703,1,38.60444444444445
718,81,37.189
736,68,48.74249999999999
754,55,42.646
772,42,23.87875
788,91,28.95
790,29,27.778888888888886
806,78,31.012857142857143
808,16,22.28714285714286
823,96,31.154999999999998
826,3,54.00166666666667
842,52,71.18
824,65,34.06333333333333
859,70,53.203333333333326
841,83,58.276
877,57,37.80615384615384
860,39,11.410000000000002
896,13,15.583333333333334
878,26,44.29
914,,27.689999999999998
895,44,41.62285714285715
931,18,36.61444444444444
913,31,5.896666666666667
946,98,44.68363636363637
949,5,41.358000000000004
964,85,50.03
982,72,41.89272727272727
1000,59,21.09
14,37,32.70909090909091
13,68,37.12583333333334
32,24,57.881428571428565
31,55,45.61222222222222
50,11,13.228571428571428
49,42,52.52555555555555
67,29,50.64
85,16,45.051818181818184
100,96,47.22923076923077
103,3,49.12222222222222
118,83,44.61555555555556
136,70,38.928999999999995
154,57,52.842
172,44,32.68153846153846
188,93,46.732
190,31,45.29375
208,18,38.832499999999996
206,80,29.046000000000003
226,5,34.355384615384615
223,98,29.434166666666666
241,85,49.00900000000001
224,67,43.4875
260,41,24.083750000000002
242,54,42.338461538461544
278,28,33.14666666666667
259,72,44.822500000000005
295,46,42.471538461538465
277,59,47.36000000000001
314,2,34.184285714285714
296,15,47.505
331,20,35.22533333333333
313,33,14.085
346,100,59.96
349,7,34.19875
364,87,55.00363636363637
382,74,39.07375
400,61,34.25615384615384
418,48,23.145714285714284
436,35,26.534545454545455
434,97,55.266999999999996
452,84,15.708750000000002
454,22,47.28727272727272
470,71,27.45
