4,6,35.05083333333334
2,68,17.448333333333334
19,86,46.0475
1,99,41.87666666666667
37,73,26.176666666666666
20,55,59.188
56,29,33.26909090909091
38,42,26.884285714285713
74,16,39.44166666666666
55,60,29.031538461538464
92,3,51.1
73,47,14.663333333333332
109,21,50.410000000000004
91,34,28.579090909090908
127,8,30.425384615384612
142,88,32.48888888888889
160,75,46.288125
178,62,111.42500000000001
196,49,20.191111111111113
214,36,16.752000000000002
212,98,35.39
230,85,46.14636363636363
232,23,45.202
248,72,44.39545454545455
250,10,51.477857142857154
266,59,50.663333333333334
265,90,33.300000000000004
284,46,38.068888888888885
283,77,42.425000000000004
301,64,44.07
302,33,32.697272727272725
319,51,42.092307692307685
320,20,20.746
338,7,39.621
337,38,47.45
355,25,35.0625
373,12,37.572857142857146
388,92,29.161
406,79,29.156
424,66,38.571999999999996
442,53,39.815
460,40,53.65888888888889
476,89,39.82454545454546
478,27,32.635
494,76,34.9375
496,14,42.8975
511,94,28.35
512,63,30.480833333333333
530,50,22.723999999999997
514,1,31.7
547,68,35.356
529,81,53.91066666666666
565,55,23.145454545454545
548,37,13.9
584,11,41.726153846153856
566,24,48.9688888888889
601,29,48.589999999999996
583,42,45.56899999999999
619,16,44.585
637,3,38.01090909090909
634,96,32.05833333333334
652,83,22.766923076923074
670,70,35.885
688,57,33.64333333333333
706,44,11.93
724,31,43.70727272727273
722,93,46.47625
740,80,49.02444444444445
742,18,22.47625
757,98,46.751428571428576
758,67,28.374666666666666
776,54,38.39066666666667
760,5,25.634000000000004
794,41,21.84285714285714
775,85,43.473749999999995
812,28,23.15
793,72,27.393333333333338
829,46,39.82363636363636
811,59,32.446666666666665
847,33,31.70777777777777
830,15,41.91
865,20,27.505
848,2,53.2225
883,7,52.903333333333336
880,100,17.990000000000002
898,87,43.71800000000001
916,74,36.86666666666667
934,61,37.032500000000006
952,48,39.6976923076923
970,35,46.625454545454545
968,97,10.399999999999999
988,22,57.77624999999999
986,84,49.99916666666667
2,,4.337142857142857
,62,16.95719298245614
19,18,15.522222222222224
1,31,38.755
