823,28,49.03375
805,41,33.16714285714286
841,15,40.486000000000004
859,2,46.168
856,95,63.224999999999994
874,82,48.5575
892,69,33.771666666666675
910,56,24.46777777777778
928,43,24.930000000000003
946,30,27.93777777777778
944,92,11.796666666666667
962,79,38.30555555555556
964,17,33.761
980,66,38.04333333333334
982,4,49.91
997,84,41.699
979,97,70.5425
998,53,34.205000000000005
10,93,35.24941176470588
13,,4.685555555555556
28,80,33.20285714285715
46,67,29.189999999999994
64,54,25.211111111111112
82,41,52.00166666666667
98,90,38.4075
100,28,16.68666666666667
116,77,36.53909090909091
118,15,30.100000000000005
133,95,39.90909090909091
134,64,34.11166666666667
151,82,60.072857142857146
136,2,17.92846153846154
170,38,43.033
152,51,52.66454545454545
187,56,42.408181818181816
169,69,17.33
206,12,29.24777777777778
188,25,29.769166666666663
223,30,19.95230769230769
205,43,19.915
241,17,32.68416666666667
256,97,63.37916666666666
259,4,19.55571428571428
274,84,55.416666666666664
292,71,45.559999999999995
310,58,33.406666666666666
328,45,40.16428571428571
346,32,35.77928571428572
344,94,28.892000000000003
362,81,25.526363636363637
364,19,74.05333333333334
382,6,29.826666666666668
379,99,39.288000000000004
398,55,34.489999999999995
380,68,28.20125
415,73,37.745000000000005
416,42,40.93000000000001
434,29,48.09
433,60,36.98428571428571
451,47,72.85000000000001
452,16,27.94875
469,34,42.381
470,3,21.07
397,86,40.50416666666666
487,21,24.939000000000004
505,8,49.656
520,88,35.643750000000004
538,75,36.06090909090909
556,62,29.542857142857144
574,49,26.391666666666666
592,36,8.165000000000001
590,98,43.559999999999995
610,23,43.318888888888885
608,85,28.38416666666667
626,72,46.63000000000001
628,10,28.948888888888884
644,59,23.486000000000004
643,90,25.205833333333338
662,46,28.610000000000007
661,77,28.23642857142857
680,33,31.63111111111111
679,64,55.699999999999996
698,20,57.583749999999995
697,51,33.755714285714284
715,38,17.0475
716,7,44.79866666666666
733,25,55.005
751,12,36.081428571428575
766,92,52.644615384615385
784,79,26.690000000000005
802,66,39.97777777777778
820,53,12.24625
838,40,41.558571428571426
854,89,29.00555555555556
856,27,16.64666666666667
872,76,38.022142857142846
874,14,36.71857142857142
889,94,51.535999999999994
892,1,48.1325
908,50,29.112222222222226
907,81,58.99875
926,37,31.128999999999998
925,68,25.495
944,24,25.767500000000005
943,55,43.311249999999994
962,11,35.07714285714286
961,42,50.15
979,29,49.76
997,16,51.81142857142857
890,63,47.695
8,87,27.27375
10,25,39.26714285714286
26,74,28.939999999999998
28,12,40.687777777777775
44,61,49.019999999999996
43,92,12.104000000000001
61,79,39.278571428571425
62,48,41.65833333333333
80,35,34.60333333333333
79,66,30.755714285714287
97,53,31.684615384615384
98,22,31.860000000000007
115,40,49.24818181818181
116,9,30.01181818181818
133,27,21.965714285714284
151,14,38.92727272727273
169,1,22.331
166,94,49.89153846153847
184,81,41.70625
202,68,22.571250000000003
220,55,55.337500000000006
238,42,53.04249999999999
254,91,41.73375
256,29,29.95846153846154
272,78,58.598461538461535
274,16,34.082499999999996
289,96,26.48333333333333
290,65,42.2575
308,52,46.217499999999994
292,3,38.64272727272727
326,39,25.5625
307,83,8.534
344,26,22.419999999999998
325,70,29.38571428571429
362,13,34.495000000000005
343,57,24.00181818181818
379,31,63.88666666666667
361,44,25.152727272727272
397,18,26.42833333333333
380,,19.646
415,5,26.27714285714286
412,98,24.746666666666666
430,85,43.35875
448,72,24.520714285714288
466,59,19.848888888888887
484,46,39.52571428571429
502,33,41.9775
500,95,35.74666666666667
520,20,53.806250000000006
518,82,40.221428571428575
538,7,41.994166666666665
535,100,35.803999999999995
554,56,36.79692307692307
536,69,32.52428571428571
571,74,43.06
553,87,49.0225
589,61,47.721999999999994
572,43,56.03000000000001
607,48,12.378571428571428
590,30,49.0875
625,35,35.53636363636364
608,17,46.446250000000006
643,22,16.24375
626,4,19.701111111111114
661,9,26.71076923076923
676,89,30.062857142857144
694,76,36.044285714285714
712,63,47.51090909090909
730,50,46.479
746,99,6.902500000000001
748,37,35.57058823529412
764,86,28.402727272727272
766,24,48.105
784,11,30.6325
782,73,30.514444444444447
800,60,48.77125
799,91,44.199999999999996
818,47,33.683846153846154
817,78,48.24777777777778
836,34,50.434444444444445
835,65,22.876
853,52,35.98181818181818
854,21,35.148
871,39,34.34857142857143
872,8,31.20909090909091
889,26,56.25
907,13,12.881666666666668
922,93,51.328571428571436
925,,36.05666666666667
940,80,47.84357142857142
958,67,50.971428571428575
976,54,30.97083333333333
994,41,41.10692307692308
7,50,55.47
8,19,54.342
26,6,26.232222222222223
25,37,33.668
43,24,27.61076923076923
61,11,42.23375000000001
76,91,58.09733333333334
94,78,18.367272727272727
112,65,26.762
130,52,48.706875
148,39,43.262
164,88,45.263
166,26,25.18222222222222
182,75,46.97090909090909
184,13,16.465
199,93,23.694444444444443
200,62,41.3825
218,49,51.58466666666668
202,,8.644545454545455
235,67,47.21571428571429
217,80,16.91
254,23,39.212222222222216
236,36,30.92846153846154
271,41,58.571111111111115
253,54,52.349999999999994
289,28,41.26
272,10,42.151538461538465
307,15,42.49230769230769
325,2,29.273333333333337
322,95,41.22818181818182
340,82,42.83
358,69,43.3275
376,56,38.863
394,43,40.57846153846154
410,92,34.21272727272728
412,30,52.545833333333334
428,79,45.57727272727272
430,17,28.305000000000003
448,4,24.703333333333333
446,66,50.87555555555556
463,84,13.5375
445,97,34.575
481,71,53.147999999999996
464,53,38.34166666666667
499,58,45.73500000000001
482,40,24.340000000000003
518,14,39.33166666666666
500,27,31.847272727272735
536,1,25.18
517,45,26.41461538461538
553,19,49.300000000000004
535,32,64.0188888888889
568,99,54.3875
571,6,35.370000000000005
586,86,29.05333333333333
604,73,38.736000000000004
622,60,53.015
640,47,32.757
656,96,41.305454545454545
658,34,56.239999999999995
674,83,47.915
676,21,50.676363636363625
692,70,33.64411764705883
694,8,39.396666666666675
709,88,25.361666666666665
710,57,40.62875
728,44,66.61833333333333
727,75,50.44
745,62,22.375454545454545
746,31,20.57857142857143
763,49,37.13666666666667
764,18,30.881666666666664
781,36,42.787777777777784
782,5,47.59083333333333
799,23,63.303333333333335
817,10,30.189999999999994
832,90,52.801249999999996
850,77,29.853846153846156
868,64,40.19299999999999
886,51,36.79555555555555
902,100,18.065
904,38,41.51
920,87,35.35818181818181
922,25,29.49166666666667
940,12,40.32
938,74,33.881818181818176
955,92,39.186249999999994
956,61,41.489999999999995
973,79,25.056923076923077
974,48,73.80181818181818
992,35,49.044285714285714
991,66,25.322222222222226
4,75,39.467999999999996
22,62,25.581818181818182
40,49,7.7139999999999995
56,98,35.28666666666667
58,36,63.230000000000004
74,85,48.23888888888889
76,23,30.066666666666666
94,10,45.92428571428572
92,72,59.55909090909091
110,59,24.670833333333334
109,90,37.97625
127,77,32.51866666666667
128,46,33.16428571428571
146,33,37.323750000000004
145,64,34.21454545454546
164,20,21.73
163,51,20.139000000000003
182,7,38.22076923076923
181,38,41.242000000000004
199,25,34.808181818181815
217,12,51.852500000000006
232,92,28.707
250,79,27.19888888888889
268,66,51.367777777777775
286,53,35.37888888888888
304,40,45.27714285714286
320,89,17.214285714285715
322,27,36.6275
340,14,37.72
338,76,34.50625
358,1,40.5175
356,63,32.197
373,81,51.934000000000005
355,94,34.69714285714286
391,68,36.150000000000006
374,50,27.65166666666667
410,24,44.78083333333333
392,37,35.685
427,42,25.98583333333333
409,55,36.96
445,29,48.065714285714286
428,11,41.69222222222223
463,16,24.768888888888885
478,96,47.12714285714285
481,3,43.37916666666666
496,83,52.18299999999999
514,70,17.316250000000004
532,57,38.66583333333333
550,44,32.62555555555556
566,93,67.0575
568,31,50.20599999999999
584,80,49.133
586,18,48.86333333333334
601,98,33.400000000000006
604,5,53.86888888888889
620,54,42.92428571428571
602,67,28.694000000000006
638,41,50.11117647058823
619,85,37.783846153846156
656,28,28.2
637,72,20.24
673,46,47.60666666666667
655,59,63.82714285714287
692,2,43.583000000000006
674,15,17.63
709,20,18.622
691,33,39.45636363636364
724,100,55.576000000000015
727,7,23.522307692307688
742,87,31.386000000000003
760,74,32.62555555555556
778,61,29.381666666666664
796,48,38.16272727272727
814,35,40.167500000000004
812,97,37.13555555555556
830,84,31.697000000000006
832,22,24.575555555555557
848,71,33.678333333333335
850,9,19.98875
865,89,33.132222222222225
866,58,38.464
884,45,30.631250000000005
883,76,12.716000000000001
902,32,66.58599999999998
901,63,52.76333333333333
919,50,23.231111111111108
920,19,29.125714285714288
937,37,43.065000000000005
938,6,26.032222222222224
955,24,31.691666666666666
973,11,25.038
988,91,31.813333333333336
2,69,36.47545454545455
1,100,30.122500000000002
19,87,18.288999999999998
4,7,46.695
37,74,28.59363636363636
20,56,35.52444444444445
56,30,33.38875
38,43,24.45466666666666
74,17,31.365714285714287
55,61,43.28714285714286
92,4,24.85642857142857
73,48,35.41083333333333
109,22,35.30181818181817
91,35,49.629
127,9,28.445000000000004
142,89,67.36749999999999
160,76,22.151666666666667
178,63,34.16545454545455
196,50,47.08125
212,99,46.379999999999995
214,37,52.171428571428564
232,24,32.982142857142854
230,86,37.709999999999994
248,73,34.05111111111111
250,11,39.46333333333334
265,91,42.6425
266,60,36.02142857142857
283,78,35.09111111111112
284,47,39.098461538461535
301,65,53.52625
302,34,35.99666666666667
320,21,46.94923076923077
319,52,30.690833333333337
337,39,38.86571428571428
338,8,51.99666666666666
355,26,27.917499999999997
373,13,29.103076923076927
391,,8.791428571428572
388,93,43.517500000000005
406,80,34.13857142857144
424,67,33.82
442,54,48.07299999999999
460,41,47.26000000000001
478,28,31.540000000000003
476,90,24.462
494,77,42.996249999999996
496,15,29.624
511,95,57.82181818181819
514,2,28.2975
530,51,30.909
512,64,28.267857142857142
548,38,38.028333333333336
529,82,38.375
566,25,31.485454545454544
547,69,15.532857142857141
583,43,42.06272727272727
565,56,24.616
601,30,50.11899999999999
584,12,39.98142857142857
619,17,14.625714285714286
634,97,33.09125
637,4,43.98125
652,84,43.72
670,71,47.23285714285714
688,58,43.378571428571426
706,45,24.558000000000003
724,32,19.69153846153846
722,94,42.7
742,19,42.443
740,81,55.92666666666667
760,6,48.689
758,68,40.61818181818182
776,55,29.04166666666666
757,99,27.73428571428571
794,42,29.874444444444443
775,86,49.44
812,29,42.972500000000004
793,73,45.625
829,47,32.620999999999995
811,60,50.94375
848,3,40.84545454545455
830,16,34.448750000000004
865,21,38.07333333333333
847,34,66.84285714285714
883,8,38.1
898,88,38.68
916,75,20.878750000000004
934,62,52.41333333333333
952,49,18.65142857142857
968,98,21.671666666666667
970,36,36.63875
988,23,60.826666666666675
986,85,16.451818181818183
,63,20.275769230769228
2,1,33.26375
19,19,35.990833333333335
1,32,25.614444444444445
37,6,48.73555555555555
34,99,25.5425
52,86,26.66714285714286
70,73,32.34875
88,60,32.22818181818182
106,47,37.519999999999996
124,34,45.184000000000005
122,96,29.848888888888887
142,21,45.61416666666667
140,83,27.993333333333336
160,8,46.38555555555555
158,70,44.963333333333324
175,88,46.729166666666664
176,57,18.5125
193,75,28.6425
194,44,46.851
212,31,47.09444444444444
211,62,25.776666666666667
230,18,38.512
229,49,43.435
247,36,29.009999999999998
248,5,25.32
265,23,32.144285714285715
283,10,39.171428571428564
298,90,33.66444444444445
316,77,34.4425
334,64,32.894999999999996
352,51,62.86357142857143
368,100,35.51
370,38,80.62833333333334
388,25,29.43076923076923
386,87,37.65714285714286
404,74,52.41818181818182
406,12,36.36625
421,92,37.943749999999994
422,61,23.658333333333335
440,48,35.54333333333333
439,79,31.974444444444444
457,66,61.13666666666667
458,35,38.95285714285715
476,22,36.330000000000005
475,53,44.510000000000005
494,9,37.69562499999999
493,40,47.151250000000005
511,27,17.851999999999997
529,14,22.21818181818182
544,94,19.694
547,1,42.0425
562,81,24.048333333333336
580,68,33.69125
598,55,32.833333333333336
616,42,40.12
634,29,54.689230769230775
632,91,26.259999999999994
652,16,21.405
650,78,31.818999999999996
668,65,35.44111111111112
670,3,13.768333333333333
685,83,15.063636363636366
667,96,35.102999999999994
704,39,35.59571428571428
703,70,45.82428571428572
722,26,29.828333333333333
721,57,45.608333333333334
740,13,37.156666666666666
739,44,34.25545454545454
757,31,25.041333333333334
758,,27.862352941176468
775,18,33.45666666666667
790,98,46.743
793,5,14.021250000000002
808,85,43.31333333333333
686,52,17.145384615384614
826,72,55.74777777777778
844,59,20.650000000000002
862,46,22.871250000000003
878,95,62.80166666666667
880,33,40.86866666666666
898,20,30.81444444444444
896,82,88.44875
914,69,40.89888888888889
916,7,43.66125
931,87,36.04230769230769
932,56,52.586666666666666
950,43,41.81714285714285
949,74,31.456
968,30,18.27
967,61,39.025000000000006
986,17,36.89692307692307
985,48,36.26285714285714
913,100,47.10222222222223
16,44,38.82399999999999
34,31,62.63833333333333
32,93,22.075
50,80,45.86999999999999
52,18,52.918888888888894
68,67,49.75555555555555
67,98,57.13111111111111
86,54,44.83857142857143
85,85,55.69923076923077
103,72,50.45333333333334
104,41,29.89714285714286
122,28,39.83833333333334
121,59,37.9375
139,46,38.56909090909092
140,15,19.46125
158,2,40.183
157,33,48.899
175,20,16.238
193,7,47.184999999999995
70,5,25.477142857142855
208,87,36.64111111111111
190,100,33.68199999999999
226,74,36.58222222222222
244,61,36.70636363636363
262,48,35.846666666666664
278,97,48.26
280,35,25.21368421052632
298,22,21.86272727272727
296,84,49.44
316,9,35.994285714285716
314,71,43.26833333333334
331,89,57.371111111111105
332,58,33.84833333333333
349,76,38.67857142857143
350,45,53.79
367,63,45.74700000000001
368,32,52.47624999999999
385,50,52.01200000000001
386,19,29.357692307692307
404,6,33.525
403,37,26.84111111111111
421,24,37.93777777777778
439,11,58.84
454,91,27.055
472,78,30.566250000000007
490,65,46.425
508,52,63.91571428571428
526,39,28.255
544,26,36.083999999999996
542,88,47.739999999999995
560,75,26.684999999999995
562,13,40.54090909090909
577,93,18.18
580,,5.4025
596,49,25.150909090909092
578,62,10.308181818181819
613,67,40.78833333333333
595,80,67.79333333333334
632,23,39.165
614,36,33.24666666666667
650,10,22.87
631,54,42.07900000000001
667,28,57.870000000000005
649,41,25.811666666666664
685,15,18.14
700,95,34.85111111111111
703,2,26.508888888888887
718,82,31.526000000000003
736,69,32.79833333333334
754,56,36.51166666666666
772,43,55.45090909090909
788,92,40.205
790,30,59.84400000000001
806,79,25.41375
808,17,31.419999999999998
824,66,38.873333333333335
826,4,46.897999999999996
841,84,39.3725
823,97,46.9
859,71,25.11923076923077
842,53,28.367272727272727
878,27,43.161
860,40,43.023333333333326
895,45,33.90714285714285
877,58,38.92923076923077
914,1,31.767000000000003
896,14,42.92818181818182
931,19,26.846
913,32,23.921428571428574
946,99,56.55714285714286
949,6,39.56749999999999
964,86,39.28071428571429
982,73,34.43181818181818
1000,60,20.527500000000003
14,38,35.197272727272725
13,69,36.04
31,56,59.25899999999999
32,25,35.59363636363636
49,43,45.213750000000005
50,12,44.660000000000004
67,30,40.191250000000004
85,17,38.044
100,97,53.31399999999998
103,4,21.942999999999998
118,84,66.19749999999999
136,71,28.83285714285714
154,58,79.772
172,45,50.285
188,94,35.15181818181818
190,32,24.654545454545453
208,19,30.432000000000002
206,81,46.986
224,68,25.225714285714282
223,99,20.91857142857143
241,86,38.38571428571428
226,6,9.338
259,73,34.506363636363645
242,55,43.78818181818182
278,29,33.38125
260,42,25.19
296,16,33.16090909090909
277,60,52.31222222222223
314,3,47.18818181818182
295,47,17.148571428571426
331,21,23.290000000000003
313,34,35.339999999999996
349,8,52.964444444444446
364,88,45.23666666666667
382,75,45.056
400,62,34.692
418,49,42.49444444444445
434,98,49.1525
436,36,32.25285714285714
452,85,33.449
454,23,41.102500000000006
470,72,50.50333333333334
472,10,36.24
487,90,62.832727272727276
488,59,49.61833333333333
506,46,42.03000000000001
505,77,22.40714285714286
523,64,47.235
524,33,42.69
541,51,33.760000000000005
542,20,29.309999999999995
560,7,48.43444444444444
559,38,46.974
577,25,51.83666666666666
595,12,25.9275
610,92,41.19307692307692
628,79,40.91142857142857
646,66,41.0075
664,53,28.10214285714285
682,40,74.60499999999999
700,27,46.65181818181818
698,89,55.49666666666667
718,14,44.42777777777778
716,76,20.39
734,63,27.6725
736,1,15.807999999999998
752,50,29.671666666666667
733,94,39.9275
770,37,33.495000000000005
751,81,37.38
787,55,33.74818181818182
769,68,48.663000000000004
806,11,33.105000000000004
788,24,20.741111111111113
823,29,35.904
805,42,55.4988888888889
841,16,49.20111111111112
859,3,27.079090909090908
856,96,44.678
874,83,24.295714285714286
892,70,32.08181818181818
910,57,33.8275
928,44,30.41
946,31,40.380833333333335
944,93,38.225
962,80,52.43166666666667
964,18,54.96625
979,98,64.65142857142857
982,5,45.176
997,85,56.894285714285715
980,67,60.846250000000005
998,54,61.482499999999995
10,94,29.282500000000002
13,1,47.089999999999996
28,81,28.616666666666664
46,68,71.161
64,55,59.446666666666665
82,42,36.309333333333335
98,91,41.26454545454545
100,29,56.576666666666675
116,78,29.175555555555555
118,16,21.673636363636366
134,65,41.18266666666666
136,3,34.958000000000006
151,83,56.10285714285713
133,96,27.096666666666668
170,39,16.59375
152,52,32.78785714285714
188,26,31.5475
169,70,28.03545454545454
205,44,42.54416666666667
206,13,38.36888888888889
223,31,21.02714285714286
224,,21.721
187,57,43.81
241,18,28.818749999999998
256,98,31.752
259,5,33.57428571428572
274,85,50.51166666666667
292,72,23.588
310,59,31.73818181818182
328,46,29.26857142857143
344,95,36.864375
346,33,27.0275
364,20,56.123999999999995
362,82,60.798333333333325
379,100,27.6125
382,7,30.044285714285714
397,87,50.776363636363634
380,69,25.731000000000005
416,43,20.576666666666668
398,56,37.208
434,30,45.65899999999999
415,74,54.74777777777778
451,48,31.184
433,61,41.236250000000005
469,35,41.013749999999995
452,17,57.66499999999999
487,22,52.28375
470,4,41.123333333333335
505,9,24.378749999999997
520,89,18.538
538,76,28.89125
556,63,29.858333333333334
574,50,24.602857142857143
592,37,31.95
590,99,15.300000000000002
608,86,25.379090909090912
610,24,23.14
626,73,55.15625
628,11,39.76
643,91,58.419999999999995
644,60,60.492
661,78,30.775555555555556
662,47,33.07125
679,65,35.315
680,34,21.8925
698,21,55.2
697,52,27.982000000000003
716,8,51.18375
715,39,40.617058823529405
733,26,18.162
751,13,53.385714285714286
766,93,35.92727272727272
769,,31.255454545454544
784,80,45.51571428571429
802,67,17.28875
820,54,20.63666666666667
838,41,44.43
856,28,33.58833333333333
854,90,36.37
872,77,51.02818181818183
874,15,43.53
889,95,45.601666666666674
892,2,18.240000000000002
908,51,39.053333333333335
890,64,45.973749999999995
925,69,40.93375
907,82,40.49375
944,25,36.435
926,38,38.74777777777778
962,12,31.2625
943,56,46.43888888888888
979,30,60.538000000000004
961,43,24.39666666666667
997,17,30.91
8,88,44.269999999999996
10,26,39.65555555555555
28,13,45.11571428571428
26,75,44.79142857142857
46,,17.684615384615384
43,93,31.38625
62,49,25.11625
44,62,41.05833333333334
80,36,38.85125
61,80,34.05272727272727
98,23,29.78923076923077
79,67,25.919999999999998
116,10,28.201666666666668
97,54,74.487
133,28,36.30166666666667
115,41,38.532000000000004
151,15,31.968
169,2,23.36857142857143
166,95,50.76555555555556
184,82,47.37571428571429
202,69,39.41833333333334
220,56,52.28333333333333
238,43,50.03
256,30,31.758333333333333
254,92,30.376666666666665
272,79,34.724
274,17,52.520909090909086
290,66,48.851
289,97,30.141818181818177
308,53,88.86
292,4,31.927500000000002
326,40,46.29749999999999
307,84,18.365000000000002
343,58,35.811818181818175
325,71,32.05538461538462
362,14,24.89818181818182
344,27,38.663999999999994
380,1,19.166000000000004
361,45,39.993750000000006
397,19,14.25
379,32,37.909
415,6,32.910000000000004
412,99,37.88
430,86,45.74333333333334
448,73,27.412222222222226
466,60,15.698333333333336
484,47,60.592000000000006
502,34,41.6
500,96,45.97111111111111
518,83,33.80692307692307
520,21,95.42
536,70,36.80684210526315
538,8,29.145555555555553
553,88,44.46
554,57,38.104166666666664
571,75,36.35666666666666
572,44,47.748000000000005
590,31,26.128999999999998
