68,66,285235.2
70,4,482169.6
86,53,204053.76
67,97,328677.12
104,40,166970.88
85,84,495843.84
122,27,387728.64
103,71,110039.04000000001
140,14,523722.24
121,58,237335.04
158,1,852284.1599999999
139,45,92424.96
175,19,127249.92000000001
157,32,426781.44000000006
190,99,399306.24
193,6,286248.96
208,86,298275.83999999997
226,73,392567.04
244,60,22141.44
262,47,193282.56
278,96,555920.64
280,34,231609.59999999998
298,21,501016.32000000007
296,83,69027.84
316,8,554181.1199999999
314,70,268185.60000000003
331,88,519114.24
332,57,576472.32
349,75,327006.72000000003
350,44,319000.32
367,62,300453.12
368,31,207152.63999999998
386,18,449521.92000000004
385,49,131178.24
404,5,452816.6400000001
403,36,331960.32
421,23,199687.68
439,10,417530.88
454,90,202141.44
472,77,574272.0
490,64,301881.60000000003
508,51,262932.48
526,38,232968.96
524,100,699379.2000000001
542,87,200424.96
544,25,290764.8
560,74,1061245.44
562,12,579329.28
577,92,396944.64
578,61,333227.5199999999
595,79,466007.04
596,48,812010.24
614,35,301674.24
613,66,332732.16000000003
631,53,382867.2
632,22,149725.43999999997
649,40,561749.76
650,9,382936.31999999995
667,27,252933.12
685,14,512305.92
700,94,317491.2
703,1,400250.88
718,81,428417.27999999997
736,68,449210.87999999995
754,55,245640.96000000002
772,42,220066.56
788,91,200102.4
790,29,288011.51999999996
806,78,250087.67999999996
808,16,179723.52000000002
823,96,287124.48
826,3,373259.52
842,52,573995.52
824,65,117722.88
859,70,367741.43999999994
841,83,671339.52
877,57,566184.96
860,39,118298.88000000002
896,13,107712.0
878,26,408176.64
914,,159494.4
895,44,335646.72000000003
931,18,379618.55999999994
913,31,20378.88
946,98,566231.04
949,5,238222.08000000002
964,85,461076.48
982,72,530864.64
1000,59,121478.40000000001
14,37,414489.60000000003
13,68,513227.5200000001
32,24,466755.83999999997
31,55,472907.52
50,11,106675.2
49,42,544584.96
67,29,350023.68
85,16,570896.64
100,96,707304.96
103,3,509299.2
118,83,462574.08
136,70,448462.08
154,57,608739.84
172,44,489438.72000000003
188,93,269176.32
190,31,417427.2
208,18,536820.48
206,80,501914.87999999995
226,5,514506.24
223,98,406897.92
241,85,564583.6799999999
224,67,400780.8
260,41,221955.84000000003
242,54,634060.8
278,28,458219.52
259,72,413084.16000000003
295,46,636053.7599999999
277,59,600145.92
314,2,275662.08
296,15,437806.07999999996
331,20,608693.76
313,33,32451.840000000004
346,100,552591.36
349,7,315175.68
364,87,697006.0800000001
382,74,360103.68
400,61,513020.16000000003
418,48,186647.03999999998
436,35,336245.76
434,97,636675.84
452,84,144771.84000000003
454,22,599224.32
470,71,221356.8
472,9,375137.27999999997
487,89,316293.12
488,58,221172.48
506,45,203627.52
505,76,344079.36
523,63,616227.8400000001
524,32,392037.12
541,50,65491.2
542,19,262863.36
560,6,277632.00000000006
559,37,197625.6
577,24,187453.43999999997
595,11,501384.96
610,91,339240.96
628,78,960652.7999999999
646,65,339482.88
664,52,452252.16000000003
682,39,287827.2
698,88,208431.36000000002
700,26,234558.72000000003
718,13,456825.60000000003
716,75,476386.55999999994
736,,262713.60000000003
734,62,226563.84
751,80,221091.84000000003
733,93,466963.2
770,36,307952.64
752,49,725045.7599999999
787,54,643898.8799999999
769,67,477757.44000000006
806,10,245882.88
788,23,457873.92
823,28,550586.8799999999
805,41,344459.52
841,15,389399.04000000004
859,2,166970.88
856,95,356774.39999999997
874,82,336360.96
892,69,363790.08
910,56,349102.08
928,43,178583.03999999998
944,92,326476.8
946,30,81434.88
962,79,216956.16
964,17,444971.5200000001
980,66,180069.12
982,4,256055.03999999998
997,84,579110.4
979,97,407013.12
998,53,314012.16000000003
10,93,30101.76
13,,370103.04
28,80,831064.3200000001
46,67,529977.6
64,54,189227.52
82,41,575193.6
98,90,557176.3200000001
100,28,262609.92
116,77,661881.6
118,15,784247.0400000002
133,95,556992.0
134,64,500866.56000000006
151,82,341245.44000000006
136,2,530380.7999999999
170,38,251089.92
152,51,294888.96
187,56,281341.43999999994
169,69,458887.68
206,12,416321.27999999997
188,25,523353.60000000003
223,30,331165.43999999994
205,43,307422.72000000003
241,17,714677.76
256,97,340093.44000000006
259,4,418694.4
274,84,355253.76
292,71,222289.92000000004
310,58,212889.59999999998
328,45,586195.2000000001
344,94,431481.60000000003
346,32,454924.8
362,81,553731.84
364,19,207694.08000000002
382,6,456952.32
379,99,469301.76000000007
398,55,502709.76
380,68,590100.48
416,42,389157.12000000005
415,73,219824.63999999998
434,29,827792.6399999999
433,60,454302.72
452,16,696234.24
451,47,548121.6
469,34,413268.48
470,3,281767.68
397,86,750320.6399999999
487,21,212958.72000000003
505,8,582693.12
520,88,496419.83999999997
538,75,509310.72000000003
556,62,743846.4
574,49,412185.60000000003
592,36,367776.0
590,98,418291.2
610,23,712800.0
608,85,1011882.2399999999
626,72,483252.4799999999
628,10,225216.0
644,59,414305.2799999999
643,90,346913.27999999997
662,46,593729.28
661,77,464428.8
680,33,558823.68
679,64,35435.52
698,20,335957.76
697,51,365253.12
716,7,485694.72000000003
715,38,778844.16
733,25,252080.63999999998
751,12,271445.76
766,92,972103.68
784,79,230538.24
802,66,250744.31999999995
820,53,207901.44000000003
838,40,428209.92000000004
854,89,385620.4799999999
856,27,465166.08
872,76,428198.39999999997
874,14,369400.31999999995
889,94,172823.04
892,1,272977.92
908,50,244915.2
907,81,359274.24
926,37,260893.44
925,68,426631.68
943,55,425675.5200000001
944,24,485544.95999999996
962,11,331269.12
961,42,564007.68
979,29,385217.27999999997
997,16,316143.36
890,63,507064.32000000007
8,87,335024.6400000001
10,25,477089.2799999999
28,12,264637.43999999994
26,74,135889.92
44,61,319138.55999999994
43,92,567348.48
61,79,265893.12
62,48,213315.84
80,35,394318.07999999996
79,66,333745.92
97,53,224202.24
98,22,349159.68
115,40,664220.1599999999
116,9,502778.88
133,27,769397.76
151,14,664738.56
169,1,308597.76
166,94,452229.11999999994
184,81,372280.32
202,68,342466.55999999994
220,55,766529.2799999998
238,42,423751.68000000005
254,91,295810.55999999994
256,29,147513.6
272,78,263324.16000000003
274,16,383109.11999999994
289,96,206403.84000000003
290,65,964799.9999999999
308,52,359193.6
292,3,393154.55999999994
325,70,765262.0800000001
307,83,468034.55999999994
344,26,277021.44000000006
326,39,231816.96000000002
362,13,514356.48
343,57,271123.2
379,31,478494.72000000003
361,44,483840.0
397,18,578880.0
380,,241332.48
415,5,461744.64
412,98,297123.84
430,85,365091.84
448,72,257610.24
466,59,251976.96000000002
484,46,398465.27999999997
502,33,365541.12
500,95,184066.56
520,20,314887.68
518,82,618094.08
538,7,691303.68
535,100,420088.31999999995
554,56,355564.8
536,69,695554.5599999999
571,74,477377.27999999997
553,87,433175.04
589,61,452908.80000000005
572,43,210551.04
607,48,335013.12
590,30,262149.12
625,35,426021.12
608,17,431112.96
643,22,636664.3200000001
626,4,148055.04
661,9,256112.63999999998
676,89,192625.91999999998
694,76,609868.7999999999
712,63,180184.32
730,50,582001.92
746,99,392106.24
748,37,307445.76
764,86,484104.96
766,24,283633.92
784,11,651974.4
782,73,276215.04
800,60,235203.84000000003
799,91,426712.31999999995
818,47,248302.08000000002
817,78,415342.07999999996
836,34,450627.83999999997
835,65,252311.04
854,21,375356.16
853,52,305118.72000000003
871,39,323251.2
872,8,483736.31999999995
889,26,226506.24
907,13,463852.8
922,93,259257.6
925,,581967.36
940,80,372407.04000000004
958,67,384295.68000000005
976,54,576460.7999999999
994,41,425698.55999999994
7,50,469704.96
8,19,344528.64
26,6,298517.76
25,37,449671.68
43,24,662227.2000000001
61,11,119001.59999999999
76,91,469416.96
94,78,398062.07999999996
112,65,803393.28
130,52,573822.72
148,39,367061.76
164,88,150612.48
166,26,201265.91999999998
182,75,489000.96
184,13,563281.9199999999
199,93,325935.36
200,62,314311.68
217,80,584282.88
202,,226656.0
235,67,490970.88000000006
218,49,297492.48
254,23,588879.36
236,36,462908.16000000003
271,41,375137.27999999997
253,54,388488.96
289,28,474635.52
272,10,264810.24
307,15,310913.27999999997
325,2,293587.19999999995
322,95,486593.27999999997
340,82,430191.3600000001
358,69,395758.08
376,56,495221.76
394,43,112296.95999999999
410,92,619626.24
412,30,369365.76
428,79,427829.76
430,17,776586.24
448,4,343434.24
445,97,272666.88
463,84,291732.48
446,66,330727.68000000005
481,71,383408.64
464,53,318216.96
499,58,224052.48
482,40,482906.88
518,14,527466.24
500,27,638818.5599999999
536,1,374872.32
517,45,555886.08
553,19,262517.76
535,32,816376.3200000001
568,99,91941.12
571,6,180207.36000000002
586,86,807206.4
604,73,367200.0
622,60,298817.27999999997
640,47,438762.24
656,96,352938.24
658,34,229006.08000000002
674,83,274728.96
676,21,404202.24
692,70,670671.3600000001
694,8,333665.27999999997
709,88,583153.92
710,57,424558.07999999996
728,44,319968.0
727,75,481224.95999999996
745,62,88058.87999999998
746,31,168710.40000000002
763,49,753004.8
764,18,346821.12
781,36,359216.64
782,5,380459.52
799,23,265144.32
817,10,333803.52
832,90,229789.44
850,77,172638.71999999997
868,64,356774.39999999997
886,51,297146.88000000006
904,38,302065.92000000004
902,100,657573.1199999999
920,87,401230.07999999996
922,25,511153.9199999999
938,74,281998.08
940,12,713617.92
955,92,391104.00000000006
956,61,94521.6
973,79,435974.3999999999
974,48,234408.96000000002
992,35,331464.95999999996
991,66,269729.27999999997
4,75,483436.8
22,62,149333.76
40,49,403822.08
56,98,463645.43999999994
58,36,812171.52
74,85,290603.52
76,23,149495.04
94,10,223107.84000000003
92,72,289347.84
110,59,359769.60000000003
109,90,298817.27999999997
127,77,496258.56000000006
128,46,778533.1199999999
146,33,438324.48
145,64,249408.0
164,20,625766.4
163,51,266688.0
182,7,540115.2000000001
181,38,663621.1200000001
199,25,234201.59999999998
217,12,339310.07999999996
232,92,512501.76
250,79,526613.76
268,66,188375.03999999998
286,53,340185.60000000003
304,40,592968.96
322,27,531567.36
320,89,248428.80000000005
340,14,228614.40000000002
338,76,120695.04000000001
358,1,362499.84
356,63,313297.92
373,81,378650.88
355,94,394375.68000000005
391,68,321799.68000000005
374,50,470465.27999999997
410,24,92609.28
392,37,156280.32
427,42,372775.68
409,55,195344.63999999998
445,29,309162.24
428,11,529470.72
463,16,517639.68000000005
478,96,638369.2800000001
481,3,363962.88000000006
496,83,764778.2399999999
514,70,411621.12
532,57,498908.16000000003
550,44,274279.68
566,93,177511.68
568,31,506580.48
584,80,274037.76
586,18,130533.12
601,98,762278.4
604,5,588165.12
620,54,520945.92000000004
602,67,720921.6
638,41,616988.1599999999
619,85,287205.12
656,28,252887.03999999998
637,72,159229.44
673,46,574917.1200000001
655,59,663148.7999999999
692,2,364262.39999999997
674,15,256435.19999999998
709,20,466640.64
691,33,327836.16000000003
724,100,369008.64
727,7,454233.60000000003
742,87,278807.04
760,74,438727.68000000005
778,61,81400.31999999999
796,48,412646.39999999997
814,35,154586.87999999998
812,97,218903.03999999998
830,84,179159.03999999998
832,22,250767.36000000002
848,71,293736.95999999996
850,9,123033.6
865,89,406333.44000000006
866,58,346924.8
884,45,281099.52
883,76,485084.16000000003
901,63,397774.08
902,32,392152.31999999995
919,50,338722.55999999994
920,19,285534.72
937,37,72944.63999999998
938,6,477907.19999999995
955,24,282113.27999999997
973,11,257702.4
988,91,211979.52
2,69,363271.68000000005
4,7,535368.96
19,87,620709.1200000001
1,100,537050.8799999999
37,74,380908.8
20,56,297930.24
56,30,445731.8400000001
38,43,187326.72000000003
74,17,423302.4
55,61,474658.55999999994
92,4,419212.8
73,48,193029.12
109,22,131500.80000000002
91,35,433370.88000000006
127,9,278334.72
142,89,377706.24
160,76,459048.95999999996
178,63,335715.83999999997
196,50,582117.12
214,37,573949.4400000001
212,99,512075.52
232,24,500094.72
230,86,674277.1199999999
248,73,331729.92
250,11,373870.08
265,91,426090.24
266,60,827562.24
283,78,160243.2
284,47,395758.07999999996
301,65,455857.92
302,34,331937.27999999997
320,21,616158.72
319,52,462839.04
337,39,599097.6
338,8,243774.72000000003
355,26,581541.1200000001
373,13,678792.96
391,,308056.31999999995
388,93,342155.52
406,80,407796.48
424,67,179550.72000000003
442,54,330900.48
460,41,743097.6000000002
478,28,532730.8800000001
476,90,521406.72
496,15,245514.24
494,77,440040.96
511,95,307088.64
514,2,354965.76
530,51,329368.32
512,64,471133.43999999994
548,38,645707.52
529,82,818173.4400000001
566,25,396011.52
547,69,507156.48
583,43,162385.92
565,56,408395.5200000001
601,30,485176.31999999995
584,12,313724.16
619,17,239247.36000000002
634,97,752232.96
637,4,253255.68
652,84,667296.0
670,71,332628.48
688,58,312410.88
706,45,289140.48
724,32,314300.16000000003
722,94,303252.48
742,19,513273.6000000001
740,81,395585.27999999997
760,6,581310.72
758,68,307468.8
776,55,466525.43999999994
757,99,334817.27999999997
794,42,327006.72000000003
775,86,311996.16
812,29,144633.6
793,73,422542.07999999996
829,47,145797.12
811,60,311339.52
848,3,320428.8
830,16,528249.6
865,21,278565.12
847,34,256181.76
883,8,341936.64
898,88,425514.24
916,75,383420.16000000003
934,62,187718.4
952,49,490625.27999999997
968,98,549008.64
970,36,427852.80000000005
988,23,576760.3200000001
986,85,192867.84000000003
,63,1458385.92
2,1,270236.16
19,19,147144.96
1,32,290062.08
37,6,398234.87999999995
34,99,262391.04
52,86,368179.19999999995
70,73,225550.08000000002
88,60,29283.840000000004
106,47,763246.08
124,34,510405.12
122,96,135256.32
142,21,136408.32
140,83,280776.96
160,8,287389.44000000006
158,70,361163.52
175,88,415595.52
176,57,404709.12
193,75,367799.04
194,44,318044.16000000003
212,31,463933.44000000006
211,62,481651.2
230,18,304750.08
229,49,566449.92
247,36,723490.5599999999
248,5,290972.16000000003
265,23,638092.7999999999
283,10,535783.6799999999
298,90,256872.96
316,77,546589.44
334,64,280247.04000000004
352,51,540437.76
368,100,591344.6399999999
370,38,244258.56
388,25,488540.16
386,87,247438.08
404,74,217520.63999999998
406,12,201991.68
421,92,699667.2000000001
422,61,244569.59999999998
440,48,658632.96
439,79,206622.72000000003
457,66,707443.2000000001
458,35,397082.88
476,22,750942.7199999999
475,53,575481.6
494,9,225342.72000000003
493,40,720794.8800000001
511,27,216149.76
529,14,347500.8
544,94,246942.72000000003
547,1,276514.55999999994
562,81,624925.4400000001
580,68,193547.52000000002
598,55,568949.76
616,42,355449.60000000003
634,29,517109.76
632,91,547453.44
652,16,202026.24
650,78,203328.0
668,65,457263.36
670,3,489853.44000000006
685,83,91434.24
667,96,248140.80000000002
704,39,206910.72000000003
703,70,802333.44
722,26,261008.63999999998
721,57,448531.2
740,13,451319.04
739,44,552337.9199999999
757,31,290131.2
758,,214617.6
775,18,210251.52
790,98,451192.31999999995
793,5,717765.1199999999
808,85,427749.12
686,52,590918.3999999999
826,72,151326.71999999997
844,59,440305.92
862,46,553697.28
878,95,141995.52000000002
880,33,294750.72000000003
898,20,185587.19999999998
896,82,721301.76
914,69,120453.12
916,7,645926.4
931,87,184481.27999999997
932,56,658045.4400000001
950,43,194849.27999999997
949,74,264960.0
968,30,510762.24
967,61,561749.76
986,17,310970.88
985,48,560079.36
913,100,20194.56
16,44,417150.72000000003
34,31,345219.84
32,93,374088.96
50,80,405031.68
52,18,421182.72000000003
68,67,108034.56
67,98,182154.24
86,54,207694.08000000002
85,85,418118.39999999997
103,72,156268.80000000002
104,41,577877.76
122,28,437207.04
121,59,555275.52
139,46,158077.44
140,15,771897.6
158,2,227888.63999999998
157,33,169862.4
175,20,636088.32
193,7,393062.4
70,5,532316.1599999999
208,87,275443.19999999995
190,100,186439.68
226,74,206542.08000000002
244,61,271307.52
262,48,173491.2
278,97,492514.55999999994
280,35,267171.84
298,22,665049.6000000001
296,84,680935.6799999999
316,9,227162.88
314,71,374181.12
331,89,471064.32
332,58,499069.44000000006
349,76,608728.32
350,45,409432.31999999995
367,63,421562.88
368,32,618750.72
385,50,431331.84
386,19,539205.12
404,6,650327.04
403,37,666028.7999999999
421,24,551185.92
439,11,338273.27999999997
454,91,578442.24
472,78,280569.6
490,65,445916.16000000003
508,52,412519.68
526,39,145797.12
544,26,597047.0400000002
542,88,372268.8
560,75,154045.44
562,13,413141.76
577,93,570919.6799999999
580,,161740.80000000002
596,49,286156.8
578,62,573143.04
613,67,105984.0
595,80,529620.48
632,23,237669.12000000002
614,36,151315.19999999998
650,10,330969.60000000003
631,54,246988.8
667,28,668482.5599999999
649,41,180898.56
685,15,563339.52
700,95,385724.16
703,2,285615.36
718,82,395838.72000000003
736,69,264003.84
754,56,370897.92000000004
772,43,141926.4
788,92,192441.6
790,30,244604.15999999997
806,79,585020.16
808,17,821963.52
824,66,398868.48
826,4,438094.08
841,84,572924.1599999999
823,97,272782.08
859,71,524597.76
842,53,420871.68000000005
878,27,410250.24
860,40,908513.2800000001
895,45,582658.5599999999
877,58,384445.44000000006
914,1,278841.60000000003
896,14,200090.88
931,19,431228.16000000003
913,32,858654.72
946,99,475580.16000000003
949,6,408430.08
964,86,485475.83999999997
982,73,415388.16
1000,60,682318.0800000001
14,38,286041.60000000003
13,69,298368.0
31,56,318021.12
32,25,647861.7600000001
49,43,416770.55999999994
50,12,495590.4
67,30,141995.52
85,17,351463.68
103,4,220861.44
100,97,45711.36
118,84,237530.88
136,71,429269.76
154,58,331200.0
172,45,515934.72000000003
188,94,413521.92000000004
190,32,94798.08
208,19,583833.6
206,81,210965.76
224,68,165335.04
223,99,693849.6
241,86,486535.68
226,6,308436.48
259,73,218142.72000000003
242,55,336833.27999999997
278,29,241666.56
260,42,516372.48
296,16,502110.72000000003
277,60,176474.88
314,3,121605.12
295,47,225745.91999999998
331,21,293690.88
313,34,480314.88
349,8,438716.16
364,88,880957.4400000001
382,75,377867.52
400,62,430629.12
418,49,425928.96
434,98,236632.32000000004
436,36,645166.08
452,85,758050.5599999999
454,23,334759.68
470,72,467262.72
472,10,458058.24
487,90,680014.08
488,59,404225.27999999997
506,46,203569.92
505,77,482365.43999999994
523,64,380828.16
524,33,929940.48
542,20,245733.12
541,51,275466.24
560,7,563086.08
559,38,341153.27999999997
577,25,817113.6
595,12,791101.4400000001
610,92,282931.2
628,79,314599.68000000005
646,66,658298.8800000001
664,53,646894.0800000001
682,40,385056.0
700,27,501707.52
698,89,800766.72
718,14,628116.48
716,76,312422.4
734,63,655130.8800000001
736,1,100465.92000000001
752,50,298448.64
733,94,609465.6
770,37,292596.48
751,81,98611.20000000001
787,55,196277.76
769,68,327536.64
806,11,397082.88
788,24,268047.36000000004
823,29,204341.76
805,42,433486.07999999996
841,16,441273.60000000003
859,3,260144.64
856,96,196001.28000000003
874,83,258808.32
892,70,393972.48
910,57,196404.47999999998
928,44,570643.2000000001
946,31,422012.16
944,93,326960.64
962,80,255709.44
964,18,311097.60000000003
979,98,113345.28
982,5,288299.52
997,85,409213.44000000006
980,67,548547.84
998,54,529781.76
13,1,367361.28
10,94,513573.12000000005
28,81,209376.0
46,68,231897.6
64,55,649543.6799999999
82,42,265213.44
98,91,230699.52
100,29,405642.24
116,78,158330.88
118,16,425053.44000000006
134,65,227358.72000000003
136,3,497664.0
151,83,496212.48
133,96,368340.48
170,39,457528.32
152,52,245594.88000000003
188,26,378408.96
169,70,274222.07999999996
205,44,494530.55999999994
206,13,276180.48
223,31,495866.88000000006
224,,132906.24
187,57,474750.72
241,18,470338.56000000006
256,98,540587.52
259,5,152444.15999999997
274,85,362764.80000000005
292,72,294923.5200000001
310,59,282343.68000000005
328,46,382924.8
344,95,542246.4
346,33,153204.48
364,20,532546.56
362,82,554549.76
379,100,596966.4
382,7,369077.76000000007
397,87,131420.16
380,69,588787.2
416,43,502928.64
398,56,492261.11999999994
434,30,285235.2
415,74,518434.56000000006
451,48,388097.27999999997
433,61,205344.00000000003
470,4,317064.96
452,17,595238.4
487,22,431965.44000000006
469,35,80190.72
505,9,314887.68
520,89,524609.28
538,76,591505.92
556,63,447920.64
574,50,211541.76
592,37,334206.72
590,99,124024.31999999999
608,86,350691.83999999997
610,24,451918.07999999996
626,73,602023.6799999999
628,11,497018.88
643,91,308609.28
644,60,185045.76
661,78,521717.76
662,47,181313.28000000003
679,65,363479.04
680,34,228902.40000000002
698,21,204456.96000000002
697,52,463714.56000000006
716,8,316880.6399999999
715,39,319633.92000000004
733,26,216564.48
751,13,234570.24
766,93,238970.88
769,,215769.6
784,80,436780.8
802,67,468852.48
820,54,263301.12
838,41,318332.16000000003
856,28,156280.32
854,90,392451.83999999997
872,77,306385.92000000004
874,15,284751.36
889,95,189619.2
892,2,174539.52
908,51,279417.60000000003
890,64,351636.4799999999
925,69,155934.71999999997
907,82,390458.88000000006
944,25,410123.5200000001
926,38,337824.0
962,12,174735.36000000002
943,56,169966.08
979,30,407151.3599999999
961,43,854138.8799999999
997,17,502421.76
8,88,518849.27999999997
10,26,83623.68000000001
28,13,223960.32
26,75,527051.52
46,,117653.76
43,93,634763.52
62,49,481374.72
44,62,292896.0
79,67,254119.68
61,80,456180.48
98,23,600526.08
80,36,569422.08
116,10,504288.0
97,54,347466.24
133,28,238602.24
115,41,707328.0
151,15,336349.44000000006
169,2,303206.39999999997
166,95,448865.27999999997
184,82,688988.1599999999
202,69,110430.71999999999
220,56,306455.04000000004
238,43,189607.67999999996
256,30,645269.76
254,92,360840.95999999996
272,79,681361.92
274,17,787887.3600000001
290,66,557498.88
292,4,493274.87999999995
308,53,493102.08
289,97,386979.84
326,40,325405.44000000006
307,84,328285.44000000006
343,58,507882.24
325,71,174862.08
362,14,394490.88000000006
344,27,785917.4400000001
380,1,170184.96
361,45,172546.56
397,19,304312.31999999995
379,32,403430.4
415,6,200759.03999999998
412,99,200240.63999999998
430,86,555575.04
448,73,878307.84
466,60,360414.72000000003
484,47,137998.08
500,96,394525.44000000006
502,34,120326.40000000001
520,21,289843.19999999995
518,83,383604.48
536,70,384203.52
538,8,1097291.52
553,88,239708.15999999997
554,57,246378.24
571,75,537615.36
572,44,638876.1600000001
590,31,533479.6799999999
589,62,269360.64
608,18,529320.96
607,49,256596.48
625,36,518999.04
626,5,70456.31999999999
643,23,154241.27999999997
661,10,396126.72000000003
676,90,469497.6
694,77,781920.0
712,64,990374.3999999998
730,51,341199.36
748,38,236931.84000000003
746,100,203120.64
766,25,258693.12
764,87,317445.12
784,12,266365.44000000006
782,74,666362.8800000001
800,61,278426.88
799,92,424765.43999999994
817,79,433658.88000000006
818,48,404743.68000000005
836,35,448542.72000000003
835,66,350899.2
853,53,202740.48
854,22,930113.28
872,9,377832.96
871,40,401690.88
889,27,409294.07999999996
907,14,143251.19999999998
925,1,282067.2
922,94,497790.72000000003
940,81,81492.48000000001
958,68,614050.5599999999
976,55,486144.0
994,42,552614.3999999999
7,51,846512.6399999999
8,20,515024.64
26,7,360069.11999999994
25,38,74108.16
43,25,387613.43999999994
61,12,504115.2
76,92,504552.9599999999
94,79,361370.88
112,66,181186.56
130,53,258635.52
148,40,507202.55999999994
164,89,256976.63999999998
166,27,436296.96
184,14,760101.1200000001
182,76,126478.07999999999
199,94,311212.8
202,1,229904.63999999998
217,81,379779.84
200,63,588718.08
236,37,630293.76
218,50,651536.6399999999
253,55,346325.76
235,68,709850.8800000001
272,11,352362.24
254,24,422922.23999999993
289,29,398856.96
271,42,185241.6
307,16,113287.68000000001
325,3,380747.52
322,96,375045.12
340,83,649589.76
358,70,262713.6
376,57,675832.32
394,44,276088.32
410,93,436596.48
412,31,183456.0
430,18,562222.08
428,80,23788.8
448,5,460166.39999999997
445,98,332328.96
463,85,746830.08
446,67,243648.0
481,72,641836.7999999999
464,54,650638.08
499,59,371554.55999999994
482,41,243383.03999999998
518,15,552303.3600000001
500,28,435640.32
536,2,215331.84000000003
517,46,180034.56
553,20,558800.64
535,33,285546.24
568,100,509184.0
571,7,650211.84
586,87,292688.64
604,74,91203.84
622,61,596528.6399999999
640,48,184147.2
656,97,369711.36
658,35,374411.52
676,22,652389.1200000001
674,84,889297.92
692,71,584651.52
