679,64,9.738333333333332
698,20,58.84857142857143
697,51,41.65555555555555
715,38,52.37428571428571
716,7,27.457500000000003
733,25,33.08111111111111
751,12,10.851249999999999
766,92,44.57357142857143
784,79,62.11800000000001
802,66,36.9825
820,53,29.915000000000003
838,40,42.00714285714286
856,27,27.85571428571429
854,89,42.32875
874,14,43.35
872,76,48.453333333333326
889,94,39.209999999999994
890,63,37.9675
908,50,26.575
907,81,21.092000000000002
926,37,26.966249999999995
925,68,41.303333333333335
944,24,52.33
943,55,45.120909090909095
962,11,60.881428571428565
961,42,48.85
979,29,46.8375
997,16,36.262499999999996
892,1,65.74
8,87,24.046
10,25,29.684444444444438
28,12,29.557777777777776
26,74,27.244
44,61,24.97285714285714
43,92,51.22625000000001
61,79,25.65444444444444
62,48,49.15
80,35,46.04083333333333
79,66,29.084999999999997
97,53,24.585714285714282
98,22,31.454545454545453
115,40,48.439090909090915
116,9,31.654
133,27,38.510000000000005
151,14,55.00833333333334
169,1,39.28666666666667
166,94,33.7190909090909
184,81,51.1375
202,68,25.232499999999998
220,55,53.17214285714286
238,42,26.567000000000004
254,91,34.72
256,29,32.891666666666666
272,78,33.27875
274,16,50.3925
289,96,28.5475
290,65,34.16947368421053
308,52,33.77
292,3,41.11666666666666
326,39,37.05200000000001
307,83,38.158571428571435
344,26,26.192857142857143
325,70,49.27777777777778
362,13,33.74272727272727
343,57,40.75428571428572
379,31,42.774
361,44,40.8625
397,18,45.08125
380,,18.465999999999998
415,5,46.687692307692316
412,98,25.3
430,85,31.701249999999998
448,72,30.12714285714286
466,59,16.67625
484,46,35.468888888888884
502,33,35.46125000000001
500,95,15.497499999999999
520,20,25.83
518,82,53.761818181818185
538,7,49.107777777777784
535,100,52.11899999999999
554,56,32.935
536,69,57.71900000000001
571,74,38.92100000000001
553,87,34.739999999999995
589,61,44.00538461538461
572,43,37.68
607,48,37.342
590,30,37.446666666666665
625,35,36.35875
608,17,39.64545454545455
643,22,40.18166666666667
626,4,41.843333333333334
661,9,15.188571428571427
676,89,32.101666666666674
694,76,47.020833333333336
712,63,18.803333333333335
730,50,46.8275
746,99,33.02
748,37,32.595
764,86,66.75999999999999
766,24,49.99666666666667
784,11,49.01625
782,73,28.658461538461538
800,60,34.26222222222223
799,91,42.39555555555555
818,47,41.656666666666666
817,78,35.659166666666664
836,34,47.35124999999999
835,65,36.526250000000005
853,52,45.50166666666667
854,21,36.275454545454544
871,39,34.01615384615385
872,8,29.69846153846154
889,26,36.702000000000005
907,13,27.18875
922,93,25.744
925,,33.17666666666667
940,80,28.43857142857143
958,67,29.836000000000002
976,54,58.00454545454545
994,41,40.771538461538455
7,50,35.94153846153846
8,19,16.737777777777776
26,6,20.135714285714286
25,37,35.56777777777778
43,24,52.607692307692304
61,11,11.776666666666666
76,91,34.410000000000004
94,78,62.61666666666667
112,65,43.785999999999994
130,52,52.784545454545466
148,39,43.653333333333336
164,88,35.86000000000001
166,26,30.349999999999994
182,75,68.21499999999999
184,13,51.817
199,93,54.58125
200,62,21.088000000000005
218,49,26.73181818181818
202,,15.446923076923076
235,67,58.02166666666667
217,80,29.425454545454546
254,23,42.24692307692308
236,36,41.14454545454546
271,41,53.91625
253,54,53.43375
289,28,70.945
272,10,10.251249999999999
307,15,40.08
325,2,30.933333333333334
322,95,34.24090909090909
340,82,32.81818181818182
358,69,45.49272727272727
376,56,35.87909090909091
394,43,11.18125
410,92,37.375
412,30,51.10222222222223
428,79,32.366363636363644
430,17,50.10857142857144
448,4,54.418571428571425
445,97,32.52142857142857
463,84,24.365454545454543
446,66,41.483333333333334
481,71,53.954285714285724
464,53,44.24250000000001
499,58,20.55
482,40,31.345333333333333
518,14,38.94125
500,27,51.871
536,1,43.93692307692309
517,45,46.553999999999995
553,19,21.050833333333337
535,32,51.16333333333333
568,99,27.7675
571,6,32.72428571428571
586,86,29.092777777777783
604,73,44.03272727272727
622,60,39.86285714285714
640,47,35.52428571428571
656,96,26.040000000000003
658,34,48.967999999999996
674,83,21.880833333333335
676,21,38.20375
692,70,40.924
694,8,19.389000000000003
709,88,44.37285714285715
710,57,42.84764705882352
728,44,39.351666666666674
727,75,48.76454545454546
745,62,21.55
746,31,19.363333333333337
763,49,52.2775
764,18,49.225
781,36,36.156666666666666
782,5,37.553333333333335
799,23,26.86
817,10,22.77666666666667
832,90,54.93000000000001
850,77,41.44444444444444
868,64,31.9025
886,51,59.11142857142856
904,38,21.757142857142856
902,100,40.358000000000004
920,87,22.97
922,25,47.28
940,12,47.94571428571428
938,74,19.736
955,92,44.14666666666667
956,61,16.648888888888887
973,79,26.322000000000006
974,48,33.69272727272727
992,35,39.31428571428571
991,66,27.23571428571429
4,75,48.357272727272736
22,62,8.951666666666666
40,49,36.632
56,98,45.34454545454544
58,36,58.68333333333334
76,23,21.830000000000002
74,85,50.138571428571424
94,10,33.09888888888889
92,72,28.818461538461538
110,59,38.74571428571429
109,90,53.20400000000001
127,77,61.07700000000001
128,46,55.636923076923075
146,33,39.91333333333334
145,64,18.830000000000002
164,20,60.75222222222222
163,51,38.169999999999995
182,7,42.58230769230769
181,38,49.956
199,25,50.825
217,12,37.235833333333325
232,92,39.19071428571429
250,79,37.34125
268,66,27.465
286,53,43.07571428571428
304,40,23.435714285714287
322,27,19.79909090909091
320,89,18.953
340,14,30.873333333333335
338,76,19.725714285714286
358,1,32.28666666666667
356,63,37.17285714285714
373,81,46.22375
355,94,36.49666666666667
391,68,27.032000000000007
374,50,52.11416666666667
409,55,27.2725
392,37,15.17
427,42,18.515
410,24,55.71
445,29,42.543749999999996
428,11,50.800000000000004
463,16,41.89909090909091
478,96,38.663999999999994
481,3,29.21545454545455
496,83,47.64363636363637
514,70,37.492999999999995
532,57,60.09166666666666
550,44,22.472
566,93,38.714285714285715
568,31,68.73166666666667
584,80,28.594285714285718
586,18,45.868750000000006
601,98,30.681874999999998
604,5,38.616
620,54,41.655
602,67,43.76333333333333
638,41,41.182500000000005
619,85,25.046999999999993
656,28,22.751818181818184
637,72,27.644000000000002
673,46,50.543
655,59,49.45111111111111
692,2,35.205999999999996
674,15,23.638999999999996
709,20,20.689999999999998
691,33,37.85333333333333
724,100,36.38333333333333
727,7,33.854
742,87,25.363571428571433
760,74,26.361250000000002
778,61,13.162857142857144
796,48,39.724545454545456
814,35,31.334000000000003
812,97,27.298
830,84,29.965714285714284
832,22,24.096363636363638
848,71,44.22666666666666
850,9,18.969166666666666
865,89,33.30909090909091
866,58,36.812999999999995
884,45,23.312857142857144
883,76,32.909
902,32,54.582499999999996
901,63,43.75538461538461
919,50,32.45538461538462
920,19,49.294444444444444
937,37,29.248749999999998
938,6,19.430000000000003
955,24,7.5625
973,11,24.548333333333336
988,91,20.489230769230772
2,69,28.71444444444444
4,7,30.781
19,87,51.74545454545455
1,100,51.61125
37,74,40.925000000000004
20,56,33.131428571428565
56,30,81.24833333333333
38,43,32.29083333333333
74,17,24.363749999999996
55,61,50.685
92,4,37.18375
73,48,46.51875
109,22,25.583333333333332
91,35,56.791000000000004
127,9,45.425
142,89,24.02
160,76,35.25214285714285
178,63,33.19083333333333
196,50,34.55692307692308
214,37,48.46846153846154
212,99,39.274166666666666
232,24,32.00714285714286
230,86,53.24666666666667
248,73,26.595
250,11,36.65111111111111
265,91,45.287777777777784
266,60,53.89750000000001
283,78,31.132
284,47,34.766999999999996
301,65,37.84214285714285
302,34,28.73
320,21,41.2425
319,52,29.796
337,39,37.676
338,8,26.346666666666664
355,26,63.881111111111125
373,13,37.49916666666667
391,,18.94357142857143
388,93,34.3725
406,80,49.675
424,67,22.373333333333335
442,54,37.696666666666665
460,41,52.52888888888889
478,28,32.703571428571436
476,90,57.7175
494,77,36.065714285714286
496,15,30.361250000000002
511,95,30.439999999999998
514,2,39.04818181818181
530,51,34.370909090909095
512,64,29.799999999999997
548,38,49.784000000000006
529,82,67.24666666666667
566,25,39.65714285714286
547,69,43.51166666666668
583,43,31.887777777777774
565,56,37.021111111111104
601,30,25.347
584,12,15.833846153846151
619,17,40.19875
634,97,55.536923076923074
637,4,46.93
652,84,48.722500000000004
670,71,35.31545454545455
688,58,25.23777777777778
706,45,34.708571428571425
724,32,33.11
722,94,28.64666666666667
742,19,33.66538461538462
740,81,24.05307692307692
760,6,39.57545454545455
758,68,26.713333333333335
776,55,39.972857142857144
757,99,20.762
794,42,30.70416666666666
775,86,41.978461538461545
811,60,43.09875
793,73,44.982499999999995
829,47,18.02285714285714
812,29,31.7025
848,3,41.62833333333333
830,16,42.87833333333333
865,21,33.98583333333334
847,34,34.696363636363635
883,8,27.032
898,88,33.964999999999996
916,75,36.691250000000004
934,62,24.345
952,49,14.947272727272729
968,98,37.91454545454546
970,36,40.204166666666666
988,23,34.29785714285714
986,85,51.47200000000001
,63,19.140793650793654
2,1,44.589999999999996
19,19,16.353333333333335
1,32,50.362857142857145
37,6,23.26
34,99,41.223749999999995
52,86,27.732727272727267
70,73,38.591428571428565
88,60,42.165
106,47,49.24583333333333
124,34,40.81
122,96,29.352500000000003
142,21,23.304000000000002
140,83,35.76
158,70,23.921666666666667
160,8,33.87799999999999
175,88,33.504000000000005
176,57,45.827777777777776
193,75,20.309090909090912
194,44,26.816923076923075
212,31,37.532222222222224
211,62,38.04375
230,18,41.592222222222226
229,49,26.301428571428577
247,36,55.505999999999986
248,5,25.199999999999996
265,23,36.940909090909095
283,10,39.26714285714286
298,90,50.89166666666666
316,77,34.162727272727274
334,64,37.0775
352,51,47.12416666666667
370,38,35.24222222222222
368,100,65.82
388,25,22.347999999999995
386,87,26.558000000000003
404,74,27.4825
406,12,23.726363636363637
421,92,38.091875
422,61,48.42999999999999
440,48,54.93714285714285
439,79,29.576666666666668
457,66,38.141666666666666
458,35,35.09357142857143
476,22,41.38099999999999
475,53,43.704545454545446
494,9,19.99727272727273
493,40,35.771874999999994
511,27,41.503750000000004
529,14,40.727142857142866
544,94,34.13333333333333
547,1,36.086
562,81,55.5025
580,68,21.848000000000003
598,55,44.895
616,42,38.574285714285715
634,29,55.78857142857142
632,91,48.44888888888889
652,16,31.612
650,78,35.452
670,3,46.41285714285714
667,96,25.125
685,83,43.291666666666664
668,65,42.68875
704,39,46.11750000000001
703,70,74.60636363636364
722,26,28.839230769230767
721,57,43.79333333333334
740,13,29.986363636363638
739,44,41.949
757,31,47.21375
758,,9.06
775,18,37.12
793,5,48.74
790,98,25.362222222222226
808,85,19.54
686,52,62.918888888888894
826,72,37.025
844,59,36.58916666666666
862,46,41.95272727272727
878,95,34.758571428571436
880,33,44.8875
896,82,42.288125
898,20,57.406666666666666
914,69,26.776000000000003
916,7,27.351333333333333
931,87,12.256666666666668
932,56,39.19166666666666
950,43,29.54357142857143
949,74,33.95444444444445
968,30,55.520909090909086
967,61,34.50363636363637
986,17,34.04571428571429
985,48,40.2876923076923
913,100,3.9500000000000006
16,44,30.545833333333334
34,31,44.875
32,93,27.707500000000003
50,80,38.64555555555555
52,18,33.370000000000005
68,67,28.099999999999998
67,98,37.963
86,54,40.90833333333334
85,85,25.090769230769226
103,72,20.46
104,41,66.2611111111111
122,28,49.550000000000004
121,59,34.52583333333333
139,46,33.7
140,15,37.11388888888889
158,2,15.65
157,33,28.198571428571423
175,20,34.18769230769231
193,7,43.54125
70,5,38.922000000000004
208,87,29.378888888888884
190,100,26.36
226,74,20.8675
244,61,30.873
262,48,47.09833333333333
278,97,38.105555555555554
280,35,23.048333333333336
298,22,37.11666666666667
296,84,63.18090909090909
316,9,44.47636363636364
314,71,28.59714285714286
331,89,31.463333333333335
332,58,41.50833333333334
349,76,40.89272727272728
350,45,70.685
367,63,30.3325
368,32,36.29416666666667
385,50,31.548181818181824
386,19,49.93
404,6,54.35285714285713
403,37,38.37888888888888
421,24,30.671538461538464
439,11,36.94375
454,91,54.83
472,78,36.019999999999996
490,65,31.237499999999997
508,52,67.0475
526,39,23.595454545454544
544,26,53.475
542,88,34.825
560,75,19.537777777777777
562,13,31.788888888888884
577,93,40.07
580,,12.254666666666665
596,49,27.061999999999998
578,62,27.487272727272728
614,36,34.6125
595,80,33.355333333333334
632,23,31.073333333333334
613,67,27.059999999999995
649,41,55.27555555555555
631,54,50.784444444444446
667,28,38.59857142857143
650,10,36.32
685,15,32.286249999999995
700,95,48.824285714285715
703,2,33.802
718,82,63.835
736,69,37.087272727272726
754,56,41.39
772,43,72.44999999999999
788,92,35.650000000000006
790,30,32.79111111111111
806,79,40.22111111111111
808,17,38.14176470588236
824,66,45.426666666666655
826,4,37.64777777777778
841,84,39.053636363636365
823,97,35.78375
859,71,33.005384615384614
842,53,46.32142857142857
878,27,40.85875
860,40,36.16461538461539
896,14,20.318
877,58,33.14666666666667
914,1,42.99571428571429
895,45,50.672
931,19,57.370000000000005
913,32,64.17999999999999
946,99,47.525000000000006
949,6,36.13333333333333
964,86,51.54333333333334
982,73,32.434285714285714
1000,60,47.54583333333334
14,38,34.294285714285714
13,69,32.57625
31,56,31.02142857142857
32,25,59.662
49,43,38.8125
50,12,36.334545454545456
67,30,22.812857142857144
85,17,57.559999999999995
100,97,17.55875
103,4,33.88
118,84,24.53
136,71,35.13555555555556
154,58,36.410000000000004
172,45,29.372999999999998
188,94,23.50428571428571
190,32,32.7875
208,19,41.12733333333334
206,81,41.655
224,68,32.37714285714285
223,99,38.86333333333333
241,86,35.986666666666665
226,6,33.406666666666666
259,73,46.006
242,55,31.524999999999995
278,29,12.397142857142857
260,42,37.09333333333334
296,16,39.631
277,60,50.05714285714286
314,3,34.05571428571429
295,47,24.38833333333333
331,21,25.854285714285716
313,34,47.512
349,8,58.903999999999996
364,88,41.840999999999994
382,75,53.831250000000004
400,62,33.535
418,49,52.732
434,98,26.174444444444447
436,36,45.642500000000005
452,85,44.095
454,23,32.960833333333326
470,72,41.23615384615385
472,10,32.65909090909091
487,90,41.48625
488,59,43.004
506,46,12.279999999999998
505,77,23.671666666666667
523,64,35.989
524,33,51.92411764705883
541,51,37.963
542,20,34.09285714285714
560,7,45.521
559,38,31.130000000000003
577,25,72.946
595,12,34.52733333333334
610,92,42.589
628,79,46.73111111111111
646,66,34.77357142857142
664,53,51.141999999999996
682,40,30.289285714285715
700,27,29.752857142857142
698,89,71.65428571428572
718,14,40.746923076923075
716,76,38.62799999999999
734,63,32.39625
736,1,10.868888888888888
752,50,29.34285714285714
733,94,56.58888888888889
770,37,39.626363636363635
751,81,31.924999999999997
787,55,33.85111111111111
769,68,33.81666666666666
806,11,56.81714285714286
788,24,37.98285714285714
823,29,27.04625
805,42,45.53
841,16,34.16166666666667
859,3,17.240000000000002
856,96,27.113
874,83,30.80875
892,70,46.98142857142857
910,57,31.75111111111111
928,44,33.86083333333333
946,31,28.219
944,93,36.11600000000001
962,80,32.68076923076923
964,18,31.97333333333334
979,98,35.25090909090909
980,67,34.433
997,85,34.15
982,5,20.578
998,54,52.474166666666676
10,94,39.35333333333333
13,1,13.035
28,81,25.87076923076923
46,68,26.27
64,55,36.18076923076923
82,42,42.928461538461534
98,91,45.705000000000005
100,29,53.069230769230764
116,78,36.489999999999995
118,16,43.53636363636363
134,65,29.060000000000002
136,3,32.521249999999995
151,83,28.14
133,96,37.179
170,39,47.67700000000001
152,52,32.09700000000001
188,26,48.72222222222222
169,70,42.84166666666667
205,44,25.11
206,13,31.781428571428567
223,31,36.98888888888889
224,,13.158750000000001
187,57,39.519999999999996
241,18,36.70333333333334
256,98,67.32499999999999
259,5,15.721250000000001
274,85,35.419
292,72,63.504000000000005
310,59,19.75857142857143
328,46,19.90888888888889
344,95,55.96090909090909
346,33,43.048750000000005
364,20,54.94
362,82,44.42249999999999
379,100,36.78214285714286
382,7,24.17846153846154
397,87,27.8675
380,69,25.893529411764703
416,43,23.894444444444442
398,56,16.948
434,30,28.1825
415,74,36.11083333333333
451,48,38.6275
433,61,26.462857142857143
469,35,14.49
452,17,38.60357142857143
487,22,23.2175
470,4,49.8775
505,9,52.38999999999999
520,89,38.68
538,76,32.89545454545455
556,63,37.791
574,50,47.68625
592,37,26.41
590,99,20.494
608,86,36.82090909090908
610,24,30.274166666666662
626,73,47.29625
628,11,36.794999999999995
643,91,13.644285714285713
644,60,38.44083333333333
661,78,35.894444444444446
662,47,20.512500000000003
679,65,35.233333333333334
680,34,32.69833333333333
698,21,28.632
697,52,12.409166666666668
716,8,31.299999999999997
715,39,27.434
733,26,30.818571428571428
751,13,26.66923076923076
766,93,20.16857142857143
769,,18.158571428571427
784,80,23.519999999999996
802,67,38.75166666666667
820,54,38.845
838,41,18.578
856,28,54.234
854,90,17.19454545454545
872,77,24.897000000000006
874,15,22.258
889,95,27.903750000000002
892,2,30.88666666666666
908,51,19.388999999999996
890,64,40.0925
925,69,17.713333333333335
907,82,29.545714285714283
944,25,38.80846153846154
926,38,30.32625
961,43,49.592999999999996
943,56,21.811818181818182
979,30,43.129999999999995
962,12,23.807142857142857
997,17,50.72500000000001
10,26,37.39888888888889
8,88,80.32285714285715
28,13,30.551428571428566
26,75,35.64666666666667
46,,8.93375
43,93,36.765
62,49,41.531
44,62,23.965000000000003
79,67,31.418
61,80,46.215
98,23,39.777857142857144
80,36,46.409166666666664
116,10,58.11857142857143
97,54,35.79529411764707
133,28,20.72
115,41,44.60999999999999
151,15,36.56545454545455
166,95,55.559999999999995
169,2,36.72090909090909
184,82,53.45153846153846
202,69,32.85875
220,56,18.818181818181817
238,43,23.507499999999997
256,30,40.70615384615385
254,92,33.46846153846154
272,79,30.367499999999996
274,17,49.697857142857146
290,66,20.57
289,97,28.206666666666667
308,53,32.25615384615384
292,4,31.678000000000004
326,40,40.11555555555555
307,84,31.664545454545454
343,58,26.628750000000004
325,71,35.7425
362,14,46.457499999999996
344,27,55.49666666666667
380,1,39.053333333333335
361,45,6.1375
397,19,30.115384615384617
379,32,45.507857142857134
415,6,18.703333333333333
412,99,21.509999999999998
430,86,41.0775
448,73,52.336999999999996
466,60,34.99545454545455
484,47,24.126250000000002
500,96,35.201666666666675
502,34,13.965
520,21,27.948749999999997
518,83,24.798333333333336
536,70,47.51428571428571
538,8,49.44571428571428
553,88,25.79222222222222
554,57,26.598888888888887
571,75,29.407
572,44,41.638
590,31,37.66083333333333
589,62,40.04333333333334
