355,26,529436.16
373,13,691292.16
391,,158791.68
388,93,557464.3200000001
406,80,405411.83999999997
424,67,272782.08
442,54,379676.16
460,41,622033.92
478,28,453461.76
476,90,582969.6
494,77,476236.80000000005
496,15,143262.72
511,95,380666.88000000006
514,2,462827.52
530,51,362983.68000000005
512,64,471133.44000000006
548,38,640143.36
529,82,818173.4400000001
566,25,413061.11999999994
547,69,474531.83999999997
583,43,228153.6
565,56,397370.88
601,30,403292.16
584,12,256930.56
619,17,194699.52
634,97,693089.28
637,4,111214.07999999999
652,84,733132.8
670,71,296259.83999999997
688,58,199514.88
706,45,377222.39999999997
724,32,334437.12
722,94,192637.43999999997
742,19,526176.0
740,81,300695.04
760,6,701844.48
758,68,414005.76
776,55,419777.28
757,99,261653.76
793,73,408142.07999999996
775,86,307111.68
812,29,273623.04
794,42,275281.92
829,47,96226.56
811,60,155761.92
848,3,327110.39999999997
830,16,477400.31999999995
865,21,244477.44
847,34,165185.28000000003
883,8,337662.72000000003
898,88,431447.04000000004
916,75,251758.07999999996
934,62,210792.96000000002
952,49,463207.68
968,98,540138.24
970,36,554503.68
988,23,630201.6000000001
986,85,232784.63999999998
,63,1172943.3599999999
2,1,316235.5200000001
19,19,197959.68
1,32,277401.60000000003
37,6,391541.76
34,99,340058.88
52,86,368179.19999999995
70,73,225550.08000000002
88,60,30723.840000000004
106,47,787991.04
122,96,134323.19999999998
124,34,510405.11999999994
142,21,416252.16
140,83,280776.96
160,8,390689.28
158,70,337409.27999999997
175,88,430778.88000000006
176,57,404709.12000000005
193,75,355173.12
194,44,318044.16000000003
212,31,380701.44000000006
211,62,384848.64
230,18,236977.92
229,49,536140.8
247,36,567406.0800000001
248,5,310728.96
265,23,610110.72
283,10,633888.0
298,90,257011.2
316,77,387060.4799999999
334,64,301190.39999999997
352,51,630938.8800000001
368,100,538836.48
370,38,259614.72000000003
388,25,387210.24
386,87,253762.56000000003
404,74,217520.63999999998
406,12,256792.32
421,92,671132.16
422,61,295752.96
440,48,518607.36
439,79,354516.48
457,66,818219.52
458,35,369181.44000000006
476,22,719608.3199999998
475,53,520634.88
494,9,351740.16
493,40,542718.72
511,27,257402.88
529,14,347500.80000000005
544,94,149034.24
547,1,392394.24
562,81,529274.8800000001
580,68,262725.12
598,55,569744.64
616,42,327951.36
634,29,491258.88
632,91,607829.76
652,16,208615.68000000005
650,78,235584.0
668,65,525899.52
670,3,290880.0
685,83,195621.12
667,96,405388.8
704,39,284866.56
703,70,650960.64
722,26,270109.44
721,57,391726.08
740,13,416528.64
739,44,479543.04
757,31,322986.23999999993
758,,179366.4
775,18,215999.99999999997
793,5,531118.08
790,98,380989.44000000006
808,85,460730.88
686,52,509126.39999999997
826,72,266227.2
844,59,479888.6400000001
862,46,553697.28
878,95,226356.48
880,33,489991.68000000005
898,20,324541.44000000006
896,82,992240.64
914,69,174182.4
916,7,786136.3200000001
931,87,284590.08
932,56,655257.6
950,43,225884.16
949,74,204042.24
968,30,345934.07999999996
967,61,552810.24
986,17,178629.12
985,48,423198.72000000003
913,100,59063.04
16,44,361301.76000000007
34,31,458922.24000000005
32,93,462516.4800000001
50,80,437391.36
52,18,442287.36
68,67,133125.12
67,98,138885.12
86,54,208028.15999999997
85,85,340462.08
103,72,129265.92000000001
104,41,319933.44000000006
122,28,437207.04000000004
121,59,498804.48
140,15,660591.36
139,46,229178.88
158,2,301616.64
157,33,213315.84
175,20,611216.6399999999
193,7,342777.6
70,5,581345.28
208,87,373593.60000000003
190,100,255075.84
226,74,172869.12
244,61,369757.44000000006
262,48,260259.84000000003
278,97,375851.52
280,35,359539.2
298,22,555240.96
296,84,762312.96
316,9,197717.76
314,71,354021.12000000005
331,89,421217.28
332,58,297676.8
349,76,589777.92
350,45,409432.31999999995
367,63,330416.64
368,32,616446.72
385,50,400066.55999999994
386,19,595284.48
404,6,684288.0
403,37,666028.7999999999
421,24,714274.5599999999
439,11,475027.2
454,91,312595.2
472,78,165876.48
490,65,538663.68
508,52,417127.68
526,39,141880.32
544,26,340611.84
542,88,382210.55999999994
560,75,177477.12
562,13,609096.96
577,93,495383.04
580,,161740.80000000002
596,49,345461.76
578,62,492168.96
614,36,239074.56
595,80,598533.1199999999
632,23,156994.56
613,67,104094.72
650,10,295925.76
631,54,160853.76
667,28,668482.5599999999
649,41,173203.2
685,15,548858.8799999999
700,95,373904.6400000001
703,2,267920.64
718,82,488943.3600000001
736,69,172926.72000000003
754,56,478298.88000000006
772,43,141926.4
788,92,358583.04
790,30,260858.88
806,79,590250.24
808,17,755262.72
824,66,498320.64
826,4,394732.8
841,84,587243.52
823,97,316523.52
859,71,446584.32000000007
842,53,160692.48
878,27,623589.1200000001
860,40,1164706.56
895,45,574076.1599999999
877,58,284474.88
914,1,284025.6
896,14,161464.32000000004
931,19,311166.72000000003
913,32,723640.3199999998
946,99,480890.88000000006
949,6,449176.31999999995
964,86,445501.44000000006
982,73,474831.36
1000,60,644901.1199999999
14,38,435156.48
13,69,335485.44000000006
31,56,485879.04
32,25,819198.72
49,43,346533.12
50,12,412531.2
67,30,157766.4
85,17,459786.24
100,97,86872.31999999999
103,4,242449.91999999998
118,84,303897.60000000003
136,71,465050.88000000006
154,58,325486.08
172,45,414362.87999999995
188,94,445132.8
190,32,94798.08
208,19,572739.8400000001
206,81,291110.4
224,68,252864.0
223,99,454429.44000000006
241,86,516061.43999999994
226,6,308436.48
259,73,387394.56000000006
242,55,384583.68000000005
278,29,395331.84
260,42,516372.48
296,16,505935.36
277,60,186451.19999999998
314,3,238844.16
295,47,247150.07999999996
331,21,240353.27999999997
313,34,381957.11999999994
349,8,557671.6799999999
364,88,751288.32
382,75,251400.96
400,62,369745.92
418,49,462677.76
434,98,274383.36
436,36,571184.6399999999
452,85,806238.7199999999
454,23,290799.3599999999
470,72,251009.27999999997
472,10,473633.27999999997
487,90,725863.68
488,59,535484.16
506,46,186370.56
505,77,481743.3599999999
523,64,365748.48
524,33,791804.16
541,51,478828.8
542,20,239397.12
560,7,554780.16
559,38,364504.32
577,25,895852.7999999999
595,12,623128.32
610,92,294992.6399999999
628,79,357914.88000000006
646,66,714873.6
664,53,346199.04
682,40,368870.4
698,89,765964.7999999999
700,27,442321.92000000004
718,14,659128.3199999998
716,76,312422.39999999997
734,63,655130.8800000001
736,1,112608.0
752,50,304634.88
733,94,298851.84
770,37,484001.28
751,81,230653.43999999997
787,55,329460.48
769,68,390170.88
806,11,389894.39999999997
788,24,220066.56
823,29,202775.03999999998
805,42,394341.11999999994
841,16,363409.92
859,3,289232.64
856,96,149667.84
874,83,258808.32
892,70,386196.48
910,57,203639.03999999998
928,44,536820.48
946,31,534700.7999999999
944,93,397946.88
962,80,354804.48
964,18,246597.12
982,5,278599.68000000005
980,67,359216.64
997,85,611930.8800000001
979,98,82897.92000000001
998,54,531336.96
10,94,379895.04
13,1,493862.3999999999
28,81,305003.52
46,68,231897.59999999998
64,55,698238.72
82,42,294785.27999999997
100,29,410711.04
98,91,199422.72000000003
116,78,158330.88
118,16,345219.83999999997
134,65,263162.88
136,3,554434.5599999999
151,83,496212.48
133,96,386772.48
169,70,183847.68
152,52,53303.03999999999
188,26,586529.28
170,39,309070.08
205,44,424281.6
187,57,372994.55999999994
223,31,473564.16
206,13,360426.24
241,18,444994.56000000006
224,,93738.24
256,98,540587.52
259,5,106963.2
274,85,267667.19999999995
292,72,294923.5200000001
310,59,376139.52
328,46,331511.04
344,95,423279.3599999999
346,33,180241.92
364,20,652170.2399999999
362,82,554469.12
379,100,397601.27999999997
382,7,326949.12
397,87,229224.96000000002
380,69,602795.52
416,43,558938.8799999999
398,56,476570.88000000006
434,30,285235.2
415,74,518434.55999999994
451,48,308413.44000000006
433,61,233740.80000000005
469,35,136857.6
452,17,592565.76
487,22,568431.36
470,4,336003.84
505,9,221690.88
520,89,637747.2000000001
538,76,507744.0
556,63,310279.68
574,50,75329.28
592,37,334206.72
590,99,148308.48
608,86,505923.84
610,24,414132.48
626,73,419201.27999999997
628,11,533491.2
643,91,307272.96
644,60,243221.76
661,78,374204.16000000003
662,47,208039.68
679,65,422749.43999999994
680,34,221068.80000000002
698,21,499898.88000000006
697,52,423797.76
716,8,194100.47999999998
715,39,274233.60000000003
733,26,188444.15999999997
751,13,327179.52
766,93,232427.52000000002
769,,209237.76
784,80,455742.72000000003
802,67,499818.24000000005
820,54,263301.12
838,41,292043.52
856,28,185207.03999999998
854,90,379526.39999999997
872,77,265420.8
874,15,160957.44
889,95,185057.28000000003
890,64,270224.6400000001
908,51,251458.55999999997
892,2,174539.52
926,38,230584.32
907,82,342051.83999999997
944,25,461122.56000000006
925,69,129058.56
962,12,161003.52000000002
943,56,269256.95999999996
979,30,477918.72000000003
961,43,854138.8800000001
997,17,482077.44000000006
10,26,241678.08000000002
8,88,370897.92
28,13,214548.48
26,75,650856.96
46,,197303.03999999998
43,93,673021.4400000001
62,49,481374.72000000003
44,62,259050.24
79,67,277056.0
61,80,464417.28
98,23,454717.43999999994
80,36,474186.24
116,10,592139.52
97,54,495486.72
133,28,348145.92000000004
115,41,764455.68
151,15,442886.4
169,2,258128.63999999996
166,95,456272.64
184,82,594109.4400000001
202,69,197084.16
220,56,251043.84000000003
238,43,189607.67999999996
256,30,658794.24
254,92,349217.27999999997
272,79,584778.24
274,17,803623.68
290,66,524367.3600000001
289,97,499368.96
308,53,285914.88
292,4,431804.16
326,40,389445.12
307,84,282723.83999999997
343,58,542085.12
325,71,176728.32000000004
362,14,178260.48
344,27,717350.4
380,1,148354.55999999997
361,45,231413.76
397,19,263208.95999999996
379,32,359193.60000000003
415,6,173675.52
412,99,294105.60000000003
430,86,616584.96
448,73,571898.88
466,60,268888.32
484,47,76826.88
500,96,508953.60000000003
502,34,112999.68000000001
520,21,399767.04
518,83,394536.95999999996
536,70,382464.0
538,8,1091381.7599999998
553,88,234766.08
554,57,138504.96
571,75,638150.4
572,44,651041.28
590,31,358375.68000000005
589,62,245134.08
608,18,314530.56000000006
607,49,305775.36
626,5,243809.27999999997
625,36,610283.52
643,23,73866.24
661,10,273288.96
676,90,565597.44
694,77,685071.3600000001
712,64,876142.08
730,51,453496.32
748,38,236931.83999999997
746,100,202924.80000000005
766,25,453830.3999999999
764,87,369192.96
784,12,391069.43999999994
782,74,601966.08
800,61,285903.36
799,92,526705.92
817,79,525047.04
818,48,219283.2
835,66,342846.72000000003
836,35,339471.36
853,53,207037.44
854,22,830039.04
872,9,380770.55999999994
871,40,384710.4
889,27,420007.68000000005
907,14,198915.84
925,1,260778.23999999996
922,94,315014.4
940,81,81492.48000000001
958,68,490429.44000000006
976,55,379008.0
994,42,486846.72000000003
7,51,646709.76
8,20,505670.39999999997
26,7,384894.72000000003
25,38,74108.16
43,25,500255.99999999994
61,12,436262.39999999997
76,92,403107.84
94,79,438785.27999999997
112,66,231448.32
130,53,285027.83999999997
148,40,494749.43999999994
164,89,245260.8
166,27,445317.12
184,14,832481.28
182,76,89844.48
199,94,275984.64
200,63,351809.27999999997
217,81,311927.04
202,1,173041.91999999998
236,37,466721.27999999997
218,50,681868.8
253,55,346325.76
235,68,709850.8799999999
271,42,175461.12
254,24,261964.8
289,29,380747.52
272,11,398292.48
307,16,184089.6
325,3,247057.92
322,96,359608.32
340,83,319749.12
358,70,206115.84
376,57,689437.4400000001
394,44,180990.71999999997
410,93,287769.60000000003
412,31,233107.2
428,80,48360.96
430,18,499207.68
448,5,433232.6399999999
445,98,308240.64
463,85,759790.08
446,67,243648.0
481,72,563627.52
464,54,832446.7199999999
499,59,344782.08
482,41,302976.0
518,15,482515.19999999995
500,28,479635.19999999995
536,2,279417.60000000003
517,46,266342.39999999997
553,20,284924.16000000003
535,33,336867.84
568,100,482457.60000000003
571,7,743040.0
586,87,378259.2
604,74,184250.88
622,61,452355.8400000001
640,48,263358.72000000003
