4,6,484542.72000000003
2,68,120602.88
19,86,424373.76
1,99,144725.76
37,73,361866.24
20,55,681845.76
56,29,421585.92000000004
38,42,216794.88
74,16,545241.6
55,60,434776.31999999995
92,3,765273.6
73,47,101352.95999999999
109,21,522650.88000000006
91,34,362154.24
127,8,455650.55999999994
142,88,336844.8
160,75,853182.72
178,62,513446.4
196,49,209341.44
214,36,192983.04
212,98,40769.28
230,85,584766.72
232,23,520727.04
248,72,562579.2000000001
250,10,830234.8800000001
266,59,350184.96
265,90,345254.4
284,46,394698.24
283,77,390988.8
302,33,414339.83999999997
301,64,456917.76
319,51,630374.3999999999
320,20,119496.95999999999
338,7,456433.92000000004
337,38,655948.7999999999
355,25,484704.0
373,12,302987.52
388,92,335934.72000000003
406,79,335877.12
424,66,222174.71999999997
442,53,366935.04
460,40,556335.36
476,89,504656.64
478,27,225573.12
494,76,321984.0
496,14,395343.36
511,94,130636.8
512,63,421367.04
530,50,261780.47999999998
514,1,219110.4
547,68,407301.12000000005
529,81,931576.3199999998
565,55,293299.2
548,37,80064.0
584,11,624890.8799999999
566,24,507709.44000000006
601,29,615732.48
583,42,524954.88
619,16,308171.52
634,96,443174.4
637,3,481674.24
652,83,340957.43999999994
670,70,496074.24
688,57,348814.07999999996
706,44,82460.16
724,31,553858.5599999999
722,93,428325.12
742,18,207141.12
740,80,508285.44000000006
757,98,377003.52
760,5,295303.68000000005
776,54,663390.7199999999
758,67,490314.23999999993
794,41,176140.8
775,85,801308.1599999999
812,28,133344.0
793,72,189342.72000000003
829,46,504645.12000000005
811,59,224271.36000000002
847,33,328746.24
830,15,337962.24
865,20,190114.56
848,2,735747.8400000001
883,7,365667.84
880,100,103622.40000000001
898,87,251815.68000000005
916,74,509644.8
934,61,170645.76
952,48,594512.6399999999
970,35,590837.76
968,97,47923.2
988,22,532465.9199999999
986,84,691188.48
2,,34974.72
,62,1113477.1199999999
19,18,160934.40000000002
1,31,535749.1200000001
37,5,304369.92
34,98,284106.24
52,85,193086.72000000003
70,72,594892.8
88,59,676696.32
106,46,754007.04
124,33,315394.55999999994
122,95,418752.0
142,20,243118.08000000002
140,82,386795.52
158,69,277297.92
157,100,256078.08000000002
176,56,399202.55999999994
175,87,475349.76
194,43,164494.08
193,74,57692.159999999996
160,7,468311.04
211,61,283138.56000000006
230,17,321753.60000000003
229,48,131397.12
248,4,623139.84
247,35,408084.4799999999
212,30,698780.16
265,22,540103.68
283,9,320232.96
298,89,315486.72000000003
316,76,520922.88000000006
334,63,431700.48
352,50,638369.28
368,99,451134.72000000003
370,37,338976.0
386,86,445501.44000000006
388,24,560148.48
404,73,487653.12
406,11,492618.24
422,60,401967.3599999999
421,91,248728.32
440,47,673309.4400000001
439,78,410008.32
457,65,921553.9199999999
458,34,427806.72000000003
476,21,358364.16000000003
475,52,201484.8
493,39,392140.8
494,8,706855.68
511,26,324011.52
529,13,411056.64
544,93,449360.64
547,,87575.04
562,80,184147.19999999998
580,67,582785.28
598,54,239535.36000000002
616,41,771770.8799999999
632,90,297319.68000000005
634,28,375943.68000000005
650,77,178329.6
652,15,157224.96
667,95,475200.00000000006
668,64,322905.60000000003
686,51,724158.72
670,2,399755.52
704,38,233936.63999999998
685,82,369849.6
721,56,274544.64
703,69,455857.92000000004
739,43,428255.99999999994
722,25,194192.63999999998
757,30,321050.88
740,12,345669.11999999994
775,17,489530.88
793,4,172258.56
790,97,368582.39999999997
808,84,687421.4400000001
826,71,319069.44000000006
844,58,352926.72000000003
862,45,346878.72000000003
878,94,891336.96
880,32,449130.24
898,19,464797.44000000006
896,81,453035.52
916,6,261492.48
913,99,300407.04000000004
931,86,570620.16
914,68,282378.24
949,73,376001.28
932,55,293713.92
967,60,162558.72000000003
950,42,531348.48
986,16,919249.9199999999
968,29,715426.5599999999
985,47,496166.3999999999
16,43,701061.1199999999
32,92,469532.16000000003
34,30,397267.2
52,17,211150.08
50,79,491247.3600000001
68,66,42082.56
70,4,882950.4
86,53,837504.0
67,97,342627.84
104,40,178272.0
85,84,90685.44
122,27,258232.32000000004
103,71,566369.28
140,14,187326.72000000003
121,58,589075.2000000001
158,1,745862.4
139,45,671650.5599999999
175,19,294773.76
157,32,389456.64
193,6,223822.08
190,99,382268.16
208,86,218972.15999999997
226,73,527535.36
244,60,368478.72000000003
262,47,492353.27999999997
278,96,256400.63999999998
280,34,696856.32
298,21,581379.8400000001
296,83,434154.24
316,8,278714.88
314,70,283680.0
331,88,342120.96
332,57,507467.52
349,75,402197.76
350,44,590065.9199999999
367,62,460488.96
368,31,577474.5599999999
386,18,493332.48
385,49,603083.5200000001
404,5,693239.04
403,36,248417.27999999997
421,23,149713.91999999998
439,10,393626.88
454,90,240376.32
472,77,254511.36000000002
490,64,500348.16
508,51,164517.12
526,38,579997.4400000001
524,100,361935.3600000001
542,87,466905.60000000003
544,25,533767.68
560,74,508481.27999999997
562,12,243763.2
577,92,253221.12
578,61,294796.8
595,79,118391.04
596,48,257103.36000000002
614,35,515969.27999999997
613,66,324956.16000000003
631,53,361163.52
632,22,701372.16
649,40,713491.2000000001
650,9,378351.36
667,27,471628.8
685,14,335370.24
700,94,157766.40000000002
703,1,436942.07999999996
718,81,748753.92
736,68,355253.76
754,55,157559.03999999998
772,42,227681.27999999997
788,91,309035.5200000001
