217,80,372879.3599999999
202,,231333.12
235,67,802091.52
218,49,338745.6
254,23,632689.92
236,36,521383.68000000005
271,41,496892.16
253,54,492445.43999999994
289,28,326914.56000000006
272,10,94475.51999999999
307,15,369377.27999999997
325,2,320716.8
322,95,433900.8
340,82,415872.0
358,69,576483.84
376,56,454659.83999999997
394,43,103046.4
410,92,602784.0
412,30,529827.84
428,79,410146.55999999994
430,17,808151.0400000002
448,4,438831.36
445,97,524505.6
463,84,308759.04
446,66,430099.2
481,71,435087.3600000001
464,53,611608.32
499,58,307756.8
482,40,541647.36
518,14,358882.55999999994
500,27,597553.9199999999
536,1,657999.3600000001
517,45,536302.08
553,19,291006.72
535,32,884102.3999999999
568,99,127952.63999999998
571,6,263888.64
586,86,603267.84
604,73,557982.72
622,60,321454.08
640,47,286467.83999999997
656,96,89994.24
658,34,282055.68000000005
674,83,302480.64
676,21,352085.76
692,70,471444.48
694,8,223361.27999999997
709,88,715645.4400000001
710,57,839128.32
728,44,271998.72000000003
727,75,617944.32
745,62,124128.0
746,31,133839.36000000002
763,49,963578.8800000001
764,18,340243.2
781,36,249914.88
782,5,259568.64
799,23,247541.76
817,10,78716.16000000002
832,90,379676.16
850,77,429696.0
868,64,294013.44
886,51,476674.55999999994
904,38,175449.6
902,100,232462.08000000002
920,87,238152.96000000002
922,25,490199.04
940,12,773268.48
938,74,341038.07999999996
955,92,457712.6400000001
956,61,172615.68
973,79,303229.44000000006
974,48,426954.24
992,35,317030.39999999997
991,66,439257.60000000003
4,75,612783.3600000001
22,62,61873.92
40,49,422000.64
56,98,574606.08
58,36,608428.8
74,85,404317.43999999994
76,23,50296.32000000001
94,10,343169.27999999997
92,72,431585.27999999997
110,59,312445.43999999994
109,90,612910.08
127,77,703607.04
128,46,833218.5599999999
146,33,413821.44000000006
145,64,238613.76000000007
164,20,629879.04
163,51,263831.04
182,7,637712.6399999999
181,38,575493.12
199,25,234201.59999999998
217,12,514748.16000000003
232,92,632067.84
250,79,344136.96
268,66,442955.52
286,53,347362.56000000006
304,40,377971.2
322,27,250894.08000000002
320,89,218338.56000000003
340,14,213396.48
338,76,159068.16
358,1,334748.16000000003
356,63,299761.92
373,81,425998.08
355,94,378397.44000000006
391,68,155704.32
374,50,720426.24
410,24,128355.84
392,37,87379.2
427,42,213292.8
409,55,251343.36000000002
445,29,392083.19999999995
428,11,760780.8
463,16,530945.28
478,96,445409.27999999997
481,3,370218.24
496,83,603740.16
514,70,431919.36
532,57,415353.6
550,44,258877.44000000003
566,93,312192.0
568,31,475073.27999999997
584,80,230584.32000000004
586,18,422726.39999999997
601,98,565528.32
604,5,667284.48
620,54,479865.6000000001
602,67,604984.32
638,41,379537.92000000004
619,85,288541.44
656,28,288311.04000000004
637,72,159229.44
673,46,582255.36
655,59,512709.11999999994
692,2,202786.56
674,15,272321.27999999997
709,20,238348.80000000002
691,33,523284.48
724,100,377222.39999999997
727,7,389998.07999999996
742,87,409063.68000000005
760,74,242945.28000000003
778,61,106145.28000000001
796,48,503389.44000000006
814,35,360967.68
812,97,157236.48
830,84,241643.52
832,22,305349.12
848,71,305694.72000000003
850,9,262229.76
865,89,422092.80000000005
866,58,424085.76
884,45,187994.88
883,76,379111.68
902,32,251516.15999999997
901,63,655280.6399999999
919,50,486051.84
920,19,511084.80000000005
937,37,269556.48
938,6,156683.52
955,24,34848.0
973,11,169678.08000000002
988,91,306846.72000000003
2,69,297711.3599999999
4,7,354597.12
19,87,655718.4
1,100,475649.27999999997
37,74,565747.2000000001
20,56,534343.68
56,30,561588.48
38,43,446388.48
74,17,224536.32000000004
55,61,350334.72000000003
92,4,342685.44000000006
73,48,428716.8
109,22,88416.0
91,35,654232.3200000001
127,9,313977.6
142,89,166026.24
160,76,568546.5599999999
178,63,458830.07999999996
196,50,517524.48
214,37,725863.6800000002
212,99,542926.0800000001
232,24,516211.2
230,86,736081.92
248,73,367649.27999999997
250,11,379998.72000000003
265,91,469543.68000000005
266,60,496719.3600000001
283,78,179320.32
284,47,400515.83999999997
301,65,610318.08
302,34,397163.52
320,21,570136.32
319,52,343249.92000000004
337,39,651041.2799999998
338,8,273162.24
355,26,662319.3600000001
373,13,518388.48
391,,305521.92
388,93,316776.96
406,80,686707.2
424,67,231966.72000000003
442,54,260559.36000000002
460,41,544619.52
478,28,527443.2000000001
476,90,531924.48
496,15,279809.28
494,77,581667.84
511,95,350668.8
514,2,494818.55999999994
530,51,435548.16000000003
512,64,377625.6
548,38,573511.68
529,82,464808.96
566,25,319795.2
547,69,300752.64
583,43,330612.48
565,56,383834.88
601,30,291997.44
584,12,237127.67999999996
619,17,370471.68
634,97,831720.96
637,4,378443.52
652,84,673539.84
670,71,447517.43999999994
688,58,261665.27999999997
706,45,279889.92
724,32,343284.48
722,94,198005.76
742,19,504172.80000000005
740,81,360218.88
760,6,501500.16
757,99,239178.24
776,55,644682.2399999999
758,68,184642.56000000003
794,42,424454.39999999997
775,86,628669.4400000001
812,29,146085.12
793,73,414558.72000000003
829,47,145336.32
811,60,397198.08
848,3,287735.04
830,16,296375.04000000004
865,21,469820.16000000003
847,34,439672.32
883,8,311408.64
898,88,234766.08
916,75,338146.55999999994
934,62,112181.76
952,49,189411.84000000003
968,98,480453.12
970,36,555782.4
988,23,553155.84
986,85,296478.72000000003
,63,1389162.2399999998
2,1,513676.8
19,19,169551.36000000002
1,32,406126.08
37,6,214364.16
34,99,379918.07999999996
52,86,351429.12
70,73,311201.27999999997
88,60,97148.16
106,47,680774.4
124,34,470131.2
122,96,135256.32
142,21,134231.04
140,83,205977.6
160,8,390274.55999999994
158,70,165346.56
175,88,578949.1200000001
176,57,475142.39999999997
193,75,257356.8
194,44,401610.24
212,31,389134.08
211,62,350611.2
230,18,431228.16
229,49,212094.71999999997
247,36,639429.1199999999
248,5,290304.0
265,23,468115.19999999995
283,10,633300.48
298,90,351763.2
316,77,432910.07999999996
334,64,341706.24
352,51,651444.48
368,100,454947.83999999997
370,38,365391.36
388,25,257448.96000000002
386,87,152974.08000000002
404,74,253278.72000000003
406,12,300660.48
421,92,702109.4400000001
422,61,223165.43999999997
440,48,886026.2399999999
439,79,306650.88
457,66,790905.6
458,35,565989.12
476,22,476709.12
475,53,553823.9999999999
494,9,253405.43999999997
493,40,659347.2000000001
511,27,382498.56000000006
529,14,328423.68
544,94,235929.6
547,1,415710.72000000003
562,81,767266.56
580,68,125844.48000000001
598,55,517190.39999999997
616,42,311063.04
634,29,449879.04
632,91,502318.07999999996
652,16,182085.12
650,78,204203.52
668,65,393419.5199999999
670,3,374273.27999999997
685,83,299232.0
667,96,173664.0
704,39,637528.32
703,70,945411.84
722,26,431896.31999999995
721,57,302699.52
740,13,379987.2
739,44,483252.48
757,31,435121.92
758,,156556.80000000002
775,18,171048.96
790,98,262955.52
793,5,617633.28
808,85,292631.04000000004
686,52,652343.0400000002
826,72,341222.4
844,59,505808.6400000001
862,46,531624.96
878,95,280293.12000000005
880,33,206841.6
898,20,396794.88
896,82,779454.7200000002
914,69,154229.76
916,7,472631.04
931,87,84718.07999999999
932,56,541785.6
950,43,476478.72000000003
949,74,352039.68000000005
968,30,703560.96
967,61,437230.07999999996
986,17,274544.64
985,48,603348.48
913,100,4550.400000000001
16,44,422265.60000000003
34,31,206784.0
32,93,255352.32000000004
50,80,400677.11999999994
52,18,230653.44000000003
68,67,226598.40000000002
67,98,437333.76
86,54,282758.39999999997
85,85,375759.3600000001
103,72,164989.44
104,41,686995.2
122,28,342489.6
121,59,477285.12
139,46,194112.0
140,15,769593.6
158,2,180288.0
157,33,227393.27999999997
175,20,511994.88000000006
193,7,401276.16
70,5,448381.44000000006
208,87,304600.31999999995
190,100,212567.03999999998
226,74,192314.88
244,61,355656.96
262,48,325543.68000000005
278,97,395078.39999999997
280,35,159310.08000000002
298,22,769651.2000000001
296,84,800628.48
316,9,563604.48
314,71,230607.36000000002
331,89,434949.12
332,58,286905.60000000003
349,76,518192.6399999999
350,45,162858.24
367,63,279544.32
368,32,501730.55999999994
385,50,399778.55999999994
386,19,517674.24
404,6,438301.43999999994
403,37,397912.31999999995
421,24,459336.96
439,11,340473.60000000003
454,91,694805.76
472,78,248970.24
490,65,431827.19999999995
508,52,308954.88
526,39,299001.6
544,26,616032.0
542,88,320947.2
560,75,202567.68
562,13,329587.19999999995
577,93,692409.6
580,,211760.63999999998
596,49,155877.12
578,62,348318.72000000003
613,67,155865.59999999998
595,80,576380.16
632,23,214778.88
614,36,159494.4
650,10,125521.92000000001
631,54,526533.1199999999
667,28,311258.88
649,41,573096.96
685,15,297550.08
700,95,393719.04
703,2,389399.04
718,82,588303.3600000001
736,69,469969.92
754,56,572175.36
772,43,584236.7999999999
788,92,246412.80000000002
790,30,339978.23999999993
806,79,417012.48
808,17,746968.32
824,66,313989.12
826,4,390332.16
841,84,494887.68000000005
823,97,329783.04000000004
859,71,494288.6400000001
842,53,373536.0
878,27,376554.24
860,40,541601.28
895,45,291870.72
877,58,229109.76
914,1,346717.44000000006
896,14,234063.36
931,19,528721.92
913,32,739353.6000000001
946,99,437990.4
949,6,374630.39999999997
964,86,356267.52
982,73,523100.16000000003
1000,60,657273.6000000001
14,38,276549.12
13,69,300222.72000000003
31,56,250156.8
32,25,343653.12
49,43,357695.99999999994
50,12,460431.36
67,30,183962.88
85,17,530472.96
100,97,161821.44
103,4,273208.32
118,84,113034.24
136,71,364285.44000000006
154,58,335554.56000000006
172,45,338376.96
188,94,379077.11999999994
190,32,151084.80000000002
208,19,710680.3200000001
206,81,479865.6
224,68,261089.27999999997
223,99,402935.04
241,86,248739.84000000003
226,6,230906.88000000003
259,73,264994.56
242,55,290534.4
278,29,99970.55999999998
260,42,384583.68
296,16,456549.12
295,47,168572.15999999997
314,3,274625.28
313,34,547338.24
277,60,403660.8
331,21,208488.96000000002
349,8,339287.04
364,88,964016.6399999999
382,75,496108.80000000005
400,62,231793.92
418,49,607472.64
434,98,271376.64
436,36,630961.9199999999
452,85,609569.28
454,23,455650.55999999994
470,72,617552.64
472,10,413856.0
487,90,764674.5599999999
488,59,495406.07999999996
506,46,84879.36000000002
505,77,163618.56
523,64,414593.27999999997
524,33,1016881.92
541,51,437333.76
542,20,274924.8
560,7,524401.9199999999
559,38,286894.08
577,25,420168.96
595,12,596632.32
610,92,490625.27999999997
628,79,484508.16
646,66,560828.16
664,53,589155.84
682,40,488505.6
700,27,239927.03999999998
698,89,577820.16
718,14,610225.92
716,76,222497.27999999997
734,63,597127.68
733,94,586713.6
752,50,236620.80000000002
736,1,112688.63999999998
770,37,502145.27999999997
751,81,294220.8
787,55,350968.31999999995
769,68,350611.2
806,11,458173.44000000006
788,24,306293.76
823,29,249258.24
805,42,681857.28
841,16,472250.88000000006
859,3,158883.84000000003
856,96,312341.76
874,83,283933.44
892,70,378858.24
910,57,329195.52
928,44,468092.16
946,31,325082.88000000006
944,93,416056.31999999995
962,80,489427.19999999995
964,18,441999.3599999999
979,98,446699.52
982,5,237058.56
997,85,511430.4
980,67,396668.16000000003
998,54,725402.8800000001
10,94,408015.36
13,1,60065.28
28,81,387440.64
46,68,242104.32
64,55,541843.2000000001
82,42,642896.6399999999
98,91,315912.96
100,29,794764.7999999999
116,78,336291.83999999997
118,16,551692.7999999999
134,65,301294.08
136,3,599431.68
151,83,291755.52
133,96,428302.08
170,39,549239.0400000002
152,52,369757.44000000006
188,26,505152.0
169,70,592243.2000000001
205,44,260340.48
187,57,409743.3599999999
223,31,383500.8
206,13,256285.44
241,18,253693.44
224,,121271.04000000001
256,98,620467.2000000001
259,5,144887.04
274,85,408026.88
292,72,365783.04000000004
310,59,159333.12
328,46,206415.36000000002
344,95,709136.6399999999
346,33,396737.27999999997
364,20,506327.04
362,82,614096.64
379,100,593222.4
382,7,362096.64
397,87,128413.44
380,69,507098.88000000006
416,43,247737.6
398,56,97620.48000000001
434,30,259729.92
415,74,499196.16
451,48,355991.04
433,61,213396.48
470,4,229835.52
452,17,622598.4
487,22,320958.72000000003
469,35,66769.92
505,9,603532.7999999999
520,89,668390.4
538,76,416851.19999999995
556,63,435352.31999999995
574,50,439476.48
592,37,334667.52
590,99,118045.44
608,86,466594.56000000006
610,24,418510.07999999996
626,73,871764.48
628,11,339102.72000000003
643,91,110027.51999999999
644,60,531406.0800000001
661,78,372153.60000000003
662,47,189043.19999999998
679,65,487065.6
680,34,226010.88
698,21,329840.64
697,52,171544.32
716,8,396633.6
715,39,316039.68000000005
733,26,248520.96000000002
751,13,399398.39999999997
766,93,162639.36000000002
769,,292861.44
784,80,135475.19999999998
802,67,267851.52
820,54,178997.76
838,41,107009.28
856,28,312387.84
854,90,217889.27999999997
872,77,286813.44
874,15,256412.16
889,95,257160.96000000002
892,2,213488.63999999998
908,51,223361.27999999997
890,64,369492.4799999999
925,69,122434.56
907,82,238256.63999999998
944,25,581195.5199999999
926,38,279486.72000000003
962,12,191980.80000000002
943,56,276399.36000000004
979,30,546543.36
961,43,571311.36
997,17,467481.60000000003
10,26,387751.68000000005
8,88,647723.5199999999
28,13,492733.44000000006
26,75,492779.52
43,93,169413.12
44,62,220861.44000000003
62,49,478437.12000000005
46,,82333.44
79,67,180967.68
61,80,425917.44000000006
98,23,641537.2799999998
80,36,641560.32
116,10,468668.16000000003
97,54,701015.04
133,28,190955.52
115,41,616688.64
151,15,463357.44000000006
169,2,465327.3599999999
166,95,448035.83999999997
184,82,800490.2400000001
202,69,302826.24
220,56,238463.99999999997
238,43,108322.55999999998
256,30,609615.36
254,92,501223.68
272,79,419800.31999999995
274,17,801527.04
290,66,331752.96
292,4,182465.27999999997
308,53,483068.16000000003
289,97,97482.24
326,40,415918.08
307,84,401253.12
343,58,245410.55999999997
325,71,329402.87999999995
362,14,642228.48
344,27,958982.4
380,1,269936.64
361,45,28281.600000000002
397,19,451008.0
379,32,733950.72
415,6,129277.43999999999
412,99,173456.63999999998
430,86,378570.24
448,73,1205844.48
466,60,443462.4
484,47,222347.52
500,96,243313.92000000004
502,34,32175.36
520,21,257575.67999999996
518,83,171406.08000000002
536,70,383155.2
538,8,797460.48
553,88,267413.76
554,57,275777.27999999997
571,75,338768.64
572,44,479669.76
590,31,520623.36
589,62,138389.76
608,18,405434.88000000006
607,49,233763.84000000003
625,36,685647.36
626,5,89982.72
643,23,154886.40000000002
661,10,328573.44000000006
676,90,562129.9199999999
694,77,503861.76
712,64,1387077.1199999999
730,51,342408.95999999996
748,38,113287.68000000001
746,100,300199.68000000005
766,25,386864.6400000001
764,87,315164.16
784,12,354931.2
782,74,384019.2
800,61,310809.60000000003
799,92,376865.27999999997
817,79,253105.91999999998
818,48,551185.92
835,66,663989.76
836,35,450259.19999999995
853,53,247449.6
854,22,975686.3999999999
872,9,542062.08
871,40,459164.16000000003
889,27,349378.56000000006
907,14,288380.16
925,1,514794.24
922,94,579271.6799999999
940,81,292607.99999999994
958,68,394698.24
976,55,492053.76
994,42,349632.0
7,51,601747.2
8,20,539101.44
26,7,328423.68
25,38,154195.19999999998
43,25,189861.12
61,12,496834.56000000006
76,92,376300.8
94,79,392993.27999999997
112,66,73497.59999999999
130,53,77137.92000000001
148,40,444522.24
164,89,221667.84000000003
166,27,358225.92
184,14,773544.9600000002
182,76,52922.88
199,94,296271.36
202,1,256193.27999999997
217,81,454959.3599999999
200,63,627897.6
236,37,562613.76
218,50,477745.92000000004
253,55,316961.27999999997
235,68,307065.6
272,11,461053.44000000006
254,24,442287.36
289,29,542891.52
271,42,384975.36
307,16,205194.24
322,96,268323.84
325,3,179930.88
340,83,789154.5599999999
358,70,456111.36
376,57,378812.16
394,44,457205.76
410,93,404904.96
412,31,51805.44
430,18,637367.04
428,80,99014.40000000001
448,5,423048.96
445,98,406725.12
463,85,440363.52
446,67,215354.88
481,72,799269.1199999999
464,54,619511.04
499,59,355484.16
482,41,123137.27999999998
518,15,384664.32
500,28,540414.72
536,2,283426.56
517,46,225308.15999999997
553,20,390228.4799999999
535,33,349217.27999999997
568,100,652849.92
571,7,533399.04
586,87,608567.04
604,74,89337.6
622,61,546059.52
