382,6,12672.0
379,99,8064.0
398,55,12672.0
380,68,11520.0
415,73,9216.0
416,42,8064.0
433,60,13824.0
434,29,4608.0
452,16,6912.0
451,47,13824.0
469,34,9216.0
470,3,6912.0
397,86,13824.0
487,21,11520.0
505,8,14976.0
520,88,13824.0
538,75,12672.0
556,62,6912.0
574,49,12672.0
592,36,8064.0
590,98,8064.0
610,23,13824.0
608,85,11520.0
626,72,16128.0
628,10,3456.0
644,59,12672.0
643,90,9216.0
662,46,6912.0
661,77,13824.0
679,64,9216.0
680,33,9216.0
698,20,14976.0
697,51,10368.0
715,38,11520.0
716,7,8064.0
733,25,6912.0
751,12,9216.0
766,92,6912.0
784,79,8064.0
802,66,13824.0
820,53,12672.0
838,40,12672.0
854,89,8064.0
856,27,9216.0
872,76,16128.0
874,14,9216.0
889,94,11520.0
892,1,13824.0
908,50,13824.0
907,81,17280.0
926,37,11520.0
925,68,4608.0
944,24,5760.0
943,55,14976.0
962,11,16128.0
961,42,9216.0
979,29,11520.0
997,16,6912.0
890,63,14976.0
8,87,4608.0
10,25,12672.0
26,74,16128.0
28,12,2304.0
44,61,5760.0
43,92,13824.0
61,79,12672.0
62,48,12672.0
80,35,10368.0
79,66,10368.0
97,53,11520.0
98,22,9216.0
115,40,9216.0
116,9,11520.0
133,27,6912.0
151,14,4608.0
169,1,8064.0
166,94,11520.0
184,81,11520.0
202,68,10368.0
220,55,6912.0
238,42,8064.0
254,91,11520.0
256,29,17280.0
272,78,10368.0
274,16,11520.0
289,96,14976.0
290,65,11520.0
308,52,8064.0
292,3,9216.0
326,39,10368.0
307,83,10368.0
344,26,11520.0
325,70,12672.0
362,13,8064.0
343,57,8064.0
379,31,9216.0
361,44,10368.0
397,18,16128.0
380,,11520.0
415,5,14976.0
412,98,13824.0
430,85,6912.0
448,72,10368.0
466,59,8064.0
484,46,8064.0
502,33,13824.0
500,95,13824.0
520,20,13824.0
518,82,8064.0
538,7,5760.0
535,100,18432.0
554,56,8064.0
536,69,12672.0
571,74,5760.0
553,87,11520.0
589,61,4608.0
572,43,9216.0
607,48,10368.0
590,30,12672.0
625,35,17280.0
608,17,3456.0
643,22,16128.0
626,4,14976.0
661,9,5760.0
676,89,9216.0
694,76,9216.0
712,63,13824.0
730,50,13824.0
746,99,9216.0
748,37,5760.0
764,86,10368.0
766,24,17280.0
784,11,12672.0
782,73,10368.0
800,60,6912.0
799,91,6912.0
818,47,11520.0
817,78,8064.0
836,34,10368.0
835,65,9216.0
853,52,10368.0
854,21,6912.0
872,8,13824.0
871,39,11520.0
889,26,10368.0
907,13,9216.0
922,93,14976.0
925,,14976.0
940,80,9216.0
958,67,2304.0
976,54,8064.0
994,41,4608.0
7,50,13824.0
8,19,16128.0
26,6,19584.0
25,37,8064.0
43,24,17280.0
61,11,9216.0
76,91,9216.0
94,78,12672.0
112,65,10368.0
130,52,9216.0
148,39,11520.0
164,88,4608.0
166,26,5760.0
182,75,10368.0
184,13,10368.0
199,93,13824.0
200,62,8064.0
218,49,13824.0
202,,10368.0
235,67,9216.0
217,80,8064.0
254,23,6912.0
236,36,9216.0
271,41,8064.0
253,54,5760.0
289,28,12672.0
272,10,16128.0
307,15,21888.0
325,2,17280.0
322,95,5760.0
340,82,6912.0
358,69,10368.0
376,56,10368.0
394,43,11520.0
410,92,16128.0
412,30,9216.0
428,79,9216.0
430,17,14976.0
448,4,8064.0
445,97,9216.0
463,84,9216.0
446,66,10368.0
481,71,11520.0
464,53,9216.0
500,27,8064.0
482,40,9216.0
518,14,10368.0
499,58,4608.0
536,1,13824.0
517,45,12672.0
553,19,5760.0
535,32,13824.0
568,99,11520.0
571,6,8064.0
586,86,8064.0
604,73,10368.0
622,60,11520.0
640,47,13824.0
656,96,8064.0
658,34,9216.0
674,83,9216.0
676,21,14976.0
692,70,6912.0
694,8,11520.0
709,88,14976.0
710,57,6912.0
728,44,8064.0
727,75,10368.0
745,62,11520.0
746,31,18432.0
763,49,11520.0
764,18,10368.0
781,36,11520.0
782,5,14976.0
799,23,9216.0
817,10,5760.0
832,90,9216.0
850,77,18432.0
868,64,13824.0
886,51,13824.0
904,38,9216.0
902,100,9216.0
920,87,9216.0
922,25,8064.0
940,12,5760.0
938,74,5760.0
955,92,5760.0
956,61,11520.0
973,79,5760.0
974,48,8064.0
992,35,10368.0
991,66,12672.0
4,75,10368.0
22,62,9216.0
40,49,10368.0
56,98,12672.0
58,36,4608.0
74,85,10368.0
76,23,8064.0
94,10,8064.0
92,72,6912.0
110,59,11520.0
109,90,5760.0
127,77,12672.0
128,46,14976.0
146,33,9216.0
145,64,10368.0
164,20,14976.0
163,51,9216.0
182,7,3456.0
181,38,9216.0
199,25,11520.0
217,12,13824.0
232,92,11520.0
250,79,12672.0
268,66,13824.0
286,53,11520.0
304,40,10368.0
322,27,8064.0
320,89,8064.0
340,14,9216.0
338,76,11520.0
358,1,12672.0
356,63,10368.0
373,81,10368.0
355,94,17280.0
391,68,8064.0
374,50,9216.0
410,24,4608.0
392,37,14976.0
427,42,10368.0
409,55,10368.0
445,29,6912.0
428,11,18432.0
463,16,8064.0
478,96,8064.0
481,3,6912.0
496,83,6912.0
514,70,6912.0
532,57,6912.0
550,44,6912.0
566,93,10368.0
568,31,10368.0
584,80,11520.0
586,18,16128.0
601,98,13824.0
604,5,13824.0
620,54,6912.0
602,67,4608.0
638,41,6912.0
619,85,11520.0
656,28,14976.0
637,72,11520.0
673,46,9216.0
655,59,14976.0
692,2,10368.0
674,15,3456.0
709,20,8064.0
691,33,8064.0
724,100,16128.0
727,7,12672.0
742,87,10368.0
760,74,8064.0
778,61,12672.0
796,48,14976.0
814,35,9216.0
812,97,2304.0
830,84,11520.0
832,22,16128.0
848,71,8064.0
850,9,13824.0
865,89,8064.0
866,58,13824.0
884,45,13824.0
883,76,8064.0
902,32,12672.0
901,63,18432.0
919,50,10368.0
920,19,11520.0
937,37,12672.0
938,6,16128.0
955,24,5760.0
973,11,6912.0
988,91,12672.0
2,69,14976.0
4,7,8064.0
19,87,6912.0
1,100,14976.0
37,74,10368.0
20,56,16128.0
56,30,12672.0
38,43,5760.0
74,17,10368.0
55,61,10368.0
92,4,19584.0
73,48,8064.0
109,22,13824.0
91,35,4608.0
127,9,10368.0
142,89,12672.0
160,76,17280.0
178,63,13824.0
196,50,11520.0
214,37,11520.0
212,99,11520.0
232,24,8064.0
230,86,10368.0
248,73,10368.0
250,11,11520.0
265,91,8064.0
266,60,17280.0
283,78,6912.0
284,47,13824.0
301,65,9216.0
302,34,4608.0
320,21,9216.0
319,52,9216.0
337,39,8064.0
338,8,13824.0
355,26,4608.0
373,13,6912.0
391,,13824.0
388,93,16128.0
406,80,11520.0
424,67,16128.0
442,54,16128.0
460,41,12672.0
478,28,5760.0
476,90,16128.0
494,77,12672.0
496,15,18432.0
511,95,11520.0
514,2,9216.0
530,51,11520.0
512,64,6912.0
548,38,10368.0
529,82,6912.0
566,25,10368.0
547,69,8064.0
583,43,13824.0
565,56,11520.0
601,30,13824.0
584,12,4608.0
619,17,12672.0
634,97,13824.0
637,4,16128.0
652,84,6912.0
670,71,9216.0
688,58,6912.0
706,45,9216.0
724,32,11520.0
722,94,10368.0
742,19,9216.0
740,81,8064.0
760,6,8064.0
758,68,13824.0
776,55,13824.0
757,99,5760.0
794,42,12672.0
775,86,16128.0
812,29,11520.0
793,73,10368.0
829,47,8064.0
811,60,12672.0
848,3,17280.0
830,16,8064.0
865,21,10368.0
847,34,14976.0
883,8,12672.0
898,88,8064.0
916,75,12672.0
934,62,12672.0
952,49,6912.0
968,98,6912.0
970,36,17280.0
988,23,8064.0
986,85,9216.0
,63,56448.0
2,1,9216.0
19,19,12672.0
1,32,8064.0
37,6,16128.0
34,99,10368.0
52,86,17280.0
70,73,11520.0
88,60,8064.0
106,47,9216.0
124,34,6912.0
122,96,8064.0
142,21,6912.0
140,83,10368.0
160,8,9216.0
158,70,16128.0
175,88,14976.0
176,57,9216.0
193,75,12672.0
194,44,9216.0
212,31,13824.0
211,62,6912.0
230,18,4608.0
229,49,12672.0
247,36,9216.0
248,5,12672.0
265,23,9216.0
283,10,8064.0
298,90,4608.0
316,77,12672.0
334,64,5760.0
352,51,9216.0
368,100,19584.0
370,38,5760.0
388,25,8064.0
386,87,12672.0
404,74,6912.0
406,12,8064.0
421,92,2304.0
422,61,4608.0
440,48,8064.0
439,79,16128.0
457,66,4608.0
458,35,8064.0
476,22,12672.0
475,53,3456.0
494,9,12672.0
493,40,11520.0
511,27,6912.0
529,14,12672.0
544,94,8064.0
547,1,8064.0
562,81,8064.0
580,68,9216.0
598,55,5760.0
616,42,13824.0
634,29,13824.0
632,91,8064.0
652,16,16128.0
650,78,9216.0
668,65,11520.0
670,3,12672.0
685,83,12672.0
667,96,13824.0
704,39,9216.0
703,70,11520.0
722,26,12672.0
721,57,9216.0
740,13,9216.0
739,44,11520.0
757,31,9216.0
758,,17280.0
775,18,14976.0
790,98,10368.0
793,5,11520.0
808,85,11520.0
686,52,10368.0
826,72,8064.0
844,59,6912.0
862,46,11520.0
878,95,17280.0
880,33,18432.0
898,20,8064.0
896,82,6912.0
916,7,14976.0
913,100,8064.0
931,87,9216.0
932,56,4608.0
950,43,6912.0
949,74,10368.0
968,30,8064.0
967,61,16128.0
986,17,13824.0
985,48,14976.0
914,69,6912.0
16,44,12672.0
34,31,9216.0
32,93,8064.0
50,80,6912.0
52,18,11520.0
68,67,10368.0
67,98,3456.0
86,54,13824.0
85,85,10368.0
103,72,8064.0
104,41,9216.0
122,28,13824.0
121,59,11520.0
140,15,13824.0
139,46,4608.0
158,2,10368.0
157,33,8064.0
175,20,14976.0
193,7,10368.0
70,5,11520.0
208,87,8064.0
190,100,13824.0
226,74,6912.0
244,61,9216.0
262,48,18432.0
278,97,6912.0
280,35,8064.0
298,22,13824.0
296,84,12672.0
316,9,8064.0
314,71,11520.0
331,89,14976.0
332,58,6912.0
349,76,10368.0
350,45,9216.0
367,63,4608.0
368,32,12672.0
385,50,14976.0
386,19,9216.0
403,37,10368.0
404,6,9216.0
421,24,8064.0
439,11,10368.0
454,91,11520.0
472,78,9216.0
490,65,12672.0
508,52,12672.0
526,39,9216.0
544,26,9216.0
542,88,9216.0
560,75,9216.0
562,13,13824.0
577,93,10368.0
580,,18432.0
596,49,8064.0
578,62,13824.0
613,67,13824.0
595,80,17280.0
632,23,19584.0
614,36,8064.0
650,10,8064.0
631,54,4608.0
667,28,8064.0
649,41,10368.0
685,15,8064.0
700,95,13824.0
703,2,4608.0
718,82,11520.0
736,69,11520.0
754,56,8064.0
772,43,10368.0
788,92,9216.0
790,30,5760.0
806,79,10368.0
808,17,14976.0
824,66,6912.0
826,4,10368.0
841,84,12672.0
823,97,14976.0
859,71,10368.0
842,53,9216.0
878,27,9216.0
860,40,11520.0
895,45,9216.0
877,58,9216.0
914,1,8064.0
896,14,5760.0
931,19,18432.0
913,32,10368.0
946,99,13824.0
949,6,18432.0
964,86,10368.0
982,73,6912.0
1000,60,12672.0
14,38,13824.0
13,69,13824.0
32,25,9216.0
31,56,10368.0
49,43,8064.0
50,12,17280.0
67,30,12672.0
85,17,8064.0
103,4,10368.0
100,97,5760.0
118,84,16128.0
136,71,10368.0
154,58,13824.0
172,45,8064.0
188,94,8064.0
190,32,11520.0
208,19,12672.0
206,81,18432.0
224,68,6912.0
223,99,18432.0
241,86,10368.0
226,6,10368.0
259,73,18432.0
242,55,14976.0
278,29,8064.0
260,42,10368.0
296,16,11520.0
277,60,13824.0
314,3,8064.0
295,47,17280.0
331,21,11520.0
313,34,10368.0
349,8,14976.0
364,88,14976.0
382,75,6912.0
400,62,12672.0
418,49,10368.0
434,98,14976.0
436,36,5760.0
452,85,9216.0
454,23,12672.0
470,72,9216.0
472,10,11520.0
487,90,10368.0
488,59,9216.0
506,46,10368.0
505,77,11520.0
523,64,12672.0
524,33,16128.0
541,51,12672.0
542,20,9216.0
560,7,11520.0
559,38,10368.0
577,25,13824.0
595,12,13824.0
610,92,11520.0
628,79,9216.0
646,66,17280.0
664,53,13824.0
682,40,6912.0
700,27,10368.0
698,89,12672.0
718,14,17280.0
716,76,10368.0
734,63,9216.0
736,1,9216.0
752,50,10368.0
733,94,10368.0
770,37,10368.0
751,81,8064.0
787,55,10368.0
769,68,10368.0
806,11,11520.0
788,24,14976.0
823,29,4608.0
805,42,16128.0
841,16,14976.0
859,3,17280.0
856,96,11520.0
874,83,13824.0
892,70,13824.0
910,57,13824.0
928,44,10368.0
946,31,16128.0
944,93,8064.0
962,80,12672.0
964,18,10368.0
982,5,16128.0
980,67,12672.0
997,85,8064.0
979,98,6912.0
998,54,10368.0
10,94,13824.0
13,1,11520.0
28,81,12672.0
46,68,12672.0
64,55,4608.0
82,42,9216.0
98,91,3456.0
100,29,9216.0
116,78,13824.0
118,16,10368.0
134,65,16128.0
136,3,14976.0
152,52,6912.0
133,96,12672.0
169,70,11520.0
151,83,6912.0
188,26,12672.0
170,39,6912.0
205,44,9216.0
206,13,8064.0
223,31,9216.0
224,,16128.0
187,57,9216.0
241,18,13824.0
256,98,13824.0
259,5,11520.0
274,85,8064.0
292,72,8064.0
310,59,9216.0
328,46,12672.0
344,95,9216.0
346,33,12672.0
364,20,12672.0
362,82,11520.0
379,100,10368.0
382,7,4608.0
397,87,10368.0
380,69,11520.0
416,43,14976.0
398,56,11520.0
434,30,8064.0
415,74,10368.0
451,48,12672.0
433,61,13824.0
469,35,8064.0
452,17,18432.0
487,22,12672.0
470,4,8064.0
505,9,11520.0
520,89,11520.0
538,76,11520.0
556,63,14976.0
574,50,8064.0
592,37,10368.0
590,99,13824.0
608,86,12672.0
610,24,11520.0
626,73,8064.0
628,11,11520.0
643,91,9216.0
644,60,11520.0
661,78,14976.0
662,47,19584.0
679,65,11520.0
680,34,14976.0
697,52,11520.0
698,21,8064.0
716,8,16128.0
715,39,10368.0
733,26,9216.0
751,13,9216.0
766,93,9216.0
769,,12672.0
784,80,16128.0
802,67,9216.0
820,54,4608.0
838,41,4608.0
856,28,5760.0
854,90,16128.0
872,77,6912.0
874,15,12672.0
889,95,23040.0
892,2,18432.0
908,51,8064.0
890,64,10368.0
925,69,10368.0
907,82,14976.0
944,25,10368.0
926,38,8064.0
962,12,11520.0
943,56,9216.0
979,30,11520.0
961,43,12672.0
997,17,9216.0
10,26,9216.0
8,88,5760.0
28,13,10368.0
26,75,10368.0
46,,10368.0
43,93,14976.0
62,49,6912.0
44,62,13824.0
79,67,10368.0
61,80,14976.0
98,23,11520.0
80,36,14976.0
116,10,11520.0
97,54,8064.0
133,28,9216.0
115,41,13824.0
151,15,19584.0
169,2,24192.0
166,95,8064.0
184,82,9216.0
202,69,16128.0
220,56,10368.0
238,43,4608.0
256,30,12672.0
254,92,14976.0
272,79,13824.0
274,17,16128.0
290,66,13824.0
289,97,13824.0
308,53,11520.0
292,4,6912.0
326,40,5760.0
307,84,13824.0
343,58,9216.0
325,71,10368.0
362,14,12672.0
344,27,9216.0
380,1,6912.0
361,45,6912.0
397,19,10368.0
379,32,5760.0
415,6,19584.0
412,99,6912.0
430,86,20736.0
448,73,10368.0
466,60,6912.0
484,47,10368.0
500,96,9216.0
502,34,11520.0
520,21,9216.0
518,83,5760.0
536,70,11520.0
538,8,3456.0
553,88,4608.0
554,57,6912.0
571,75,4608.0
572,44,6912.0
590,31,6912.0
589,62,13824.0
608,18,11520.0
607,49,12672.0
626,5,6912.0
625,36,11520.0
643,23,13824.0
661,10,8064.0
676,90,11520.0
694,77,10368.0
712,64,8064.0
730,51,8064.0
748,38,13824.0
746,100,8064.0
766,25,8064.0
764,87,16128.0
784,12,3456.0
782,74,9216.0
799,92,14976.0
800,61,9216.0
817,79,21888.0
818,48,11520.0
835,66,12672.0
836,35,5760.0
853,53,13824.0
854,22,14976.0
872,9,9216.0
871,40,5760.0
889,27,8064.0
907,14,18432.0
925,1,11520.0
922,94,6912.0
940,81,6912.0
958,68,9216.0
976,55,11520.0
994,42,13824.0
7,51,14976.0
8,20,9216.0
26,7,6912.0
25,38,12672.0
43,25,10368.0
61,12,10368.0
76,92,8064.0
94,79,11520.0
112,66,11520.0
130,53,5760.0
148,40,12672.0
164,89,8064.0
166,27,9216.0
184,14,8064.0
182,76,9216.0
199,94,9216.0
202,1,5760.0
217,81,10368.0
200,63,11520.0
236,37,6912.0
218,50,9216.0
253,55,13824.0
235,68,6912.0
272,11,4608.0
254,24,10368.0
289,29,11520.0
271,42,4608.0
307,16,8064.0
325,3,11520.0
322,96,18432.0
340,83,14976.0
358,70,9216.0
376,57,4608.0
394,44,5760.0
410,93,18432.0
412,31,13824.0
428,80,11520.0
430,18,12672.0
448,5,10368.0
445,98,8064.0
463,85,11520.0
446,67,9216.0
481,72,11520.0
464,54,12672.0
499,59,9216.0
482,41,13824.0
518,15,8064.0
500,28,2304.0
536,2,5760.0
517,46,9216.0
553,20,9216.0
535,33,6912.0
568,100,9216.0
571,7,10368.0
586,87,8064.0
604,74,8064.0
622,61,4608.0
640,48,6912.0
656,97,8064.0
658,35,6912.0
676,22,10368.0
674,84,11520.0
692,71,9216.0
694,9,13824.0
710,58,9216.0
709,89,12672.0
728,45,5760.0
727,76,11520.0
745,63,10368.0
746,32,8064.0
764,19,9216.0
763,50,14976.0
781,37,9216.0
782,6,6912.0
799,24,14976.0
817,11,4608.0
832,91,9216.0
850,78,8064.0
868,65,6912.0
886,52,12672.0
904,39,10368.0
920,88,18432.0
922,26,13824.0
938,75,5760.0
940,13,13824.0
955,93,12672.0
956,62,8064.0
973,80,8064.0
958,,9216.0
991,67,11520.0
974,49,12672.0
992,36,16128.0
4,76,8064.0
22,63,12672.0
40,50,9216.0
58,37,11520.0
56,99,10368.0
74,86,16128.0
76,24,11520.0
92,73,11520.0
94,11,10368.0
110,60,9216.0
109,91,12672.0
127,78,10368.0
128,47,5760.0
146,34,14976.0
145,65,14976.0
163,52,12672.0
164,21,8064.0
182,8,11520.0
181,39,9216.0
199,26,8064.0
217,13,4608.0
235,,12672.0
232,93,17280.0
250,80,14976.0
268,67,3456.0
286,54,6912.0
304,41,8064.0
322,28,13824.0
320,90,5760.0
340,15,3456.0
338,77,10368.0
356,64,13824.0
358,2,11520.0
374,51,8064.0
355,95,10368.0
391,69,19584.0
373,82,8064.0
409,56,6912.0
392,38,14976.0
427,43,13824.0
410,25,17280.0
445,30,10368.0
428,12,9216.0
463,17,6912.0
481,4,9216.0
478,97,11520.0
496,84,9216.0
514,71,8064.0
532,58,13824.0
550,45,16128.0
568,32,13824.0
566,94,5760.0
586,19,9216.0
584,81,5760.0
601,99,10368.0
604,6,5760.0
620,55,8064.0
602,68,10368.0
638,42,10368.0
619,86,9216.0
656,29,11520.0
637,73,8064.0
674,16,6912.0
655,60,4608.0
692,3,4608.0
673,47,11520.0
709,21,9216.0
691,34,10368.0
727,8,12672.0
742,88,10368.0
760,75,9216.0
778,62,18432.0
796,49,11520.0
814,36,10368.0
812,98,16128.0
832,23,12672.0
830,85,11520.0
850,10,10368.0
848,72,13824.0
866,59,6912.0
865,90,14976.0
884,46,17280.0
883,77,4608.0
902,33,10368.0
901,64,10368.0
920,20,13824.0
919,51,16128.0
937,38,12672.0
938,7,9216.0
955,25,10368.0
973,12,8064.0
988,92,6912.0
2,70,5760.0
4,8,8064.0
20,57,10368.0
19,88,12672.0
37,75,17280.0
38,44,9216.0
56,31,9216.0
55,62,12672.0
74,18,6912.0
73,49,6912.0
92,5,18432.0
91,36,11520.0
109,23,18432.0
127,10,13824.0
142,90,11520.0
160,77,10368.0
178,64,6912.0
196,51,11520.0
212,100,9216.0
214,38,13824.0
230,87,9216.0
232,25,17280.0
248,74,10368.0
250,12,9216.0
266,61,11520.0
265,92,9216.0
283,79,6912.0
284,48,8064.0
302,35,12672.0
301,66,10368.0
320,22,8064.0
319,53,11520.0
338,9,8064.0
337,40,8064.0
355,27,14976.0
373,14,13824.0
391,1,11520.0
388,94,6912.0
406,81,12672.0
424,68,10368.0
442,55,12672.0
460,42,10368.0
476,91,10368.0
478,29,11520.0
494,78,8064.0
496,16,5760.0
514,3,11520.0
511,96,9216.0
529,83,13824.0
512,65,6912.0
548,39,9216.0
530,52,8064.0
566,26,5760.0
547,70,3456.0
583,44,17280.0
565,57,11520.0
602,,16128.0
584,13,11520.0
619,18,10368.0
601,31,9216.0
637,5,13824.0
634,98,10368.0
652,85,14976.0
670,72,5760.0
688,59,3456.0
706,46,9216.0
722,95,10368.0
724,33,10368.0
