608,85,13824.0
626,72,12672.0
628,10,18432.0
644,59,11520.0
643,90,11520.0
662,46,12672.0
661,77,18432.0
680,33,12672.0
679,64,6912.0
698,20,9216.0
697,51,11520.0
715,38,11520.0
716,7,16128.0
733,25,3456.0
751,12,10368.0
766,92,12672.0
784,79,10368.0
802,66,9216.0
820,53,8064.0
838,40,9216.0
854,89,13824.0
856,27,6912.0
872,76,10368.0
874,14,8064.0
892,1,10368.0
890,63,10368.0
908,50,11520.0
907,81,9216.0
926,37,11520.0
925,68,5760.0
944,24,6912.0
943,55,8064.0
962,11,9216.0
961,42,9216.0
979,29,13824.0
997,16,10368.0
889,94,5760.0
8,87,6912.0
10,25,5760.0
28,12,6912.0
26,74,6912.0
44,61,5760.0
43,92,6912.0
61,79,17280.0
62,48,9216.0
80,35,10368.0
79,66,6912.0
97,53,13824.0
98,22,10368.0
115,40,11520.0
116,9,11520.0
133,27,13824.0
151,14,13824.0
169,1,12672.0
166,94,10368.0
184,81,10368.0
202,68,8064.0
220,55,16128.0
238,42,9216.0
254,91,6912.0
256,29,16128.0
272,78,17280.0
274,16,5760.0
289,96,5760.0
290,65,8064.0
308,52,11520.0
292,3,12672.0
326,39,4608.0
307,83,9216.0
343,57,11520.0
325,70,11520.0
362,13,12672.0
361,44,10368.0
379,31,6912.0
380,,5760.0
344,26,5760.0
397,18,8064.0
415,5,10368.0
412,98,8064.0
430,85,8064.0
448,72,14976.0
466,59,9216.0
484,46,16128.0
502,33,12672.0
500,95,17280.0
520,20,9216.0
518,82,5760.0
538,7,14976.0
536,69,8064.0
554,56,14976.0
535,100,6912.0
571,74,12672.0
553,87,17280.0
589,61,11520.0
572,43,12672.0
607,48,6912.0
590,30,20736.0
625,35,12672.0
608,17,8064.0
643,22,11520.0
626,4,10368.0
661,9,12672.0
676,89,8064.0
694,76,12672.0
712,63,12672.0
730,50,13824.0
746,99,3456.0
748,37,18432.0
764,86,11520.0
766,24,14976.0
784,11,18432.0
782,73,12672.0
800,60,14976.0
799,91,14976.0
818,47,13824.0
817,78,9216.0
836,34,10368.0
835,65,14976.0
853,52,11520.0
854,21,10368.0
871,39,10368.0
872,8,9216.0
889,26,17280.0
907,13,8064.0
922,93,10368.0
925,,12672.0
940,80,12672.0
958,67,16128.0
976,54,12672.0
994,41,9216.0
7,50,10368.0
8,19,11520.0
26,6,12672.0
25,37,6912.0
43,24,16128.0
61,11,9216.0
76,91,13824.0
94,78,12672.0
112,65,13824.0
130,52,18432.0
148,39,13824.0
164,88,11520.0
166,26,10368.0
182,75,11520.0
184,13,13824.0
199,93,10368.0
200,62,9216.0
218,49,18432.0
202,,13824.0
235,67,16128.0
217,80,10368.0
254,23,12672.0
236,36,13824.0
271,41,8064.0
253,54,9216.0
289,28,11520.0
272,10,17280.0
307,15,11520.0
325,2,10368.0
322,95,10368.0
340,82,14976.0
358,69,8064.0
376,56,11520.0
394,43,13824.0
410,92,13824.0
412,30,14976.0
428,79,11520.0
430,17,8064.0
448,4,14976.0
445,97,10368.0
463,84,16128.0
446,66,10368.0
481,71,6912.0
464,53,5760.0
499,58,8064.0
482,40,8064.0
518,14,5760.0
500,27,11520.0
536,1,16128.0
517,45,14976.0
553,19,9216.0
535,32,5760.0
568,99,12672.0
571,6,10368.0
586,86,13824.0
604,73,13824.0
622,60,8064.0
640,47,13824.0
656,96,10368.0
658,34,3456.0
674,83,12672.0
676,21,10368.0
692,70,16128.0
694,8,12672.0
709,88,9216.0
710,57,10368.0
728,44,8064.0
727,75,11520.0
745,62,10368.0
746,31,16128.0
763,49,6912.0
764,18,10368.0
781,36,8064.0
782,5,13824.0
799,23,10368.0
817,10,10368.0
832,90,10368.0
850,77,10368.0
868,64,11520.0
886,51,14976.0
904,38,4608.0
902,100,9216.0
920,87,12672.0
922,25,6912.0
940,12,4608.0
938,74,10368.0
955,92,11520.0
956,61,5760.0
973,79,14976.0
974,48,14976.0
991,66,10368.0
992,35,5760.0
4,75,13824.0
22,62,12672.0
40,49,5760.0
56,98,10368.0
58,36,6912.0
74,85,16128.0
76,23,10368.0
94,10,12672.0
92,72,11520.0
110,59,16128.0
109,90,12672.0
127,77,16128.0
128,46,10368.0
146,33,8064.0
145,64,11520.0
164,20,10368.0
163,51,11520.0
182,7,13824.0
181,38,9216.0
199,25,14976.0
217,12,6912.0
232,92,9216.0
250,79,11520.0
268,66,12672.0
286,53,10368.0
304,40,6912.0
322,27,12672.0
320,89,8064.0
340,14,12672.0
338,76,9216.0
358,1,8064.0
356,63,10368.0
373,81,6912.0
355,94,10368.0
391,68,11520.0
374,50,17280.0
410,24,13824.0
392,37,9216.0
427,42,14976.0
409,55,10368.0
445,29,9216.0
428,11,8064.0
463,16,12672.0
478,96,9216.0
481,3,13824.0
496,83,9216.0
514,70,8064.0
532,57,13824.0
550,44,9216.0
566,93,6912.0
568,31,12672.0
584,80,8064.0
586,18,11520.0
601,98,13824.0
604,5,9216.0
620,54,8064.0
602,67,8064.0
638,41,23040.0
619,85,18432.0
656,28,9216.0
637,72,6912.0
673,46,12672.0
655,59,12672.0
692,2,10368.0
674,15,4608.0
709,20,10368.0
691,33,11520.0
724,100,9216.0
727,7,10368.0
742,87,8064.0
760,74,11520.0
778,61,13824.0
796,48,9216.0
814,35,4608.0
812,97,10368.0
830,84,16128.0
832,22,19584.0
848,71,13824.0
850,9,11520.0
865,89,8064.0
866,58,9216.0
884,45,17280.0
883,76,6912.0
902,32,13824.0
901,63,10368.0
919,50,12672.0
920,19,10368.0
937,37,8064.0
938,6,8064.0
955,24,11520.0
973,11,5760.0
988,91,6912.0
2,69,13824.0
4,7,4608.0
19,87,9216.0
1,100,8064.0
37,74,11520.0
20,56,8064.0
56,30,11520.0
38,43,17280.0
74,17,10368.0
55,61,11520.0
92,4,12672.0
73,48,14976.0
109,22,11520.0
91,35,13824.0
127,9,6912.0
142,89,5760.0
160,76,6912.0
178,63,13824.0
196,50,9216.0
212,99,6912.0
214,37,8064.0
232,24,12672.0
230,86,6912.0
248,73,14976.0
250,11,10368.0
265,91,10368.0
266,60,8064.0
283,78,9216.0
284,47,12672.0
301,65,6912.0
302,34,9216.0
320,21,12672.0
319,52,14976.0
337,39,10368.0
338,8,11520.0
355,26,9216.0
373,13,16128.0
391,,9216.0
388,93,12672.0
406,80,8064.0
424,67,9216.0
442,54,9216.0
460,41,6912.0
478,28,8064.0
476,90,5760.0
494,77,6912.0
496,15,12672.0
511,95,13824.0
514,2,8064.0
530,51,11520.0
512,64,18432.0
548,38,11520.0
529,82,14976.0
566,25,10368.0
547,69,8064.0
583,43,11520.0
565,56,6912.0
601,30,12672.0
584,12,16128.0
619,17,10368.0
634,97,5760.0
637,4,9216.0
652,84,8064.0
670,71,5760.0
688,58,8064.0
706,45,9216.0
724,32,16128.0
722,94,9216.0
742,19,9216.0
740,81,4608.0
760,6,11520.0
758,68,13824.0
776,55,9216.0
757,99,11520.0
793,73,6912.0
775,86,4608.0
812,29,12672.0
794,42,10368.0
829,47,11520.0
811,60,12672.0
848,3,6912.0
830,16,11520.0
865,21,12672.0
847,34,9216.0
883,8,6912.0
898,88,12672.0
916,75,6912.0
934,62,12672.0
952,49,8064.0
968,98,11520.0
970,36,5760.0
988,23,5760.0
986,85,12672.0
,63,57600.0
2,1,8064.0
19,19,14976.0
1,32,12672.0
37,6,12672.0
34,99,8064.0
52,86,19584.0
70,73,9216.0
88,60,11520.0
106,47,5760.0
124,34,14976.0
122,96,9216.0
142,21,11520.0
140,83,6912.0
160,8,10368.0
158,70,12672.0
175,88,12672.0
176,57,6912.0
193,75,5760.0
194,44,11520.0
212,31,9216.0
211,62,9216.0
230,18,6912.0
229,49,14976.0
247,36,9216.0
248,5,6912.0
265,23,9216.0
283,10,6912.0
298,90,9216.0
316,77,8064.0
334,64,4608.0
352,51,16128.0
370,38,6912.0
368,100,2304.0
388,25,13824.0
386,87,6912.0
404,74,16128.0
406,12,8064.0
421,92,9216.0
422,61,6912.0
440,48,16128.0
439,79,9216.0
457,66,6912.0
458,35,9216.0
476,22,11520.0
475,53,14976.0
494,9,16128.0
493,40,8064.0
511,27,12672.0
529,14,14976.0
544,94,13824.0
547,1,12672.0
562,81,10368.0
580,68,9216.0
598,55,5760.0
616,42,12672.0
634,29,13824.0
632,91,3456.0
652,16,8064.0
650,78,9216.0
668,65,11520.0
670,3,9216.0
685,83,11520.0
667,96,9216.0
703,70,6912.0
704,39,5760.0
722,26,13824.0
721,57,6912.0
739,44,12672.0
740,13,4608.0
757,31,17280.0
758,,20736.0
775,18,9216.0
790,98,10368.0
793,5,8064.0
808,85,2304.0
686,52,16128.0
826,72,9216.0
844,59,9216.0
862,46,9216.0
878,95,5760.0
880,33,14976.0
898,20,6912.0
896,82,8064.0
914,69,11520.0
916,7,9216.0
931,87,13824.0
932,56,14976.0
950,43,16128.0
949,74,6912.0
968,30,3456.0
967,61,14976.0
986,17,19584.0
985,48,12672.0
913,100,10368.0
16,44,10368.0
34,31,6912.0
32,93,10368.0
50,80,8064.0
52,18,9216.0
68,67,12672.0
67,98,9216.0
86,54,5760.0
85,85,13824.0
103,72,5760.0
104,41,8064.0
122,28,6912.0
121,59,12672.0
139,46,12672.0
140,15,9216.0
158,2,13824.0
157,33,12672.0
175,20,5760.0
193,7,6912.0
70,5,9216.0
208,87,10368.0
190,100,9216.0
226,74,11520.0
244,61,10368.0
262,48,6912.0
278,97,6912.0
280,35,18432.0
298,22,8064.0
296,84,12672.0
316,9,12672.0
314,71,8064.0
331,89,9216.0
332,58,6912.0
349,76,9216.0
350,45,8064.0
367,63,12672.0
368,32,9216.0
385,50,11520.0
386,19,12672.0
404,6,9216.0
403,37,12672.0
421,24,5760.0
439,11,12672.0
454,91,8064.0
472,78,10368.0
490,65,3456.0
508,52,10368.0
526,39,10368.0
544,26,14976.0
542,88,6912.0
560,75,9216.0
562,13,8064.0
577,93,6912.0
580,,11520.0
596,49,11520.0
578,62,9216.0
613,67,6912.0
595,80,8064.0
632,23,12672.0
614,36,9216.0
650,10,9216.0
631,54,13824.0
667,28,6912.0
649,41,11520.0
685,15,8064.0
700,95,8064.0
703,2,9216.0
718,82,9216.0
736,69,5760.0
754,56,5760.0
772,43,14976.0
788,92,10368.0
790,30,11520.0
806,79,9216.0
808,17,10368.0
824,66,11520.0
826,4,12672.0
841,84,8064.0
823,97,13824.0
859,71,9216.0
842,53,13824.0
878,27,10368.0
860,40,14976.0
895,45,9216.0
877,58,21888.0
914,1,9216.0
896,14,10368.0
931,19,12672.0
913,32,9216.0
946,99,6912.0
949,6,13824.0
964,86,19584.0
982,73,9216.0
1000,60,10368.0
14,38,9216.0
13,69,10368.0
31,56,12672.0
32,25,8064.0
49,43,10368.0
50,12,11520.0
67,30,9216.0
85,17,8064.0
100,97,4608.0
103,4,10368.0
118,84,9216.0
136,71,9216.0
154,58,8064.0
172,45,10368.0
188,94,11520.0
190,32,12672.0
208,19,6912.0
206,81,14976.0
224,68,16128.0
223,99,10368.0
241,86,6912.0
226,6,9216.0
259,73,9216.0
242,55,11520.0
278,29,8064.0
260,42,8064.0
296,16,12672.0
277,60,10368.0
313,34,8064.0
295,47,10368.0
331,21,5760.0
314,3,9216.0
349,8,10368.0
364,88,10368.0
382,75,6912.0
400,62,10368.0
418,49,6912.0
434,98,9216.0
436,36,9216.0
452,85,9216.0
454,23,9216.0
470,72,10368.0
472,10,17280.0
487,90,13824.0
488,59,6912.0
506,46,9216.0
505,77,6912.0
523,64,13824.0
524,33,13824.0
541,51,13824.0
542,20,11520.0
560,7,10368.0
559,38,12672.0
577,25,10368.0
595,12,8064.0
610,92,16128.0
628,79,12672.0
646,66,8064.0
664,53,13824.0
682,40,5760.0
700,27,12672.0
698,89,9216.0
718,14,10368.0
716,76,6912.0
734,63,9216.0
736,1,11520.0
752,50,11520.0
733,94,13824.0
770,37,11520.0
751,81,12672.0
787,55,13824.0
769,68,13824.0
806,11,11520.0
788,24,11520.0
823,29,6912.0
805,42,13824.0
841,16,10368.0
859,3,13824.0
856,96,11520.0
874,83,16128.0
892,70,8064.0
910,57,10368.0
928,44,11520.0
946,31,13824.0
944,93,5760.0
962,80,8064.0
964,18,17280.0
979,98,10368.0
982,5,6912.0
997,85,6912.0
980,67,9216.0
998,54,10368.0
13,1,16128.0
10,94,3456.0
28,81,10368.0
46,68,13824.0
64,55,3456.0
82,42,11520.0
98,91,16128.0
100,29,14976.0
116,78,12672.0
118,16,12672.0
134,65,13824.0
136,3,6912.0
151,83,8064.0
133,96,14976.0
170,39,10368.0
152,52,14976.0
188,26,13824.0
169,70,12672.0
205,44,11520.0
187,57,8064.0
223,31,9216.0
206,13,8064.0
241,18,10368.0
224,,13824.0
256,98,13824.0
259,5,10368.0
274,85,8064.0
292,72,6912.0
310,59,11520.0
328,46,8064.0
344,95,20736.0
346,33,17280.0
362,82,6912.0
364,20,5760.0
379,100,14976.0
382,7,11520.0
397,87,12672.0
380,69,14976.0
416,43,9216.0
398,56,13824.0
434,30,14976.0
415,74,11520.0
451,48,9216.0
433,61,8064.0
469,35,19584.0
452,17,19584.0
487,22,5760.0
470,4,10368.0
505,9,9216.0
520,89,6912.0
538,76,8064.0
556,63,10368.0
574,50,8064.0
592,37,10368.0
590,99,11520.0
608,86,4608.0
610,24,4608.0
626,73,10368.0
628,11,11520.0
643,91,14976.0
644,60,11520.0
661,78,12672.0
662,47,11520.0
679,65,11520.0
680,34,4608.0
698,21,8064.0
697,52,5760.0
716,8,10368.0
715,39,20736.0
733,26,12672.0
751,13,8064.0
766,93,18432.0
769,,13824.0
784,80,9216.0
802,67,8064.0
820,54,5760.0
838,41,3456.0
856,28,12672.0
854,90,6912.0
872,77,12672.0
874,15,10368.0
889,95,6912.0
892,2,10368.0
908,51,13824.0
890,64,10368.0
925,69,10368.0
907,82,10368.0
944,25,11520.0
926,38,10368.0
962,12,13824.0
943,56,8064.0
979,30,11520.0
961,43,6912.0
997,17,11520.0
10,26,10368.0
8,88,17280.0
28,13,11520.0
26,75,12672.0
46,,13824.0
43,93,6912.0
62,49,12672.0
44,62,5760.0
79,67,6912.0
61,80,12672.0
98,23,12672.0
80,36,16128.0
116,10,5760.0
97,54,8064.0
133,28,5760.0
115,41,12672.0
151,15,4608.0
169,2,5760.0
166,95,11520.0
184,82,10368.0
202,69,6912.0
220,56,5760.0
238,43,4608.0
256,30,6912.0
254,92,6912.0
272,79,13824.0
274,17,12672.0
290,66,11520.0
289,97,10368.0
307,84,5760.0
292,4,12672.0
326,40,10368.0
308,53,4608.0
343,58,12672.0
325,71,11520.0
362,14,17280.0
344,27,10368.0
380,1,3456.0
361,45,9216.0
397,19,6912.0
379,32,11520.0
415,6,5760.0
412,99,5760.0
430,86,10368.0
448,73,9216.0
466,60,6912.0
484,47,5760.0
500,96,6912.0
502,34,18432.0
518,83,14976.0
520,21,2304.0
536,70,16128.0
538,8,10368.0
553,88,11520.0
554,57,14976.0
571,75,8064.0
572,44,18432.0
590,31,10368.0
589,62,9216.0
608,18,9216.0
607,49,9216.0
626,5,8064.0
625,36,10368.0
643,23,6912.0
661,10,8064.0
676,90,10368.0
694,77,12672.0
712,64,11520.0
730,51,12672.0
748,38,12672.0
746,100,16128.0
766,25,9216.0
764,87,8064.0
784,12,5760.0
782,74,13824.0
800,61,9216.0
799,92,10368.0
817,79,9216.0
818,48,5760.0
835,66,17280.0
836,35,6912.0
854,22,9216.0
853,53,5760.0
872,9,9216.0
871,40,12672.0
889,27,11520.0
907,14,9216.0
925,1,14976.0
922,94,6912.0
940,81,11520.0
958,68,6912.0
976,55,9216.0
994,42,12672.0
7,51,6912.0
8,20,10368.0
26,7,11520.0
25,38,5760.0
43,25,4608.0
61,12,18432.0
76,92,13824.0
94,79,13824.0
112,66,6912.0
130,53,9216.0
148,40,3456.0
164,89,16128.0
166,27,11520.0
184,14,9216.0
182,76,10368.0
199,94,12672.0
202,1,11520.0
217,81,11520.0
200,63,12672.0
236,37,13824.0
218,50,13824.0
253,55,9216.0
235,68,17280.0
272,11,11520.0
254,24,12672.0
289,29,12672.0
271,42,6912.0
307,16,10368.0
325,3,11520.0
322,96,11520.0
340,83,11520.0
358,70,11520.0
376,57,8064.0
394,44,12672.0
410,93,8064.0
412,31,10368.0
430,18,5760.0
428,80,5760.0
448,5,8064.0
445,98,10368.0
463,85,9216.0
446,67,14976.0
481,72,10368.0
464,54,16128.0
500,28,14976.0
482,41,11520.0
518,15,4608.0
499,59,4608.0
536,2,9216.0
517,46,10368.0
553,20,13824.0
535,33,10368.0
568,100,9216.0
571,7,9216.0
586,87,13824.0
604,74,9216.0
622,61,3456.0
640,48,12672.0
656,97,11520.0
658,35,17280.0
676,22,11520.0
674,84,10368.0
692,71,4608.0
694,9,14976.0
710,58,9216.0
709,89,11520.0
728,45,12672.0
727,76,10368.0
745,63,9216.0
746,32,5760.0
763,50,5760.0
764,19,9216.0
781,37,12672.0
782,6,12672.0
799,24,10368.0
817,11,6912.0
832,91,8064.0
850,78,8064.0
868,65,10368.0
886,52,12672.0
904,39,11520.0
920,88,12672.0
922,26,12672.0
938,75,12672.0
940,13,10368.0
956,62,10368.0
955,93,10368.0
973,80,6912.0
958,,18432.0
991,67,10368.0
974,49,10368.0
992,36,13824.0
4,76,8064.0
22,63,11520.0
40,50,10368.0
58,37,10368.0
56,99,14976.0
74,86,5760.0
76,24,14976.0
92,73,9216.0
94,11,6912.0
109,91,12672.0
110,60,6912.0
127,78,8064.0
128,47,5760.0
145,65,17280.0
146,34,11520.0
163,52,12672.0
164,21,10368.0
182,8,13824.0
181,39,8064.0
199,26,10368.0
217,13,12672.0
235,,8064.0
232,93,11520.0
250,80,3456.0
268,67,8064.0
286,54,11520.0
304,41,14976.0
322,28,10368.0
320,90,8064.0
340,15,16128.0
338,77,10368.0
356,64,9216.0
358,2,9216.0
374,51,8064.0
355,95,10368.0
391,69,8064.0
373,82,8064.0
409,56,4608.0
392,38,13824.0
427,43,6912.0
410,25,8064.0
445,30,8064.0
428,12,11520.0
463,17,6912.0
481,4,3456.0
478,97,6912.0
496,84,8064.0
514,71,14976.0
532,58,9216.0
550,45,9216.0
568,32,6912.0
566,94,11520.0
584,81,13824.0
586,19,12672.0
601,99,8064.0
604,6,9216.0
620,55,9216.0
602,68,9216.0
637,73,8064.0
619,86,13824.0
656,29,9216.0
638,42,4608.0
674,16,10368.0
655,60,5760.0
692,3,13824.0
673,47,8064.0
709,21,10368.0
691,34,13824.0
727,8,10368.0
742,88,8064.0
760,75,16128.0
778,62,13824.0
796,49,9216.0
814,36,17280.0
812,98,5760.0
832,23,2304.0
830,85,10368.0
850,10,19584.0
848,72,6912.0
866,59,10368.0
865,90,6912.0
884,46,9216.0
883,77,13824.0
901,64,8064.0
902,33,3456.0
920,20,17280.0
919,51,5760.0
937,38,13824.0
938,7,10368.0
955,25,6912.0
973,12,11520.0
988,92,10368.0
2,70,9216.0
4,8,9216.0
20,57,13824.0
19,88,6912.0
37,75,11520.0
38,44,8064.0
56,31,20736.0
55,62,11520.0
74,18,16128.0
73,49,9216.0
92,5,5760.0
91,36,4608.0
109,23,6912.0
127,10,5760.0
142,90,9216.0
160,77,16128.0
178,64,9216.0
196,51,8064.0
212,100,4608.0
214,38,16128.0
230,87,8064.0
232,25,11520.0
248,74,5760.0
250,12,16128.0
266,61,14976.0
265,92,10368.0
283,79,6912.0
284,48,8064.0
301,66,9216.0
302,35,8064.0
320,22,8064.0
319,53,10368.0
337,40,9216.0
338,9,8064.0
355,27,10368.0
373,14,12672.0
391,1,19584.0
388,94,12672.0
406,81,13824.0
424,68,9216.0
442,55,14976.0
460,42,6912.0
476,91,12672.0
478,29,13824.0
494,78,9216.0
496,16,11520.0
514,3,13824.0
511,96,10368.0
529,83,11520.0
512,65,13824.0
548,39,4608.0
530,52,8064.0
566,26,8064.0
547,70,5760.0
583,44,17280.0
565,57,11520.0
602,,16128.0
584,13,5760.0
619,18,8064.0
601,31,4608.0
637,5,10368.0
634,98,6912.0
652,85,16128.0
670,72,6912.0
688,59,10368.0
706,46,12672.0
722,95,5760.0
724,33,9216.0
