452,84,4608.0
454,22,10368.0
470,71,13824.0
472,9,10368.0
487,89,5760.0
488,58,13824.0
506,45,8064.0
505,76,8064.0
523,63,8064.0
524,32,5760.0
541,50,13824.0
542,19,12672.0
560,6,9216.0
559,37,13824.0
577,24,10368.0
595,11,16128.0
610,91,10368.0
628,78,10368.0
646,65,3456.0
664,52,10368.0
682,39,17280.0
698,88,4608.0
700,26,9216.0
718,13,9216.0
716,75,11520.0
736,,16128.0
734,62,6912.0
751,80,13824.0
733,93,11520.0
770,36,10368.0
752,49,8064.0
787,54,10368.0
769,67,6912.0
806,10,16128.0
788,23,6912.0
823,28,9216.0
805,41,8064.0
841,15,11520.0
859,2,11520.0
856,95,13824.0
874,82,9216.0
892,69,6912.0
910,56,10368.0
928,43,12672.0
946,30,10368.0
944,92,6912.0
962,79,10368.0
964,17,11520.0
980,66,6912.0
982,4,9216.0
997,84,11520.0
979,97,13824.0
998,53,11520.0
10,93,19584.0
13,,10368.0
28,80,16128.0
46,67,6912.0
64,54,10368.0
82,41,13824.0
98,90,9216.0
100,28,6912.0
116,77,12672.0
118,15,9216.0
133,95,12672.0
134,64,6912.0
151,82,8064.0
136,2,14976.0
170,38,11520.0
152,51,12672.0
187,56,12672.0
169,69,16128.0
206,12,10368.0
188,25,13824.0
223,30,14976.0
205,43,11520.0
241,17,13824.0
256,97,13824.0
259,4,8064.0
274,84,6912.0
292,71,10368.0
310,58,6912.0
328,45,16128.0
346,32,16128.0
344,94,5760.0
362,81,12672.0
364,19,6912.0
382,6,10368.0
379,99,11520.0
398,55,8064.0
380,68,9216.0
415,73,11520.0
416,42,13824.0
434,29,11520.0
433,60,8064.0
451,47,6912.0
452,16,9216.0
469,34,11520.0
470,3,6912.0
397,86,13824.0
487,21,11520.0
505,8,11520.0
520,88,9216.0
538,75,12672.0
556,62,8064.0
574,49,6912.0
592,36,4608.0
590,98,9216.0
610,23,10368.0
608,85,13824.0
626,72,13824.0
628,10,20736.0
644,59,11520.0
643,90,13824.0
662,46,13824.0
661,77,16128.0
680,33,10368.0
679,64,6912.0
698,20,9216.0
697,51,8064.0
715,38,13824.0
716,7,17280.0
733,25,4608.0
751,12,8064.0
766,92,14976.0
784,79,12672.0
802,66,10368.0
820,53,9216.0
838,40,8064.0
854,89,10368.0
856,27,6912.0
872,76,16128.0
874,14,8064.0
889,94,5760.0
892,1,9216.0
908,50,10368.0
907,81,9216.0
926,37,11520.0
925,68,4608.0
944,24,9216.0
943,55,9216.0
962,11,8064.0
961,42,11520.0
979,29,11520.0
997,16,8064.0
890,63,6912.0
8,87,9216.0
10,25,8064.0
26,74,11520.0
28,12,10368.0
44,61,3456.0
43,92,5760.0
61,79,16128.0
62,48,6912.0
80,35,6912.0
79,66,8064.0
97,53,14976.0
98,22,14976.0
115,40,12672.0
116,9,12672.0
133,27,16128.0
151,14,12672.0
169,1,11520.0
166,94,14976.0
184,81,9216.0
202,68,9216.0
220,55,13824.0
238,42,9216.0
254,91,9216.0
256,29,14976.0
272,78,14976.0
274,16,4608.0
289,96,6912.0
290,65,9216.0
308,52,9216.0
292,3,12672.0
326,39,4608.0
307,83,5760.0
344,26,3456.0
325,70,8064.0
362,13,11520.0
343,57,12672.0
379,31,6912.0
361,44,12672.0
397,18,6912.0
380,,5760.0
415,5,8064.0
412,98,6912.0
430,85,9216.0
448,72,16128.0
466,59,10368.0
484,46,16128.0
502,33,13824.0
500,95,13824.0
520,20,9216.0
518,82,8064.0
538,7,13824.0
535,100,5760.0
554,56,14976.0
536,69,8064.0
571,74,10368.0
553,87,13824.0
589,61,11520.0
572,43,8064.0
607,48,8064.0
590,30,18432.0
625,35,12672.0
608,17,9216.0
643,22,9216.0
626,4,10368.0
661,9,14976.0
676,89,8064.0
694,76,16128.0
712,63,12672.0
730,50,11520.0
746,99,4608.0
748,37,19584.0
764,86,12672.0
766,24,16128.0
784,11,13824.0
782,73,10368.0
800,60,9216.0
799,91,14976.0
818,47,14976.0
817,78,10368.0
836,34,10368.0
835,65,11520.0
853,52,12672.0
854,21,11520.0
871,39,8064.0
872,8,12672.0
889,26,13824.0
907,13,6912.0
922,93,8064.0
925,,10368.0
940,80,16128.0
958,67,16128.0
976,54,13824.0
994,41,14976.0
7,50,11520.0
8,19,11520.0
26,6,10368.0
25,37,5760.0
43,24,14976.0
61,11,9216.0
76,91,17280.0
94,78,12672.0
112,65,11520.0
130,52,18432.0
148,39,11520.0
164,88,11520.0
166,26,10368.0
182,75,12672.0
184,13,11520.0
199,93,10368.0
200,62,9216.0
218,49,17280.0
202,,12672.0
235,67,16128.0
217,80,9216.0
254,23,10368.0
236,36,14976.0
271,41,10368.0
253,54,9216.0
289,28,13824.0
272,10,14976.0
307,15,14976.0
325,2,10368.0
322,95,12672.0
340,82,12672.0
358,69,9216.0
376,56,11520.0
394,43,14976.0
410,92,12672.0
412,30,13824.0
428,79,12672.0
430,17,11520.0
448,4,13824.0
446,66,10368.0
463,84,13824.0
445,97,9216.0
481,71,5760.0
464,53,6912.0
499,58,11520.0
482,40,8064.0
518,14,6912.0
500,27,12672.0
536,1,16128.0
517,45,14976.0
553,19,10368.0
535,32,10368.0
568,99,9216.0
571,6,14976.0
586,86,10368.0
604,73,17280.0
622,60,6912.0
640,47,11520.0
656,96,12672.0
658,34,5760.0
674,83,13824.0
676,21,12672.0
692,70,19584.0
694,8,10368.0
709,88,6912.0
710,57,9216.0
728,44,6912.0
727,75,8064.0
745,62,12672.0
746,31,16128.0
763,49,6912.0
764,18,13824.0
781,36,10368.0
782,5,13824.0
799,23,6912.0
817,10,6912.0
832,90,9216.0
850,77,14976.0
868,64,11520.0
886,51,10368.0
902,100,9216.0
904,38,1152.0
920,87,12672.0
922,25,6912.0
940,12,5760.0
938,74,12672.0
955,92,9216.0
956,61,4608.0
973,79,14976.0
974,48,12672.0
992,35,8064.0
991,66,10368.0
4,75,11520.0
22,62,12672.0
40,49,5760.0
56,98,10368.0
58,36,8064.0
74,85,20736.0
76,23,10368.0
94,10,16128.0
92,72,12672.0
110,59,13824.0
109,90,9216.0
127,77,17280.0
128,46,8064.0
146,33,9216.0
145,64,12672.0
164,20,9216.0
163,51,11520.0
182,7,14976.0
181,38,5760.0
199,25,12672.0
217,12,4608.0
232,92,11520.0
250,79,10368.0
268,66,10368.0
286,53,10368.0
304,40,8064.0
320,89,8064.0
322,27,13824.0
340,14,12672.0
338,76,9216.0
358,1,9216.0
356,63,11520.0
373,81,5760.0
355,94,8064.0
391,68,13824.0
374,50,13824.0
410,24,13824.0
392,37,9216.0
427,42,13824.0
409,55,5760.0
445,29,8064.0
428,11,10368.0
463,16,10368.0
478,96,8064.0
481,3,13824.0
496,83,11520.0
514,70,9216.0
532,57,13824.0
550,44,10368.0
566,93,4608.0
568,31,11520.0
584,80,11520.0
586,18,10368.0
601,98,16128.0
604,5,10368.0
620,54,8064.0
602,67,5760.0
638,41,19584.0
619,85,14976.0
656,28,9216.0
637,72,9216.0
673,46,10368.0
655,59,8064.0
692,2,11520.0
674,15,3456.0
709,20,11520.0
691,33,12672.0
724,100,11520.0
727,7,14976.0
742,87,5760.0
760,74,10368.0
778,61,13824.0
796,48,12672.0
814,35,9216.0
812,97,10368.0
830,84,11520.0
832,22,10368.0
848,71,13824.0
850,9,9216.0
865,89,10368.0
866,58,11520.0
884,45,18432.0
883,76,5760.0
902,32,11520.0
901,63,6912.0
919,50,10368.0
920,19,8064.0
937,37,11520.0
938,6,10368.0
955,24,13824.0
973,11,5760.0
988,91,6912.0
2,69,12672.0
1,100,9216.0
19,87,11520.0
4,7,4608.0
37,74,12672.0
20,56,10368.0
56,30,9216.0
38,43,17280.0
74,17,8064.0
55,61,8064.0
92,4,16128.0
73,48,13824.0
109,22,12672.0
91,35,11520.0
127,9,6912.0
142,89,4608.0
160,76,6912.0
178,63,12672.0
196,50,9216.0
212,99,8064.0
214,37,8064.0
232,24,16128.0
230,86,9216.0
248,73,10368.0
250,11,10368.0
265,91,9216.0
266,60,8064.0
283,78,10368.0
284,47,14976.0
301,65,9216.0
302,34,10368.0
320,21,14976.0
319,52,13824.0
337,39,8064.0
338,8,10368.0
355,26,9216.0
373,13,14976.0
391,,8064.0
388,93,13824.0
406,80,8064.0
424,67,10368.0
442,54,11520.0
460,41,8064.0
478,28,8064.0
476,90,5760.0
494,77,9216.0
496,15,11520.0
511,95,12672.0
514,2,9216.0
530,51,11520.0
512,64,16128.0
548,38,13824.0
529,82,11520.0
566,25,12672.0
547,69,8064.0
583,43,12672.0
565,56,5760.0
601,30,11520.0
584,12,8064.0
619,17,8064.0
634,97,9216.0
637,4,9216.0
652,84,9216.0
670,71,8064.0
688,58,8064.0
706,45,11520.0
724,32,14976.0
722,94,11520.0
742,19,11520.0
740,81,3456.0
760,6,11520.0
758,68,12672.0
776,55,6912.0
757,99,8064.0
794,42,10368.0
775,86,4608.0
812,29,13824.0
793,73,6912.0
829,47,11520.0
811,60,9216.0
848,3,12672.0
830,16,9216.0
865,21,13824.0
847,34,8064.0
883,8,8064.0
898,88,9216.0
916,75,9216.0
934,62,13824.0
952,49,8064.0
968,98,13824.0
970,36,9216.0
988,23,6912.0
986,85,12672.0
,63,59904.0
2,1,9216.0
19,19,13824.0
1,32,10368.0
37,6,10368.0
34,99,9216.0
52,86,16128.0
70,73,9216.0
88,60,12672.0
106,47,6912.0
124,34,11520.0
122,96,10368.0
142,21,13824.0
140,83,6912.0
160,8,10368.0
158,70,13824.0
175,88,13824.0
176,57,4608.0
193,75,4608.0
194,44,11520.0
212,31,10368.0
211,62,6912.0
230,18,5760.0
229,49,13824.0
247,36,8064.0
248,5,9216.0
265,23,8064.0
283,10,8064.0
298,90,10368.0
316,77,9216.0
334,64,6912.0
352,51,16128.0
368,100,3456.0
370,38,6912.0
388,25,14976.0
386,87,8064.0
404,74,12672.0
406,12,9216.0
421,92,9216.0
422,61,6912.0
440,48,17280.0
439,79,10368.0
457,66,6912.0
458,35,8064.0
476,22,10368.0
475,53,16128.0
494,9,18432.0
493,40,9216.0
511,27,11520.0
529,14,12672.0
544,94,11520.0
547,1,18432.0
562,81,6912.0
580,68,9216.0
598,55,6912.0
616,42,11520.0
634,29,14976.0
632,91,5760.0
652,16,6912.0
650,78,11520.0
670,3,6912.0
668,65,10368.0
685,83,12672.0
667,96,11520.0
704,39,8064.0
703,70,8064.0
722,26,13824.0
721,57,6912.0
740,13,3456.0
739,44,12672.0
757,31,17280.0
758,,19584.0
775,18,10368.0
790,98,11520.0
793,5,9216.0
808,85,3456.0
686,52,14976.0
826,72,10368.0
844,59,10368.0
862,46,9216.0
878,95,6912.0
880,33,17280.0
898,20,10368.0
896,82,9216.0
914,69,10368.0
916,7,9216.0
931,87,14976.0
932,56,13824.0
950,43,16128.0
949,74,5760.0
968,30,3456.0
967,61,13824.0
986,17,14976.0
985,48,8064.0
913,100,10368.0
16,44,11520.0
34,31,6912.0
32,93,13824.0
50,80,6912.0
52,18,10368.0
68,67,10368.0
67,98,10368.0
86,54,8064.0
85,85,14976.0
103,72,6912.0
104,41,8064.0
122,28,6912.0
121,59,13824.0
139,46,12672.0
140,15,9216.0
158,2,11520.0
157,33,11520.0
175,20,5760.0
193,7,6912.0
70,5,8064.0
208,87,10368.0
190,100,5760.0
226,74,10368.0
244,61,12672.0
262,48,6912.0
278,97,3456.0
280,35,21888.0
298,22,12672.0
296,84,10368.0
316,9,8064.0
314,71,6912.0
331,89,10368.0
332,58,6912.0
349,76,8064.0
350,45,6912.0
367,63,11520.0
368,32,9216.0
385,50,11520.0
386,19,14976.0
404,6,11520.0
403,37,10368.0
421,24,10368.0
439,11,13824.0
454,91,4608.0
472,78,9216.0
490,65,6912.0
508,52,8064.0
526,39,9216.0
544,26,11520.0
542,88,10368.0
560,75,11520.0
562,13,12672.0
577,93,6912.0
580,,9216.0
596,49,12672.0
578,62,12672.0
613,67,6912.0
595,80,6912.0
632,23,13824.0
614,36,10368.0
650,10,6912.0
631,54,11520.0
667,28,5760.0
649,41,6912.0
685,15,4608.0
700,95,10368.0
703,2,10368.0
718,82,11520.0
736,69,6912.0
754,56,6912.0
772,43,12672.0
788,92,9216.0
790,30,11520.0
806,79,9216.0
808,17,6912.0
824,66,10368.0
826,4,5760.0
841,84,9216.0
823,97,10368.0
859,71,14976.0
842,53,12672.0
878,27,11520.0
860,40,13824.0
895,45,8064.0
877,58,14976.0
914,1,11520.0
896,14,12672.0
931,19,11520.0
913,32,8064.0
946,99,8064.0
949,6,13824.0
964,86,16128.0
982,73,12672.0
1000,60,9216.0
14,38,12672.0
13,69,9216.0
31,56,11520.0
32,25,12672.0
49,43,9216.0
50,12,5760.0
67,30,9216.0
85,17,11520.0
100,97,5760.0
103,4,11520.0
118,84,9216.0
136,71,8064.0
154,58,5760.0
172,45,6912.0
188,94,12672.0
190,32,12672.0
208,19,5760.0
206,81,11520.0
224,68,16128.0
223,99,8064.0
241,86,8064.0
226,6,5760.0
259,73,12672.0
242,55,12672.0
278,29,9216.0
260,42,4608.0
296,16,12672.0
277,60,10368.0
314,3,12672.0
295,47,8064.0
331,21,5760.0
313,34,9216.0
349,8,10368.0
364,88,6912.0
382,75,11520.0
400,62,11520.0
418,49,10368.0
434,98,9216.0
436,36,8064.0
452,85,11520.0
454,23,9216.0
470,72,10368.0
472,10,17280.0
487,90,12672.0
488,59,6912.0
506,46,8064.0
505,77,8064.0
523,64,13824.0
524,33,11520.0
541,51,16128.0
542,20,11520.0
560,7,10368.0
559,38,11520.0
577,25,10368.0
595,12,9216.0
610,92,14976.0
628,79,8064.0
646,66,4608.0
664,53,16128.0
682,40,4608.0
700,27,12672.0
698,89,6912.0
718,14,10368.0
716,76,4608.0
734,63,4608.0
736,1,11520.0
752,50,13824.0
733,94,13824.0
770,37,9216.0
751,81,13824.0
787,55,12672.0
769,68,11520.0
806,11,9216.0
788,24,10368.0
823,29,5760.0
805,42,10368.0
841,16,10368.0
859,3,12672.0
856,96,11520.0
874,83,16128.0
892,70,12672.0
910,57,9216.0
928,44,11520.0
946,31,13824.0
944,93,6912.0
962,80,6912.0
964,18,18432.0
979,98,8064.0
982,5,5760.0
997,85,8064.0
980,67,9216.0
998,54,9216.0
10,94,4608.0
13,1,12672.0
28,81,10368.0
46,68,11520.0
64,55,3456.0
82,42,17280.0
98,91,12672.0
100,29,13824.0
116,78,10368.0
118,16,12672.0
134,65,17280.0
136,3,5760.0
151,83,8064.0
133,96,13824.0
170,39,9216.0
152,52,16128.0
188,26,18432.0
169,70,12672.0
205,44,13824.0
187,57,9216.0
223,31,8064.0
206,13,10368.0
241,18,9216.0
224,,11520.0
256,98,11520.0
259,5,8064.0
274,85,6912.0
292,72,5760.0
310,59,12672.0
328,46,8064.0
344,95,18432.0
346,33,13824.0
364,20,5760.0
362,82,6912.0
379,100,13824.0
382,7,8064.0
397,87,12672.0
380,69,11520.0
416,43,6912.0
398,56,11520.0
434,30,11520.0
415,74,10368.0
451,48,5760.0
433,61,9216.0
469,35,18432.0
452,17,18432.0
487,22,9216.0
470,4,10368.0
505,9,9216.0
520,89,11520.0
538,76,9216.0
556,63,6912.0
574,50,8064.0
592,37,10368.0
590,99,9216.0
608,86,12672.0
610,24,8064.0
626,73,9216.0
628,11,12672.0
643,91,13824.0
644,60,11520.0
661,78,10368.0
662,47,9216.0
679,65,11520.0
680,34,4608.0
698,21,11520.0
697,52,5760.0
716,8,9216.0
715,39,19584.0
733,26,11520.0
751,13,8064.0
766,93,12672.0
769,,12672.0
784,80,8064.0
802,67,9216.0
820,54,3456.0
838,41,4608.0
856,28,13824.0
854,90,5760.0
872,77,12672.0
874,15,6912.0
889,95,6912.0
892,2,6912.0
908,51,13824.0
890,64,9216.0
925,69,9216.0
907,82,9216.0
944,25,11520.0
926,38,10368.0
962,12,13824.0
943,56,10368.0
979,30,11520.0
961,43,6912.0
997,17,9216.0
8,88,17280.0
10,26,10368.0
28,13,8064.0
26,75,16128.0
46,,14976.0
43,93,9216.0
62,49,9216.0
44,62,6912.0
80,36,18432.0
61,80,12672.0
98,23,14976.0
79,67,6912.0
116,10,6912.0
97,54,11520.0
133,28,6912.0
115,41,11520.0
151,15,5760.0
169,2,8064.0
166,95,10368.0
184,82,8064.0
202,69,6912.0
220,56,3456.0
238,43,4608.0
256,30,6912.0
254,92,6912.0
272,79,11520.0
274,17,12672.0
290,66,11520.0
289,97,12672.0
308,53,3456.0
292,4,13824.0
326,40,13824.0
307,84,6912.0
343,58,12672.0
325,71,14976.0
362,14,12672.0
344,27,11520.0
380,1,5760.0
361,45,9216.0
397,19,4608.0
379,32,11520.0
415,6,3456.0
412,99,5760.0
430,86,10368.0
448,73,10368.0
466,60,6912.0
484,47,5760.0
502,34,14976.0
500,96,10368.0
518,83,14976.0
520,21,1152.0
536,70,21888.0
538,8,10368.0
553,88,9216.0
554,57,13824.0
571,75,13824.0
572,44,17280.0
590,31,11520.0
589,62,9216.0
608,18,11520.0
607,49,11520.0
626,5,10368.0
625,36,12672.0
643,23,9216.0
661,10,5760.0
676,90,14976.0
694,77,11520.0
712,64,12672.0
730,51,16128.0
748,38,12672.0
746,100,13824.0
766,25,12672.0
764,87,6912.0
784,12,6912.0
782,74,14976.0
800,61,9216.0
799,92,11520.0
817,79,11520.0
818,48,4608.0
835,66,13824.0
836,35,8064.0
853,53,5760.0
854,22,11520.0
872,9,9216.0
871,40,12672.0
889,27,10368.0
907,14,8064.0
925,1,16128.0
922,94,9216.0
940,81,9216.0
958,68,5760.0
976,55,10368.0
994,42,11520.0
7,51,8064.0
8,20,9216.0
26,7,12672.0
25,38,5760.0
43,25,5760.0
61,12,13824.0
76,92,13824.0
94,79,14976.0
112,66,12672.0
130,53,10368.0
148,40,4608.0
164,89,10368.0
166,27,11520.0
184,14,9216.0
182,76,10368.0
199,94,11520.0
202,1,10368.0
217,81,12672.0
200,63,11520.0
236,37,16128.0
218,50,16128.0
253,55,8064.0
235,68,14976.0
272,11,13824.0
254,24,12672.0
289,29,16128.0
271,42,10368.0
307,16,11520.0
325,3,9216.0
322,96,10368.0
340,83,10368.0
358,70,6912.0
376,57,8064.0
394,44,13824.0
410,93,8064.0
412,31,11520.0
428,80,6912.0
430,18,5760.0
448,5,9216.0
445,98,12672.0
463,85,14976.0
446,67,13824.0
481,72,9216.0
464,54,14976.0
499,59,4608.0
482,41,11520.0
518,15,3456.0
500,28,13824.0
536,2,10368.0
517,46,9216.0
553,20,11520.0
535,33,9216.0
568,100,8064.0
571,7,8064.0
586,87,17280.0
604,74,11520.0
622,61,6912.0
640,48,13824.0
656,97,12672.0
658,35,19584.0
676,22,11520.0
674,84,11520.0
694,9,13824.0
692,71,4608.0
710,58,11520.0
709,89,11520.0
728,45,10368.0
727,76,9216.0
745,63,10368.0
746,32,6912.0
764,19,4608.0
763,50,4608.0
781,37,17280.0
782,6,14976.0
799,24,10368.0
817,11,6912.0
832,91,6912.0
850,78,6912.0
868,65,12672.0
886,52,11520.0
904,39,10368.0
920,88,10368.0
922,26,10368.0
938,75,13824.0
940,13,8064.0
956,62,9216.0
955,93,8064.0
973,80,9216.0
958,,19584.0
991,67,9216.0
974,49,12672.0
992,36,11520.0
4,76,8064.0
22,63,11520.0
40,50,12672.0
58,37,10368.0
56,99,13824.0
74,86,5760.0
76,24,10368.0
92,73,5760.0
94,11,11520.0
110,60,9216.0
109,91,9216.0
127,78,9216.0
128,47,4608.0
146,34,11520.0
145,65,10368.0
163,52,11520.0
164,21,8064.0
182,8,12672.0
181,39,10368.0
199,26,11520.0
217,13,12672.0
235,,9216.0
232,93,10368.0
250,80,4608.0
268,67,10368.0
286,54,10368.0
304,41,16128.0
322,28,10368.0
320,90,8064.0
340,15,16128.0
338,77,10368.0
356,64,10368.0
358,2,10368.0
374,51,8064.0
355,95,12672.0
391,69,6912.0
373,82,11520.0
409,56,5760.0
392,38,11520.0
427,43,4608.0
410,25,10368.0
445,30,9216.0
428,12,10368.0
463,17,8064.0
478,97,8064.0
481,4,4608.0
496,84,5760.0
514,71,13824.0
532,58,6912.0
550,45,9216.0
568,32,10368.0
566,94,13824.0
584,81,12672.0
586,19,8064.0
601,99,6912.0
604,6,11520.0
620,55,9216.0
602,68,10368.0
638,42,3456.0
619,86,11520.0
656,29,5760.0
637,73,9216.0
674,16,8064.0
655,60,4608.0
692,3,12672.0
673,47,9216.0
709,21,10368.0
691,34,11520.0
727,8,6912.0
742,88,4608.0
760,75,16128.0
778,62,10368.0
796,49,4608.0
814,36,13824.0
812,98,4608.0
830,85,8064.0
832,23,1152.0
850,10,18432.0
848,72,11520.0
866,59,11520.0
865,90,9216.0
884,46,11520.0
883,77,10368.0
901,64,8064.0
902,33,5760.0
920,20,18432.0
919,51,6912.0
937,38,11520.0
938,7,13824.0
955,25,9216.0
973,12,9216.0
988,92,10368.0
2,70,8064.0
4,8,8064.0
20,57,13824.0
19,88,5760.0
37,75,11520.0
38,44,5760.0
56,31,18432.0
55,62,11520.0
74,18,17280.0
73,49,8064.0
91,36,9216.0
92,5,9216.0
109,23,8064.0
127,10,5760.0
142,90,6912.0
160,77,9216.0
178,64,14976.0
196,51,6912.0
212,100,6912.0
214,38,18432.0
230,87,6912.0
232,25,10368.0
250,12,13824.0
248,74,8064.0
266,61,17280.0
265,92,12672.0
283,79,6912.0
284,48,4608.0
302,35,9216.0
301,66,8064.0
320,22,8064.0
319,53,8064.0
338,9,6912.0
337,40,8064.0
355,27,10368.0
373,14,11520.0
391,1,17280.0
388,94,10368.0
406,81,5760.0
424,68,10368.0
442,55,9216.0
460,42,8064.0
476,91,11520.0
478,29,9216.0
494,78,10368.0
496,16,11520.0
514,3,13824.0
511,96,9216.0
529,83,12672.0
512,65,14976.0
547,70,4608.0
530,52,5760.0
566,26,6912.0
548,39,5760.0
583,44,10368.0
565,57,11520.0
602,,13824.0
584,13,4608.0
619,18,9216.0
601,31,5760.0
637,5,11520.0
634,98,12672.0
652,85,13824.0
670,72,9216.0
688,59,10368.0
706,46,12672.0
722,95,6912.0
724,33,6912.0
