212,30,591160.3200000001
265,22,214790.4
283,9,353744.64
298,89,540011.52
316,76,227715.84000000003
334,63,98323.20000000001
352,50,453818.87999999995
368,99,253578.24
370,37,382498.55999999994
386,86,197614.08000000002
388,24,265201.92
404,73,822965.7600000001
406,11,201427.2
422,60,240076.80000000002
421,91,531889.9199999999
440,47,280823.04000000004
439,78,709021.4400000001
457,65,234063.36000000002
458,34,295994.88
476,21,498355.2
475,52,304024.32
493,39,637977.6
494,8,109382.40000000001
511,26,94544.64000000001
529,13,388085.76
544,93,606746.8799999999
547,,551278.0800000001
562,80,326983.68000000005
580,67,393742.07999999996
598,54,486927.3600000001
616,41,182396.16
632,90,410791.68000000005
634,28,191842.56
652,15,171406.08000000002
650,77,486581.76
667,95,538974.72
668,64,773095.6799999999
686,51,604281.6
670,2,71677.44
704,38,172224.0
685,82,238348.80000000002
721,56,142513.91999999998
703,69,399375.36
739,43,531786.24
722,25,217290.24
757,30,413832.96
740,12,896532.48
775,17,259488.0
793,4,317053.44000000006
790,97,448139.5200000001
808,84,491420.16
826,71,273772.8
844,58,342040.31999999995
862,45,541992.96
878,94,393373.43999999994
880,32,166406.40000000002
898,19,589409.28
896,81,485303.04
916,6,354412.8
913,99,564376.32
931,86,186451.2
914,68,91157.76000000001
949,73,619165.4400000001
932,55,376738.55999999994
967,60,390885.12
950,42,376012.8
986,16,540126.72
968,29,369043.19999999995
985,47,566933.76
16,43,291778.55999999994
32,92,349885.44000000006
34,30,194365.44000000003
50,79,512570.88000000006
52,17,364204.80000000005
68,66,193847.03999999998
70,4,409121.27999999997
86,53,346383.36
67,97,339724.8
104,40,205770.24
85,84,586137.6
122,27,444695.04
103,71,265351.68
140,14,423889.92
121,58,157052.16
158,1,999809.2800000001
139,45,130752.00000000001
175,19,215619.84000000003
157,32,426781.44000000006
190,99,671385.6
193,6,215182.08
208,86,156372.48
226,73,352880.64
244,60,52945.91999999999
262,47,128344.31999999999
278,96,388154.88
280,34,323700.48
298,21,406656.0
296,83,270973.44000000006
316,8,599592.96
314,70,209018.88
331,88,434396.16
332,57,582808.3200000001
349,75,289175.04
350,44,370506.24000000005
367,62,233084.15999999997
368,31,551151.36
386,18,437852.16
385,49,279889.92
404,5,366923.52
403,36,303943.68000000005
421,23,132192.0
439,10,242737.91999999998
454,90,284774.4
472,77,316350.72000000003
490,64,335208.96
508,51,199054.07999999996
526,38,189607.68
524,100,546151.68
544,25,221518.08000000002
542,87,50757.12
560,74,711521.2799999998
562,12,312641.27999999997
577,92,302100.48
578,61,324599.04
595,79,327686.4
596,48,427622.39999999997
614,35,431228.1599999999
613,66,364043.52
631,53,268519.68000000005
632,22,172051.19999999998
649,40,579409.92
650,9,604028.1599999999
667,27,188951.03999999998
685,14,540529.9199999999
700,94,269637.12
703,1,627344.64
718,81,594858.24
736,68,189676.80000000002
754,55,333135.36
772,42,496558.07999999996
788,91,173848.32000000004
790,29,483459.84
806,78,229317.12
808,16,141730.56
823,96,361728.0
826,3,402163.2
841,83,512916.48
824,65,132721.91999999998
860,39,139023.36
842,52,472250.88
877,57,867306.24
859,70,245318.4
896,13,366946.55999999994
878,26,386012.16000000003
914,,71550.72
895,44,289036.8
931,18,407773.44000000006
913,31,117527.04
946,98,420768.0
949,5,353928.96
964,85,458323.2
982,72,416782.08
1000,59,125372.16
14,37,418325.76
13,68,568753.9199999999
32,24,550460.16
31,55,489127.68000000005
50,11,71942.40000000001
49,42,718387.2000000001
67,29,280465.92
85,16,345715.2
100,96,697582.0800000001
103,3,719758.0800000001
118,83,433013.76000000007
136,70,491235.83999999997
154,57,188455.67999999996
172,44,371808.0
188,93,212244.48
190,31,221713.92
208,18,663171.8400000001
206,80,223050.24
226,5,528744.96
223,98,247795.19999999995
241,85,515381.75999999995
224,67,543156.48
260,41,253370.88
242,54,466836.48
278,28,547706.88
259,72,390470.4
295,46,418970.88
277,59,580124.16
314,2,479208.96
296,15,383431.68000000005
331,20,658068.48
313,33,32451.840000000004
346,100,311500.8
349,7,313632.0
364,87,637067.52
382,74,434142.72
400,61,776206.08
418,48,468334.08
436,35,332812.8
434,97,387843.83999999997
452,84,144771.84000000003
454,22,655706.8799999999
470,71,388592.6400000001
472,9,400815.36
487,89,250986.24
488,58,259660.80000000002
506,45,322548.48
505,76,376392.96
523,63,437241.6
524,32,365230.08
541,50,69246.72
542,19,235457.27999999997
560,6,423901.44000000006
559,37,246597.11999999997
577,24,225008.63999999998
595,11,479738.88
610,91,272943.36
628,78,977587.2
646,65,397900.8
664,52,355380.48
682,39,637274.8799999999
698,88,307365.12
700,26,435536.64
718,13,417081.60000000003
716,75,436619.52
736,,308332.8
734,62,406920.96
751,80,236160.0
733,93,633346.5599999999
770,36,375563.52
752,49,619902.72
787,54,715726.08
769,67,361854.72000000003
806,10,400861.44000000006
788,23,523296.0
823,28,549216.0
805,41,386784.00000000006
841,15,498597.12000000005
859,2,233199.36000000002
856,95,472942.07999999996
874,82,550068.48
892,69,256296.96
910,56,365679.3599999999
928,43,221875.19999999998
946,30,94671.36000000002
944,92,273530.88
962,79,275132.16
964,17,293483.52
980,66,240261.12
982,4,386127.36
997,84,521867.5200000001
979,97,525346.5599999999
998,53,441953.28000000014
10,93,118080.0
13,,380517.11999999994
28,80,613923.84
46,67,625248.0
64,54,429511.68
82,41,457827.83999999997
98,90,437149.44000000006
100,28,79672.31999999999
116,77,622748.16
118,15,624764.16
133,95,532154.88
134,64,500866.56000000006
151,82,375425.27999999997
136,2,287032.31999999995
170,38,339563.52
152,51,504564.48
187,56,281341.44000000006
169,69,574606.08
206,12,465431.04000000004
188,25,586414.08
223,30,206311.68
205,43,283311.36000000004
241,17,658909.44
256,97,266515.2
259,4,383535.3599999999
274,84,255720.96000000002
292,71,384791.04
310,58,214905.59999999998
328,45,735379.2000000001
344,94,219720.96000000002
346,32,420975.36
362,81,564618.24
364,19,190517.76000000004
382,6,475303.68000000005
379,99,467781.12
398,55,444787.19999999995
380,68,403706.88
416,42,387014.39999999997
415,73,142041.6
434,29,875381.76
433,60,470050.55999999994
452,16,481870.08
451,47,663022.08
469,34,552188.16
470,3,183375.36000000002
397,86,898951.68
487,21,192268.8
505,8,858078.72
520,88,555148.7999999999
538,75,374515.19999999995
556,62,550817.28
574,49,529551.36
590,98,345288.95999999996
592,36,276595.2
610,23,538433.28
608,85,587001.6
626,72,512213.76
628,10,269809.92
644,59,408706.55999999994
643,90,409294.07999999996
662,46,577969.9199999999
661,77,367557.12
680,33,507283.2
679,64,34698.24
698,20,371289.60000000003
697,51,470753.27999999997
715,38,566288.64
716,7,716993.28
733,25,356025.6
751,12,333849.6
766,92,1099722.2400000002
784,79,303425.28
802,66,297446.39999999997
820,53,239189.76000000004
838,40,313482.24
854,89,419673.60000000003
856,27,216737.28000000003
872,76,673320.96
874,14,404328.96
889,94,381507.84
892,1,194999.04
907,81,615663.3600000001
908,50,113057.28
926,37,250974.71999999997
925,68,400446.72000000003
943,55,456917.75999999995
944,24,490533.12
962,11,144000.0
961,42,663747.84
979,29,409731.84
997,16,337570.55999999994
890,63,263543.04
8,87,368732.16000000003
10,25,633715.2
28,12,301789.44000000006
26,74,290661.12000000005
44,61,365368.31999999995
43,92,250951.68
61,79,293322.24
62,48,151718.40000000002
80,35,137445.12
79,66,264890.87999999995
97,53,301766.4
98,22,335854.07999999996
115,40,856247.04
116,9,425675.52
133,27,548881.9199999999
151,14,204779.52000000002
169,1,169032.96000000002
166,94,439649.28
184,81,241539.84000000003
202,68,305591.04
220,55,665337.6
238,42,375356.16000000003
254,91,450478.08
256,29,147513.6
272,78,301466.88
274,16,434050.55999999994
289,96,243210.24
290,65,854334.7199999999
308,52,492479.99999999994
292,3,172454.40000000002
325,70,594201.6
307,83,466272.0
344,26,255214.08000000002
326,39,187557.12
362,13,629867.52
343,57,344194.55999999994
379,31,540195.84
361,44,553685.76
397,18,504000.0
380,,191450.88
415,5,310786.56000000006
412,98,176140.8
430,85,367338.24
448,72,346452.48
466,59,205989.12
484,46,511971.83999999997
502,33,440375.04000000004
500,95,274337.27999999997
520,20,338641.92000000004
518,82,626941.4400000001
538,7,815132.16
535,100,164240.63999999998
554,56,256320.0
536,69,639763.2
571,74,415526.4
553,87,494680.31999999995
589,61,277113.6
572,43,177154.56
607,48,273784.32
590,30,479393.27999999997
625,35,448035.83999999997
608,17,266918.39999999997
643,22,421655.04
626,4,227473.91999999998
661,9,454348.8
676,89,75548.16
694,76,691603.2000000001
712,63,199906.56
730,50,465903.36
746,99,323043.83999999997
748,37,460442.87999999995
764,86,402693.12
766,24,323527.68000000005
784,11,539504.64
782,73,144080.64
800,60,182304.0
799,91,407761.92
818,47,511349.76
817,78,730690.5599999999
836,34,597611.52
835,65,53210.88
853,52,522489.60000000003
854,21,355518.72000000003
871,39,203362.55999999997
872,8,530184.96
889,26,407289.60000000003
907,13,379952.64
922,93,213765.12
925,,468679.68
940,80,614269.4400000001
958,67,506891.52
976,54,577900.8
994,41,485003.52
7,50,604512.0
8,19,640477.4400000001
26,6,269337.60000000003
25,37,592634.8800000001
43,24,589547.52
61,11,129576.95999999999
76,91,517973.76
94,78,227427.84000000003
112,65,635155.2
130,52,648403.2000000001
148,39,261135.36
164,88,295891.2
166,26,226206.72000000003
182,75,457747.19999999995
184,13,399168.0
199,93,205263.36000000002
200,62,289543.68
218,49,296271.36
202,,221195.52
235,67,350208.0
217,80,470453.76
254,23,586056.96
236,36,491166.72
271,41,765930.24
253,54,467182.07999999996
289,28,684887.04
272,10,437852.16
307,15,282216.96
325,2,393085.44000000006
322,95,708295.68
340,82,637551.3600000001
358,69,255859.19999999998
376,56,446515.2
394,43,271123.2
410,92,573845.76
412,30,191658.24
428,79,408372.48
430,17,624245.76
448,4,433509.12
445,97,199169.28000000003
463,84,239616.0
446,66,283518.72000000003
481,71,317191.68
464,53,261584.63999999998
499,58,455247.3599999999
482,40,376807.68000000005
518,14,445582.08
500,27,565724.16
536,1,321212.16000000003
517,45,339667.2
553,19,327317.76
535,32,740551.68
568,99,97781.76
571,6,533640.96
586,86,717431.04
604,73,553109.76
622,60,332697.6
640,47,235077.11999999997
656,96,418014.72000000003
658,34,395930.88000000006
674,83,436101.12000000005
676,21,618013.4400000001
692,70,859138.5599999999
694,8,286283.52
709,88,490855.68000000005
710,57,455040.0
728,44,395642.88
727,75,352984.32
745,62,101721.59999999999
746,31,268692.48
763,49,543997.44
764,18,616700.16
782,5,487468.8
781,36,494415.36
799,23,268208.64
817,10,329149.44000000006
832,90,238752.0
850,77,136995.84
868,64,439200.0
886,51,105350.40000000002
904,38,152570.88
902,100,601482.24
920,87,461111.04
922,25,478275.83999999997
940,12,688227.84
938,74,510117.12
955,92,291444.48
956,61,57335.04
973,79,433151.99999999994
974,48,373190.39999999997
992,35,434868.48
991,66,288483.83999999997
4,75,254638.08000000002
22,62,271872.0
40,49,355576.32
56,98,506557.44000000006
58,36,877939.2
74,85,483690.24
76,23,218822.4
94,10,458254.07999999996
92,72,509518.07999999996
110,59,346636.80000000005
109,90,353779.2
127,77,565032.96
128,46,390839.04
146,33,405273.60000000003
145,64,159840.0
164,20,320256.0
163,51,302492.16000000003
182,7,533122.5599999999
181,38,651317.7600000001
199,25,96986.88
217,12,352673.27999999997
232,92,510024.96
250,79,513342.72
268,66,135198.72
286,53,267932.16000000003
304,40,564837.1200000001
322,27,534182.3999999999
320,89,210666.24
340,14,403326.72000000003
338,76,295315.2
358,1,358490.88
356,63,214421.76
373,81,380136.96
355,94,173664.0
391,68,376323.8400000001
374,50,511741.44000000006
410,24,331223.04
392,37,169367.04
427,42,264384.0
409,55,99014.40000000001
445,29,296709.12
428,11,790133.7600000001
463,16,128090.88
478,96,539965.44
481,3,387025.92000000004
496,83,535864.32
514,70,243843.84
532,57,479059.2
550,44,180149.76
566,93,122100.48
568,31,660430.08
584,80,492111.36
586,18,144034.56
601,98,805708.7999999999
604,5,581322.24
620,54,546001.92
602,67,579882.24
638,41,630593.28
619,85,338791.68000000005
656,28,278714.88
637,72,260075.52000000005
673,46,318412.80000000005
655,59,574479.36
692,2,465523.2
674,15,266814.72000000003
709,20,484496.64
691,33,472757.76
724,100,535599.3600000001
727,7,416436.48
742,87,142894.08000000002
760,74,467907.83999999997
778,61,65571.84
796,48,526152.96
814,35,299946.24
812,97,308920.31999999995
830,84,85697.28
832,22,181981.43999999997
848,71,306639.3599999999
850,9,166152.96
865,89,594397.4400000001
866,58,360852.48
884,45,299692.8
883,76,476593.92000000004
901,63,437898.24
902,32,316166.39999999997
919,50,252921.6
920,19,286594.56
937,37,236724.48
938,6,524701.44
955,24,455143.68000000005
973,11,262874.88
988,91,282654.72000000003
2,69,463898.88
4,7,413487.36
19,87,590860.7999999998
1,100,405711.3600000001
37,74,314634.24
20,56,328262.4
56,30,477665.27999999997
38,43,117089.28000000001
74,17,324230.3999999999
55,61,394364.1599999999
92,4,563040.0
73,48,215735.03999999998
109,22,65629.44
91,35,368017.92000000004
127,9,321120.0
142,89,467320.31999999995
160,76,423866.88
178,63,248647.67999999996
196,50,600583.6799999999
214,37,623036.1599999999
212,99,443692.8
232,24,560136.96
230,86,458657.28
248,73,341648.6400000001
250,11,440616.96
265,91,202590.72000000003
266,60,580112.64
283,78,319898.88000000006
284,47,369342.72
301,65,387659.52
302,34,411966.72000000003
320,21,700715.52
319,52,304669.43999999994
337,39,456341.75999999995
338,8,413349.11999999994
355,26,539804.16
373,13,525519.36
388,93,456733.44000000006
391,,105039.36000000002
406,80,347143.68000000005
424,67,272782.08
442,54,412404.48
460,41,652158.72
478,28,378673.92000000004
476,90,437909.76
496,15,179735.03999999998
494,77,420399.36
511,95,340151.04
514,2,427449.6
530,51,354193.92
512,64,295372.8
548,38,655395.8400000001
529,82,944328.96
566,25,430479.36
547,69,422530.56000000006
583,43,284947.19999999995
565,56,151637.76
601,30,489173.76000000007
584,12,254603.52
619,17,198812.15999999997
634,97,647182.08
637,4,172811.52
652,84,602496.0
670,71,476455.68
688,58,267747.83999999997
706,45,455880.96
724,32,391968.0
722,94,255939.83999999997
742,19,426919.68
740,81,184320.0
760,6,647504.6399999999
758,68,534792.96
776,55,514529.27999999997
757,99,270627.83999999997
794,42,256366.08000000002
775,86,209249.27999999997
812,29,299278.08
793,73,469693.44000000006
830,16,462216.96
811,60,187246.08
848,3,355553.27999999997
829,47,96226.56
865,21,210896.63999999998
847,34,165185.27999999997
883,8,488712.96
898,88,375379.2
916,75,278081.27999999997
934,62,517766.4
952,49,508976.64
968,98,550264.3200000001
970,36,508412.16
988,23,723836.1599999999
986,85,265259.52
,63,1265806.08
2,1,316235.5200000001
19,19,185944.32
1,32,408384.0
37,6,272505.6
34,99,281168.63999999996
52,86,344355.83999999997
70,73,135912.96
88,60,185068.80000000005
106,47,538260.48
124,34,594524.16
122,96,134323.19999999998
142,21,388028.16
140,83,289843.2
160,8,211898.88
158,70,316488.96
175,88,437967.36
176,57,300130.55999999994
193,75,398419.2
194,44,360898.55999999994
212,31,501914.88
211,62,385920.0
230,18,189469.44
229,49,585112.3200000001
247,36,422069.76
248,5,371197.44000000006
265,23,575677.4400000001
283,10,461917.44000000006
298,90,265870.08
316,77,384353.27999999997
334,64,250571.52000000002
352,51,778026.24
368,100,370091.52
370,38,408222.72000000003
388,25,407082.24
386,87,218465.28000000003
404,74,306374.39999999997
406,12,209283.84000000003
421,92,630305.28
422,61,295752.95999999996
440,48,720875.52
439,79,385977.60000000003
457,66,803427.84
458,35,100558.08
476,22,754387.2
475,53,563604.48
494,9,577002.24
493,40,526671.36
511,27,280696.32
529,14,336890.88
544,94,149034.24
547,1,606873.6
562,81,442990.07999999996
580,68,236563.19999999998
598,55,540195.84
616,42,285143.04000000004
634,29,412104.96
632,91,455512.31999999995
652,16,157086.71999999997
650,78,130521.6
668,65,525899.52
670,3,290880.0
685,83,195621.12
667,96,295764.48
704,39,246309.12
703,70,616642.5599999999
722,26,228314.88
721,57,477596.16000000003
740,13,464820.4799999999
739,44,480637.43999999994
757,31,310556.16
758,,114681.59999999999
775,18,168560.63999999998
790,98,451906.56000000006
793,5,470822.4
808,85,370794.24
686,52,495901.4399999999
826,72,267886.08
844,59,290592.0
862,46,378639.3600000001
878,95,226356.48
880,33,522017.28
898,20,208408.32
896,82,1036051.2000000001
914,69,174182.4
916,7,764386.5599999999
931,87,257817.59999999998
932,56,445559.04
950,43,308678.39999999997
949,74,124197.11999999998
968,30,182891.52
967,61,545886.72
986,17,173537.27999999997
985,48,494565.12
913,100,251550.72000000003
16,44,535968.0
34,31,374918.39999999997
32,93,465166.08
50,80,432610.56000000006
52,18,566853.12
68,67,156856.32
67,98,195114.24
86,54,278115.83999999997
85,85,300775.68000000005
103,72,129265.92000000001
104,41,238325.76
122,28,265466.88
121,59,459290.88
139,46,253036.80000000002
140,15,611827.2
158,2,476651.52
157,33,109946.88
175,20,465477.12
193,7,360253.44000000006
70,5,648460.8
208,87,415353.60000000003
190,100,261849.59999999998
226,74,153849.6
244,61,379549.44000000006
262,48,260259.84000000003
278,97,375851.52
280,35,382394.88000000006
298,22,541209.6
296,84,699667.2000000001
316,9,197717.76
314,71,354021.12
331,89,478955.52
332,58,318608.64
349,76,436642.5600000001
350,45,409432.31999999995
367,63,378489.60000000003
368,32,721774.08
385,50,358099.2
386,19,443473.9199999999
404,6,686972.1599999999
403,37,586333.4400000001
421,24,751772.1599999999
439,11,327087.3599999999
454,91,236206.08
472,78,151050.23999999996
490,65,588395.52
508,52,446042.88
526,39,343503.36
544,26,110903.04000000001
542,88,335485.44000000006
560,75,183801.59999999998
562,13,666028.7999999999
577,93,538352.64
580,,129519.36000000002
596,49,378938.88
578,62,446250.24
613,67,146223.36
595,80,735217.92
632,23,168180.48
614,36,327386.88
650,10,295925.76
631,54,118160.63999999998
667,28,581230.0800000001
649,41,173203.2
685,15,548858.8799999999
700,95,330174.72000000003
703,2,267920.64
718,82,488943.3600000001
736,69,149610.24
754,56,485372.16000000003
772,43,128447.99999999999
788,92,426931.2
790,30,429361.92000000004
806,79,589328.64
808,17,609742.08
824,66,438600.96
826,4,242737.92
841,84,633116.16
823,97,114762.23999999999
859,71,406321.92000000004
842,53,191888.63999999998
878,27,481466.87999999995
860,40,1164706.5599999996
895,45,399409.92
877,58,346083.84
914,1,284025.6
896,14,160001.27999999997
931,19,224167.68
913,32,527235.84
946,99,467089.92000000004
949,6,500325.12
964,86,474117.11999999994
982,73,306201.60000000003
1000,60,514368.0
14,38,500048.64
13,69,483333.12000000005
31,56,470880.0
32,25,618554.8800000001
49,43,366497.27999999997
50,12,342328.32
67,30,136362.24
85,17,462551.04
100,97,202855.68
103,4,276894.72
118,84,383166.72000000003
136,71,483782.4
154,58,401287.68000000005
172,45,482376.96
188,94,313793.27999999997
190,32,94798.08
208,19,627033.6000000001
206,81,498009.60000000003
224,68,302411.5200000001
223,99,457344.0
241,86,514828.8
226,6,308436.48
259,73,326511.36
242,55,522685.44000000006
278,29,389687.04
260,42,390850.55999999994
296,16,297665.27999999997
277,60,256273.92
314,3,290833.92
295,47,162616.32
331,21,252898.56
313,34,356071.68000000005
349,8,557671.6799999999
364,88,755043.84
382,75,251400.96
400,62,419938.55999999994
418,49,333204.4799999999
434,98,391115.5200000001
436,36,361555.2
452,85,621239.04
454,23,240779.52
470,72,340035.84
472,10,497687.04000000004
487,90,795041.28
488,59,439856.6399999999
506,46,222347.52
505,77,566956.7999999999
523,64,337720.32
524,33,670452.48
541,51,438900.48
542,20,358168.31999999995
560,7,539170.5599999999
559,38,482365.44000000006
577,25,981354.24
595,12,576576.0
610,92,294992.6399999999
628,79,385885.44000000006
646,66,638818.5599999999
664,53,435870.72000000003
682,40,258865.92
700,27,428509.43999999994
698,89,804084.48
718,14,530023.6799999999
716,76,233199.36000000002
734,63,699079.68
736,1,98542.07999999999
752,50,408913.92
733,94,401137.92000000004
770,37,530611.2000000001
751,81,265847.04
787,55,346579.19999999995
769,68,389122.55999999994
806,11,521130.24
788,24,17153.28
823,29,253382.40000000002
805,42,323896.31999999995
841,16,434626.56000000006
859,3,257241.6
856,96,245099.52
874,83,280592.64
892,70,476202.24
910,57,231793.91999999998
928,44,537649.92
946,31,508965.11999999994
944,93,315947.52
962,80,282585.6
964,18,528618.24
979,98,205551.36000000002
982,5,261054.72000000003
997,85,592358.3999999999
980,67,470684.16000000003
998,54,427253.76
13,1,508631.04
10,94,441861.11999999994
28,81,275904.0
46,68,524206.07999999996
64,55,620421.1199999999
82,42,294785.27999999997
98,91,357995.5199999999
100,29,585123.8400000001
116,78,126777.6
118,16,510163.2
134,65,274556.16
136,3,374952.96
151,83,535207.6799999999
133,96,398246.4
170,39,375932.16000000003
152,52,186336.0
188,26,604592.6399999999
169,70,118252.8
205,44,327375.36
187,57,375874.55999999994
223,31,483701.76000000007
206,13,259971.84000000003
241,18,461237.76
224,,69258.24
256,98,506972.16
259,5,189342.72000000003
274,85,407566.08
292,72,202141.44000000003
310,59,324725.76
328,46,331511.04
344,95,420410.88000000006
346,33,207648.00000000003
364,20,692409.6000000001
362,82,522858.24
379,100,355841.28
382,7,292504.31999999995
397,87,229847.04
380,69,351210.24
416,43,511061.76
398,56,436204.8
434,30,285235.2
415,74,666869.76
451,48,308413.43999999994
433,61,325221.12
469,35,151937.27999999997
452,17,631756.7999999999
487,22,493643.52
470,4,276721.92
505,9,262748.16
520,89,505520.6400000001
538,76,367280.64
556,63,310279.68000000005
574,50,76492.8
592,37,215493.11999999994
590,99,126466.56
608,86,467320.32
610,24,337904.64
626,73,483240.96
628,11,563662.0800000001
643,91,440709.11999999994
644,60,238878.72000000003
661,78,360506.88
662,47,363859.2
679,65,415664.64
680,34,261031.68
698,21,451319.04000000004
697,52,449498.88
716,8,293967.36
715,39,264637.44
733,26,132664.32
751,13,452413.44000000006
766,93,222923.52
769,,142594.56
784,80,474958.07999999996
802,67,499818.24
820,54,230330.88
838,41,285292.8
854,90,325244.16
856,28,28926.72
874,15,157213.44
872,77,221575.68
889,95,171210.24
892,2,188513.28000000003
908,51,319610.88
890,64,178410.23999999996
925,69,114451.2
907,82,319968.0
944,25,417484.8
926,38,233821.44000000003
962,12,100673.28000000001
943,56,269256.95999999996
979,30,424811.52
961,43,671385.6
997,17,521568.0
10,26,282942.72000000003
8,88,495060.48
28,13,161510.4
26,75,734077.4400000001
46,,197303.03999999998
43,93,688642.5599999999
62,49,302019.84
44,62,358536.96
79,67,281998.08
61,80,498009.60000000003
98,23,352869.11999999994
80,36,512190.72000000003
116,10,571910.4000000001
97,54,521187.84
133,28,353145.6
115,41,764455.6799999999
151,15,296375.04
169,2,261849.59999999998
166,95,522581.76000000007
184,82,640016.6399999999
202,69,183813.12
220,56,251043.84000000003
238,43,296570.88
256,30,507329.27999999997
254,92,320520.95999999996
272,79,370805.76
274,17,884309.76
290,66,619810.5599999999
289,97,499368.96
308,53,203927.04
292,4,556934.3999999999
326,40,451710.72000000003
307,84,245191.68000000005
343,58,512098.55999999994
325,71,385747.2
361,45,319599.3599999999
344,27,574675.2000000001
380,1,115004.16000000002
362,14,141868.80000000002
397,19,204364.80000000002
379,32,440213.76
415,6,268058.88
412,99,279820.8
430,86,609096.96
448,73,443842.55999999994
466,60,282804.48
484,47,277793.27999999997
500,96,611562.24
502,34,237830.4
520,21,381565.4399999999
518,83,447667.2
536,70,466225.92000000004
538,8,1026950.4
553,88,131500.80000000002
554,57,253463.03999999998
571,75,568696.32
572,44,446918.4
590,31,344494.08
589,62,204284.15999999997
608,18,325716.48
607,49,219029.76
626,5,302664.96
625,36,487779.84
643,23,242208.0
661,10,286076.16
676,90,472158.72000000003
694,77,718433.28
712,64,767036.1600000001
730,51,568385.28
748,38,481559.04
746,100,226195.2
764,87,336038.39999999997
766,25,334725.12
784,12,422876.16
782,74,491696.64
800,61,261169.92
799,92,546750.72
817,79,596079.36
818,48,212348.16
836,35,439695.3599999999
835,66,180218.88
853,53,207037.44
854,22,955365.1199999999
872,9,380770.55999999994
871,40,517178.88
889,27,419431.68
907,14,226944.0
925,1,313908.48
922,94,296559.3599999999
940,81,122780.16000000002
958,68,465960.96
976,55,472734.72000000003
994,42,479635.2
7,51,643345.92
8,20,615029.76
26,7,432633.60000000003
25,38,103991.04
43,25,520462.08
61,12,570366.72
76,92,384721.92000000004
94,79,289221.12
112,66,260040.96
130,53,314231.04
148,40,433497.60000000003
164,89,225354.24
166,27,513365.76
184,14,840683.52
182,76,225480.96
199,94,344332.8
202,1,291582.72
217,81,326315.52
200,63,441964.80000000005
236,37,483402.24
218,50,551404.8
253,55,290499.83999999997
235,68,797863.6799999999
272,11,528238.08
254,24,439395.84
289,29,399283.2
271,42,213304.32
307,16,199503.36000000002
325,3,412300.8000000001
322,96,276629.76
340,83,319749.12
358,70,259822.08000000002
376,57,649762.5599999999
394,44,238371.84000000003
410,93,385102.08
412,31,234812.16
430,18,507709.44000000006
428,80,86722.55999999998
448,5,504207.36
445,98,442598.39999999997
463,85,707765.76
446,67,292193.27999999997
481,72,507271.68000000005
464,54,647043.8400000001
500,28,566818.5599999999
482,41,464878.08
518,15,455719.68000000005
499,59,342673.92000000004
536,2,293575.68000000005
517,46,313954.55999999994
553,20,284924.16000000003
535,33,330670.08
568,100,396737.27999999997
571,7,757267.2000000001
586,87,387302.39999999997
604,74,184250.88
622,61,452355.83999999997
640,48,276837.12
