1,31,36.29333333333333
37,5,37.088888888888896
34,98,49.86375
52,85,56.541428571428575
70,72,36.8575
88,59,43.08714285714286
106,46,10.846666666666668
124,33,36.91466666666667
122,95,31.092857142857145
142,20,41.74375
140,82,39.723749999999995
158,69,38.445
160,7,34.865833333333335
175,87,41.9275
176,56,45.42333333333333
193,74,29.055
194,43,32.21
157,100,33.19799999999999
211,61,38.194545454545455
230,17,28.990000000000002
229,48,46.977777777777774
248,4,46.03
247,35,25.425714285714285
212,30,37.8
265,22,36.67
283,9,21.134999999999998
298,89,66.45142857142858
316,76,5.056666666666667
334,63,55.522000000000006
352,50,26.54
368,99,54.736666666666665
370,37,52.49583333333334
386,86,35.242
388,24,90.82
404,73,28.30857142857143
406,11,30.668333333333333
422,60,43.73307692307692
421,91,21.684
440,47,26.54111111111111
439,78,41.028000000000006
457,65,53.535000000000004
458,34,30.46
476,21,44.502857142857145
475,52,46.49
493,39,57.13000000000001
494,8,57.122727272727275
511,26,36.00714285714286
529,13,24.817500000000003
544,93,28.623
547,,40.63555555555555
562,80,15.733999999999996
580,67,37.79230769230769
598,54,49.7
616,41,33.65166666666667
632,90,49.84777777777778
634,28,30.14071428571429
652,15,32.10928571428572
650,77,24.43
667,95,57.225
668,64,44.29555555555556
686,51,48.57875
670,2,41.041333333333334
704,38,37.41428571428571
685,82,34.97
721,56,29.423333333333332
703,69,46.169999999999995
739,43,53.94181818181818
722,25,30.63111111111111
757,30,34.02272727272727
740,12,47.629999999999995
775,17,38.736363636363635
793,4,23.015
790,97,25.441111111111116
808,84,20.547000000000004
826,71,39.84285714285714
844,58,26.08666666666667
862,45,34.513333333333335
878,94,31.980999999999998
880,32,24.78142857142857
898,19,51.2
896,81,50.107272727272736
916,6,43.60249999999999
913,99,40.962
931,86,38.193333333333335
914,68,39.98500000000001
949,73,40.38428571428572
932,55,31.932307692307695
967,60,35.76625
950,42,35.17428571428572
986,16,36.37166666666667
968,29,28.868
985,47,57.11833333333333
16,43,24.946153846153845
32,92,60.21899999999999
34,30,41.342352941176465
50,79,54.27888888888889
52,17,41.106153846153845
68,66,63.89399999999999
70,4,35.74090909090909
86,53,34.183
67,97,29.136250000000004
104,40,32.34357142857143
85,84,43.410000000000004
122,27,23.204545454545453
103,71,39.77875
140,14,20.63076923076923
121,58,31.667999999999992
158,1,37.714
139,45,45.89142857142856
175,19,46.788000000000004
157,32,36.61444444444444
193,6,22.877499999999994
190,99,50.2988888888889
208,86,33.61666666666667
226,73,65.95599999999999
244,60,40.51153846153846
262,47,30.976363636363637
278,96,23.202222222222222
280,34,34.099999999999994
298,21,25.1025
296,83,37.57363636363636
316,8,22.05125
314,70,37.261250000000004
331,88,43.03
332,57,89.09
349,75,30.461666666666662
350,44,23.189999999999998
367,62,58.506249999999994
368,31,27.08
386,18,34.09375
385,49,28.644000000000002
404,5,32.096153846153854
403,36,57.15636363636363
421,23,25.915454545454548
439,10,68.655
454,90,22.330000000000002
472,77,32.50533333333333
490,64,40.55222222222223
508,51,58.38555555555556
526,38,49.075555555555546
524,100,25.259999999999998
542,87,54.06000000000001
544,25,63.997142857142855
560,74,43.442727272727275
562,12,38.99384615384615
577,92,28.193636363636365
578,61,29.824285714285715
595,79,42.060909090909085
596,48,40.269999999999996
614,35,52.13666666666667
613,66,27.596666666666664
632,22,41.4875
631,53,27.876666666666665
649,40,40.21181818181818
650,9,35.13444444444445
667,27,33.91555555555555
685,14,19.86090909090909
700,94,45.142307692307696
703,1,29.43
718,81,28.529999999999998
736,68,26.882307692307695
754,55,65.84333333333332
772,42,17.988
788,91,24.637777777777778
790,29,38.416666666666664
806,78,32.268
808,16,32.077
823,96,39.35785714285714
826,3,37.04
841,83,38.105
824,65,31.240000000000002
859,70,22.763571428571424
842,52,38.77111111111111
877,57,42.964444444444446
860,39,29.61888888888889
896,13,32.17666666666667
878,26,14.285714285714286
914,,14.026470588235293
895,44,37.928333333333335
931,18,30.410714285714285
913,31,48.17909090909092
949,5,36.54888888888888
946,98,44.49375
964,85,26.641666666666666
982,72,30.56076923076923
1000,59,38.33416666666667
14,37,34.168888888888894
13,68,38.129000000000005
32,24,52.87833333333334
31,55,31.422000000000004
49,42,29.187857142857148
50,11,22.326
67,29,34.18166666666667
85,16,39.34636363636364
100,96,21.685833333333335
103,3,38.47
118,83,34.11636363636363
136,70,48.72
154,57,35.346923076923076
172,44,31.368571428571425
188,93,35.66
190,31,38.011428571428574
208,18,46.009090909090915
206,80,37.67666666666667
224,67,37.65142857142857
226,5,28.376363636363635
241,85,36.252857142857145
223,98,36.2
260,41,51.04444444444445
242,54,56.606153846153845
278,28,22.08142857142857
259,72,35.284166666666664
295,46,40.019999999999996
296,15,33.95125
313,33,36.4025
314,2,55.22
277,59,51.373999999999995
331,20,40.18666666666667
346,100,27.979000000000003
349,7,49.57
364,87,49.97125
382,74,48.5
400,61,32.46125
418,48,25.480909090909087
436,35,55.469166666666666
434,97,61.77555555555555
452,84,13.065714285714288
454,22,51.646470588235296
470,71,34.47692307692308
472,9,45.27875
487,89,45.71076923076923
488,58,11.743333333333332
506,45,35.82833333333333
505,76,30.986000000000004
523,63,48.001111111111115
524,32,30.201818181818187
541,50,34.427
542,19,56.26777777777778
560,6,37.02888888888889
559,37,33.865
577,24,51.82818181818182
595,11,24.487142857142857
610,91,40.45
628,78,41.70375
646,65,24.259999999999998
664,52,22.208000000000002
682,39,25.835
698,88,26.392500000000002
700,26,46.474
718,13,45.20666666666667
716,75,45.95714285714286
736,,24.449411764705882
734,62,31.05
751,80,39.09
733,93,56.21125000000001
770,36,21.112222222222226
752,49,70.68
787,54,19.697999999999997
769,67,36.120000000000005
806,10,16.903333333333336
788,23,44.12333333333333
823,28,46.04384615384615
805,41,15.249999999999996
841,15,53.81857142857143
859,2,35.61857142857143
856,95,16.68166666666667
874,82,36.594
892,69,56.68199999999999
910,56,28.219999999999995
928,43,35.08857142857143
946,30,43.29875
944,92,28.667
962,79,37.923846153846156
964,17,25.28125
980,66,49.905454545454546
982,4,38.70777777777777
997,84,32.1175
979,97,29.837500000000002
998,53,39.721666666666664
10,93,31.401666666666667
13,,7.36625
28,80,38.056
46,67,48.944545454545455
64,54,36.49166666666667
82,41,48.251111111111115
98,90,40.724374999999995
100,28,29.88111111111111
116,77,22.90888888888889
118,15,27.647142857142857
133,95,44.57142857142857
134,64,45.54599999999999
152,51,37.059999999999995
136,2,62.440000000000005
170,38,35.776153846153846
151,82,21.175000000000004
187,56,26.513999999999996
169,69,30.899999999999995
206,12,61.53555555555555
188,25,63.33384615384616
223,30,33.248571428571424
205,43,31.567692307692308
241,17,31.585714285714282
256,97,41.814
259,4,57.03125
274,84,45.81642857142858
292,71,35.281
310,58,57.75583333333333
328,45,19.42142857142857
344,94,37.21800000000001
346,32,49.74111111111111
362,81,42.42000000000001
364,19,31.718333333333334
382,6,33.689090909090915
379,99,16.77857142857143
398,55,35.70545454545455
380,68,30.296
415,73,44.44
416,42,30.98142857142857
433,60,34.0625
434,29,31.709999999999997
452,16,53.13166666666666
451,47,38.81833333333333
469,34,30.403750000000002
470,3,60.338333333333324
397,86,36.377500000000005
487,21,31.431
505,8,40.55384615384615
520,88,25.739166666666666
538,75,63.92181818181818
556,62,25.88
574,49,23.971818181818183
592,36,19.382857142857144
590,98,56.629999999999995
610,23,22.110833333333332
608,85,27.202999999999996
626,72,38.86
628,10,8.353333333333333
644,59,30.66272727272727
643,90,40.512499999999996
662,46,47.163333333333334
661,77,40.92666666666667
679,64,27.8
680,33,39.77875
698,20,35.379230769230766
697,51,47.33111111111111
715,38,46.422999999999995
716,7,54.25285714285714
733,25,45.81666666666667
751,12,28.025
766,92,18.956666666666667
784,79,43.15714285714286
802,66,46.034166666666664
820,53,42.89909090909091
838,40,50.49909090909091
854,89,37.38571428571428
856,27,52.29625
872,76,34.167857142857144
874,14,60.150000000000006
889,94,33.702
892,1,43.58416666666667
908,50,36.292500000000004
907,81,32.54600000000001
926,37,21.383
925,68,49.1075
944,24,41.26800000000001
943,55,35.96769230769231
962,11,35.64
961,42,21.370000000000005
979,29,25.741
997,16,50.73833333333332
890,63,30.52615384615385
8,87,47.445
10,25,26.037272727272722
26,74,43.533571428571435
28,12,13.275
44,61,18.876
43,92,27.925833333333337
61,79,36.21090909090909
62,48,38.419999999999995
80,35,50.661111111111104
79,66,65.60777777777778
97,53,41.098
98,22,40.583749999999995
115,40,41.168749999999996
116,9,31.553999999999995
133,27,34.79333333333333
151,14,46.37
169,1,47.019999999999996
166,94,21.951
184,81,26.858999999999998
202,68,52.86333333333335
220,55,29.778333333333336
238,42,40.548571428571435
254,91,59.245000000000005
256,29,44.22333333333334
272,78,47.050000000000004
274,16,30.828000000000007
289,96,52.50923076923077
290,65,25.811999999999998
308,52,31.892857142857142
292,3,27.87375
326,39,42.14
307,83,36.342222222222226
344,26,56.537
325,70,52.27181818181818
362,13,56.60142857142856
343,57,43.572857142857146
379,31,42.4425
361,44,39.95777777777778
397,18,39.10357142857142
380,,10.677
415,5,19.535384615384615
412,98,52.11666666666666
430,85,25.608333333333334
448,72,26.486666666666668
466,59,44.69285714285714
484,46,15.989999999999998
502,33,31.82166666666667
500,95,38.72416666666667
520,20,33.2275
518,82,46.54714285714285
538,7,26.37
535,100,35.41375
554,56,33.24142857142857
536,69,37.01909090909091
571,74,25.171999999999993
553,87,31.879
589,61,18.8075
572,43,42.989999999999995
607,48,36.28777777777778
590,30,34.08272727272727
625,35,50.984666666666676
608,17,4.1866666666666665
643,22,41.684999999999995
626,4,24.086923076923078
661,9,38.908
676,89,20.236250000000002
694,76,33.04375
712,63,42.7175
730,50,42.54416666666666
746,99,25.867499999999996
748,37,50.474
764,86,40.79222222222222
766,24,33.461999999999996
784,11,55.64909090909092
782,73,32.65111111111111
800,60,29.945
799,91,31.438333333333336
818,47,26.424
817,78,45.68571428571429
836,34,52.276666666666664
835,65,17.71875
853,52,36.395555555555546
854,21,43.766666666666666
872,8,28.54083333333333
871,39,72.47
889,26,28.672222222222224
907,13,15.411249999999999
922,93,30.6
925,,8.294615384615385
940,80,27.89125
958,67,34.655
976,54,43.97857142857143
994,41,20.060000000000002
7,50,50.035000000000004
8,19,45.623571428571424
26,6,37.28176470588236
25,37,31.54285714285714
43,24,51.73000000000001
61,11,43.224999999999994
76,91,33.36625
94,78,24.506363636363638
112,65,46.80222222222223
130,52,14.608749999999999
148,39,35.047000000000004
164,88,27.7025
166,26,19.669999999999998
182,75,40.147777777777776
184,13,30.06222222222222
199,93,40.181666666666665
200,62,39.800000000000004
218,49,28.20083333333333
202,,27.081111111111113
235,67,59.583749999999995
217,80,46.90571428571428
254,23,40.61
236,36,43.62125
271,41,36.07285714285715
253,54,34.436
289,28,39.57636363636364
272,10,35.897857142857134
307,15,21.091052631578947
325,2,38.900666666666666
322,95,9.758000000000001
340,82,30.14333333333333
358,69,31.75666666666666
376,56,38.42888888888889
394,43,32.919999999999995
410,92,35.17642857142857
412,30,35.0325
428,79,37.228750000000005
430,17,43.83538461538461
448,4,37.684285714285714
445,97,49.72
463,84,35.795
446,66,35.26222222222223
481,71,22.810999999999996
464,53,38.147499999999994
500,27,46.451428571428565
482,40,33.69499999999999
518,14,32.24333333333333
499,58,55.61
536,1,37.855000000000004
517,45,28.98272727272727
553,19,25.166
535,32,45.915
568,99,37.641
571,6,42.66142857142857
586,86,53.5
604,73,47.790000000000006
622,60,41.447
640,47,46.06583333333333
656,96,48.16571428571428
658,34,22.65
674,83,16.46125
676,21,33.33384615384616
692,70,25.59166666666667
694,8,32.457
709,88,39.87615384615385
710,57,48.943333333333335
728,44,26.83714285714286
727,75,38.58666666666666
745,62,39.202999999999996
746,31,21.5
763,49,64.216
764,18,36.434444444444445
781,36,54.276
782,5,26.133076923076924
799,23,30.18
817,10,34.686
832,90,52.9875
850,77,37.423125
868,64,32.6325
886,51,41.568333333333335
904,38,25.8175
902,100,51.78750000000001
920,87,21.475
922,25,27.974285714285713
940,12,35.11
938,74,32.824
955,92,58.29399999999999
956,61,42.696000000000005
973,79,51.97200000000001
974,48,19.464285714285715
992,35,21.704444444444448
991,66,53.155454545454546
4,75,39.61333333333333
22,62,38.917500000000004
40,49,29.843333333333337
56,98,30.886363636363633
58,36,42.625
74,85,19.555555555555557
76,23,35.642857142857146
94,10,32.26142857142857
92,72,62.141666666666666
110,59,32.228
109,90,19.278
127,77,28.396363636363635
128,46,44.26538461538462
146,33,42.48500000000001
145,64,28.607777777777773
164,20,20.900000000000002
163,51,19.3075
182,7,27.963333333333335
181,38,48.92875
199,25,31.780999999999995
217,12,27.068333333333335
232,92,29.8
250,79,21.888181818181817
268,66,49.0325
286,53,16.35
304,40,36.65222222222222
322,27,55.10714285714286
320,89,40.620000000000005
340,14,50.1375
338,76,33.54
358,1,50.189090909090915
356,63,40.93555555555555
373,81,42.361111111111114
355,94,47.36133333333333
391,68,47.61714285714286
374,50,9.967500000000001
410,24,65.3425
392,37,49.1323076923077
427,42,34.53888888888889
409,55,37.455555555555556
445,29,44.99666666666667
428,11,41.129999999999995
463,16,59.78571428571428
478,96,11.601428571428572
481,3,51.51833333333334
496,83,61.93166666666667
514,70,30.22666666666667
532,57,55.343333333333334
550,44,42.69499999999999
566,93,26.45888888888889
568,31,37.75555555555556
584,80,27.151999999999997
586,18,37.41571428571429
601,98,23.690000000000005
604,5,25.809166666666663
620,54,40.10166666666666
602,67,50.337500000000006
638,41,11.41
619,85,47.602000000000004
656,28,44.83
637,72,36.15
673,46,19.26125
655,59,46.129999999999995
692,2,26.084444444444447
674,15,26.453333333333333
709,20,30.64
691,33,71.28857142857143
724,100,37.352142857142866
727,7,22.766363636363636
742,87,13.956666666666663
760,74,43.739999999999995
778,61,37.89818181818182
796,48,23.95
814,35,33.216249999999995
812,97,56.015
830,84,42.086999999999996
832,22,51.46857142857142
848,71,35.07142857142857
850,9,46.703333333333326
865,89,41.832857142857144
866,58,46.95666666666666
884,45,63.98166666666666
883,76,54.08571428571429
902,32,48.52454545454546
901,63,35.283750000000005
919,50,60.42444444444445
920,19,41.007
937,37,32.49818181818182
938,6,47.37785714285714
955,24,48.29600000000001
973,11,57.338333333333324
988,91,42.10909090909091
2,69,21.63769230769231
4,7,34.54571428571429
19,87,15.126666666666667
1,100,48.810769230769225
37,74,27.135555555555555
20,56,17.52714285714286
56,30,38.59363636363636
38,43,42.461999999999996
74,17,26.34222222222222
55,61,42.290000000000006
92,4,45.72058823529411
73,48,60.35714285714286
109,22,34.445
91,35,46.5125
127,9,24.854444444444447
142,89,45.25454545454545
160,76,32.916000000000004
178,63,52.1275
196,50,48.118
214,37,45.844
212,99,41.839999999999996
232,24,50.57571428571428
230,86,45.51777777777777
248,73,48.81222222222222
250,11,32.513999999999996
265,91,34.65142857142857
266,60,46.342
283,78,30.4
284,47,34.856666666666676
301,65,60.648750000000014
302,34,71.805
320,21,26.60375
319,52,24.817500000000003
337,39,25.34857142857143
338,8,33.65083333333333
355,26,40.7975
373,13,55.25833333333333
391,,18.959999999999997
388,93,43.69428571428572
406,80,48.918000000000006
424,67,55.245000000000005
442,54,35.51571428571429
460,41,31.26727272727273
478,28,48.268
476,90,43.998571428571424
494,77,30.34090909090909
496,15,38.646874999999994
511,95,30.025
514,2,41.769999999999996
530,51,57.49499999999999
512,64,37.9
548,38,55.52888888888889
529,82,39.435
566,25,34.69333333333333
547,69,38.489999999999995
583,43,41.29416666666666
565,56,25.136
601,30,56.519166666666656
584,12,21.3175
619,17,35.72272727272727
634,97,55.70999999999999
637,4,59.769999999999996
652,84,14.018333333333333
670,71,42.13
688,58,25.455000000000002
706,45,38.4525
724,32,31.564999999999998
722,94,37.79888888888888
742,19,50.176249999999996
740,81,22.58
760,6,51.96714285714285
758,68,35.420833333333334
776,55,32.66833333333333
757,99,50.129999999999995
794,42,34.64272727272728
775,86,39.611428571428576
812,29,28.217
793,73,45.95666666666667
829,47,22.349999999999998
811,60,56.86999999999999
848,3,27.677999999999997
830,16,28.651428571428575
865,21,29.98444444444445
847,34,45.206153846153846
883,8,35.90181818181818
898,88,22.21857142857143
916,75,19.39363636363636
934,62,28.420909090909092
952,49,38.56666666666666
968,98,48.321666666666665
970,36,26.365333333333336
988,23,12.70857142857143
986,85,32.33375
,63,24.402857142857144
2,1,23.157499999999995
19,19,7.092727272727272
1,32,30.344285714285714
37,6,32.39
34,99,34.92888888888889
52,86,59.92333333333334
70,73,43.401
88,60,54.14571428571429
106,47,32.18874999999999
124,34,24.439999999999994
122,96,49.129999999999995
142,21,52.824999999999996
140,83,59.092222222222226
160,8,34.43625
158,70,34.37214285714286
175,88,33.50076923076923
176,57,25.055
193,75,51.51454545454546
194,44,25.8425
212,31,23.522500000000004
211,62,27.241666666666667
230,18,8.4675
229,49,28.84363636363636
247,36,29.9375
248,5,49.14818181818182
265,23,19.9875
283,10,48.93857142857143
298,90,35.480000000000004
316,77,36.20545454545455
334,64,53.842000000000006
352,51,50.71875
368,100,41.36235294117647
370,38,34.99
388,25,37.892857142857146
386,87,24.365454545454543
404,74,66.7
406,12,53.55142857142857
421,92,60.57500000000001
422,61,40.3125
440,48,29.575714285714284
439,79,34.138571428571424
457,66,48.6125
458,35,32.65428571428571
476,22,27.085454545454546
475,53,18.416666666666668
494,9,38.80272727272727
493,40,25.625
511,27,53.43333333333334
529,14,18.677272727272726
544,94,29.005714285714284
547,1,44.309999999999995
562,81,42.90714285714286
580,68,46.692499999999995
598,55,35.678
616,42,31.144166666666663
634,29,35.0025
632,91,14.877142857142857
652,16,24.43142857142857
650,78,37.025
668,65,42.675
670,3,24.522727272727273
685,83,35.89909090909091
667,96,36.97083333333334
704,39,45.4575
703,70,36.984
722,26,54.21636363636364
721,57,39.69375000000001
740,13,46.321250000000006
739,44,24.506
757,31,11.87875
758,,21.954666666666668
775,18,31.93769230769231
790,98,41.12444444444444
793,5,20.502999999999997
808,85,44.447
686,52,27.287777777777777
826,72,26.65714285714286
844,59,27.82166666666667
862,46,55.7
878,95,46.56333333333333
880,33,46.184375
898,20,48.54571428571429
896,82,59.803333333333335
916,7,30.101538461538464
913,100,25.271428571428576
931,87,27.51625
932,56,15.91
950,43,42.108333333333334
949,74,38.46666666666666
968,30,30.148571428571426
967,61,25.268571428571434
986,17,55.62833333333333
985,48,56.34615384615385
914,69,29.005
16,44,37.74818181818182
34,31,46.97625
32,93,48.84857142857143
50,80,46.04666666666666
52,18,31.983999999999998
68,67,43.93444444444444
67,98,9.076666666666666
86,54,46.38083333333333
85,85,42.22555555555555
103,72,24.310000000000002
104,41,36.30375
122,28,30.77916666666667
121,59,38.077999999999996
140,15,32.30083333333334
139,46,25.067500000000003
158,2,27.111111111111118
157,33,43.60857142857143
175,20,46.387692307692305
193,7,36.67888888888889
70,5,31.542
208,87,32.19571428571428
190,100,26.337500000000006
226,74,35.971666666666664
244,61,39.88375
262,48,24.072499999999998
278,97,32.03
280,35,25.91714285714286
298,22,53.26
296,84,37.015454545454546
316,9,34.26714285714286
314,71,59.96899999999999
331,89,32.38846153846154
332,58,23.64
349,76,23.307777777777776
350,45,26.145
367,63,17.8625
368,32,23.22272727272727
385,50,43.27692307692308
386,19,40.67375
403,37,33.94111111111112
404,6,47.230000000000004
421,24,34.62
439,11,42.47888888888889
454,91,34.543
472,78,44.42875000000001
490,65,59.776363636363634
508,52,26.429090909090913
526,39,48.6275
544,26,25.275
542,88,19.71125
560,75,38.36125
562,13,30.072499999999998
577,93,43.751111111111115
580,,23.965
596,49,45.19285714285714
578,62,54.06333333333333
613,67,55.70583333333334
595,80,37.55666666666667
632,23,33.43176470588236
614,36,27.109999999999996
650,10,50.99714285714286
631,54,23.792500000000004
667,28,52.74142857142857
649,41,48.87888888888888
685,15,38.29142857142857
700,95,29.972499999999997
703,2,23.365000000000002
718,82,32.474
736,69,44.344
754,56,38.964285714285715
772,43,33.095555555555556
788,92,52.957499999999996
790,30,31.196000000000005
806,79,20.366666666666667
808,17,24.26307692307692
824,66,34.43666666666667
826,4,47.373333333333335
841,84,35.525454545454544
823,97,27.767692307692307
859,71,50.88222222222221
842,53,30.91375
878,27,17.20125
860,40,37.061
895,45,27.782500000000002
877,58,56.423750000000005
914,1,42.45428571428571
896,14,20.204
931,19,41.57124999999999
913,32,16.772222222222222
946,99,40.72
949,6,58.3525
964,86,34.42444444444445
982,73,25.653333333333336
1000,60,42.80363636363636
14,38,45.0525
13,69,28.219166666666666
32,25,14.901249999999997
31,56,53.94777777777778
49,43,34.05285714285714
50,12,36.63066666666667
67,30,34.89090909090909
85,17,29.50857142857143
103,4,42.75222222222222
100,97,77.324
118,84,49.175000000000004
136,71,22.51555555555555
154,58,33.830000000000005
172,45,40.61285714285714
188,94,25.23428571428572
190,32,52.797999999999995
208,19,49.99363636363636
206,81,40.109375
224,68,47.101666666666674
223,99,36.02437499999999
241,86,33.39888888888889
226,6,26.02777777777778
259,73,25.230625000000003
242,55,18.48692307692308
278,29,47.99428571428571
260,42,35.24333333333334
296,16,56.63100000000002
277,60,29.28833333333333
314,3,19.46142857142857
295,47,40.68533333333333
331,21,50.035000000000004
313,34,37.919999999999995
349,8,48.69769230769231
364,88,26.425384615384612
382,75,56.695
400,62,46.73
418,49,52.321111111111115
434,98,32.73538461538462
436,36,20.154
452,85,40.20375
454,23,23.14
470,72,23.97625
472,10,16.605
487,90,42.19555555555556
488,59,34.2375
506,46,16.49888888888889
505,77,64.54700000000001
523,64,27.371818181818185
524,33,39.81642857142858
541,51,51.056363636363635
542,20,38.44
560,7,44.864
559,38,53.80111111111111
577,25,50.019999999999996
595,12,43.140833333333326
610,92,31.011000000000003
628,79,24.67125
646,66,51.01533333333333
664,53,44.19166666666666
682,40,45.36666666666666
700,27,57.26777777777778
698,89,38.45
718,14,43.81266666666667
716,76,31.802222222222227
734,63,32.23375
736,1,47.38249999999999
752,50,46.824444444444445
733,94,37.09444444444445
770,37,69.38333333333334
751,81,26.15714285714286
787,55,24.035555555555554
769,68,41.478888888888896
806,11,16.603999999999996
788,24,33.31384615384615
823,29,20.0025
805,42,39.23
841,16,63.166923076923084
859,3,26.618666666666662
856,96,32.11599999999999
874,83,45.01500000000001
892,70,34.428333333333335
910,57,24.963333333333328
928,44,38.3
946,31,40.042857142857144
944,93,17.388571428571428
962,80,34.72818181818182
964,18,51.513333333333335
982,5,34.57142857142856
980,67,41.34909090909091
997,85,51.34571428571428
979,98,47.74500000000001
998,54,57.20888888888888
10,94,56.649166666666666
13,1,28.588
28,81,52.41545454545454
46,68,59.25454545454545
64,55,44.3
82,42,28.477500000000003
98,91,8.473333333333334
100,29,23.945
116,78,39.66583333333333
118,16,45.86222222222222
134,65,39.876428571428576
136,3,40.386153846153846
152,52,17.544999999999998
133,96,27.882727272727276
169,70,53.452000000000005
151,83,17.468333333333334
188,26,35.736363636363635
170,39,34.876666666666665
205,44,37.555
206,13,53.03000000000001
223,31,39.71875
224,,9.525714285714288
187,57,33.21
241,18,61.95333333333334
256,98,25.341666666666665
259,5,41.803999999999995
274,85,21.22142857142857
292,72,34.40714285714286
310,59,37.64375
328,46,35.92727272727272
344,95,30.192500000000003
346,33,44.469090909090916
364,20,36.06363636363636
362,82,33.996
379,100,45.74666666666667
382,7,20.085
397,87,39.903333333333336
380,69,29.842999999999993
416,43,41.01461538461539
398,56,38.48799999999999
434,30,56.38285714285714
415,74,38.23555555555556
451,48,45.129999999999995
433,61,31.129999999999995
469,35,17.18142857142857
452,17,25.879374999999996
487,22,43.25636363636364
470,4,28.26142857142857
505,9,44.31
520,89,26.681
538,76,63.15299999999999
556,63,28.746923076923075
574,50,33.371428571428574
592,37,29.11333333333333
590,99,37.333333333333336
608,86,57.55090909090908
610,24,23.597999999999995
626,73,43.99428571428571
628,11,49.928999999999995
643,91,33.535
644,60,26.665999999999997
661,78,32.746153846153845
662,47,44.502941176470586
679,65,46.084
680,34,40.29769230769231
697,52,23.833
698,21,45.90714285714286
716,8,20.612142857142857
715,39,27.83777777777778
733,26,21.575000000000003
751,13,30.1525
766,93,42.0275
769,,6.822727272727273
784,80,34.01357142857143
802,67,67.95750000000001
820,54,7.3525
838,41,70.22749999999999
856,28,48.983999999999995
854,90,30.358571428571427
872,77,40.00666666666667
874,15,33.445454545454545
889,95,39.898
892,2,38.24187499999999
908,51,43.83428571428571
890,64,33.57111111111111
925,69,41.05666666666667
907,82,41.25461538461538
944,25,20.966666666666665
926,38,28.61428571428571
962,12,40.112
943,56,34.712500000000006
979,30,31.987
961,43,27.088181818181823
997,17,67.4425
10,26,25.113750000000003
8,88,47.5
28,13,31.72777777777778
26,75,44.691111111111105
46,,12.706666666666663
43,93,39.99923076923077
62,49,18.63666666666667
44,62,43.786666666666676
79,67,51.903333333333336
61,80,46.52692307692308
98,23,42.601
80,36,44.498461538461534
116,10,34.851
97,54,23.582857142857144
133,28,43.321250000000006
115,41,40.48166666666667
151,15,36.70882352941177
169,2,43.673809523809524
166,95,38.04714285714286
184,82,45.8475
202,69,43.05928571428571
220,56,65.62222222222223
238,43,35.705
256,30,33.50454545454545
254,92,32.66461538461539
272,79,28.496666666666666
274,17,48.28071428571429
290,66,50.72083333333333
289,97,25.585000000000004
308,53,58.002
292,4,41.42166666666667
326,40,41.238
307,84,20.0575
343,58,29.895
325,71,33.846666666666664
362,14,29.575454545454548
344,27,72.63875
380,1,34.19166666666666
361,45,50.79499999999999
397,19,29.24222222222222
379,32,20.826
415,6,50.01176470588236
412,99,44.684999999999995
430,86,42.61777777777778
448,73,46.3
466,60,35.365
484,47,52.17222222222222
500,96,31.218749999999993
502,34,26.4
520,21,46.667500000000004
518,83,34.35
536,70,31.863999999999997
538,8,11.33
553,88,29.825000000000003
