4,6,43.602222222222224
2,68,23.775833333333328
19,86,15.578333333333333
1,99,37.78428571428571
37,73,48.366249999999994
20,55,14.256666666666664
56,29,18.105
38,42,39.19571428571428
73,47,50.35692307692306
55,60,37.99777777777778
92,3,31.851111111111113
74,16,31.282999999999998
109,21,30.72272727272727
91,34,31.00882352941176
127,8,53.71666666666667
142,88,28.693076923076923
160,75,42.20454545454545
178,62,48.980000000000004
196,49,41.435
214,36,32.265
212,98,55.83125
230,85,44.37
232,23,39.77444444444445
248,72,
250,10,31.822857142857142
266,59,31.33142857142857
265,90,45.37888888888888
284,46,57.465
283,77,51.50375
301,64,59.879999999999995
302,33,36.865833333333335
319,51,55.102000000000004
320,20,36.66210526315789
338,7,32.653999999999996
337,38,51.28142857142858
355,25,26.803749999999997
373,12,36.60111111111111
388,92,50.76444444444444
406,79,43.66083333333333
424,66,20.461666666666662
442,53,22.626363636363635
460,40,28.549999999999997
476,89,43.40384615384615
478,27,36.019090909090906
494,76,34.52857142857143
496,14,27.323
511,94,40.5975
512,63,28.582
530,50,28.76571428571428
514,1,14.9
547,68,59.33
529,81,19.5925
565,55,12.965
548,37,30.035714285714285
584,11,40.594
566,24,43.860769230769236
601,29,34.7325
583,42,37.163999999999994
619,16,18.08875
637,3,19.540000000000003
634,96,35.11230769230769
652,83,29.855000000000004
670,70,37.642222222222216
688,57,28.125714285714288
706,44,29.649999999999995
724,31,37.01
722,93,22.771999999999995
742,18,33.535714285714285
740,80,62.998888888888885
757,98,32.54625
760,5,52.75857142857143
776,54,38.449999999999996
758,67,63.226
794,41,31.185714285714287
775,85,40.24142857142857
812,28,50.61333333333334
793,72,26.177
829,46,51.488749999999996
811,59,36.557
847,33,34.425000000000004
830,15,24.35888888888889
865,20,20.113999999999997
848,2,48.582857142857144
883,7,22.64666666666667
880,100,61.03428571428571
898,87,28.017692307692307
916,74,61.17499999999999
934,61,26.338888888888892
952,48,28.41090909090909
970,35,47.43166666666667
968,97,14.944285714285714
988,22,26.218888888888888
986,84,52.94777777777777
2,,20.15888888888889
,62,16.778035714285714
19,18,36.56
1,31,38.20875
37,5,32.44
34,98,25.47714285714285
52,85,25.142727272727274
70,72,22.175454545454546
88,59,63.336
106,46,29.881250000000005
124,33,33.004444444444445
122,95,39.78666666666667
142,20,32.166666666666664
140,82,60.1525
158,69,55.54600000000001
157,100,36.187777777777775
176,56,47.7975
175,87,21.4375
193,74,52.58428571428571
194,43,34.11875
160,7,23.766999999999996
211,61,28.33545454545455
230,17,20.831111111111113
229,48,25.301818181818188
248,4,39.47888888888889
247,35,43.3564705882353
212,30,39.473846153846154
265,22,37.29
283,9,38.38375
298,89,39.06333333333333
316,76,19.767
334,63,21.337500000000002
352,50,39.394
368,99,36.68666666666667
370,37,41.50375
386,86,28.590000000000003
388,24,28.776249999999997
404,73,54.952307692307684
406,11,24.97857142857143
422,60,26.05
421,91,65.95857142857142
440,47,24.377000000000002
439,78,55.95181818181819
457,65,25.3975
458,34,21.411666666666665
476,21,39.32727272727273
475,52,29.323333333333334
493,39,39.55714285714286
494,8,18.990000000000006
511,26,20.5175
529,13,48.12571428571429
544,93,52.66899999999999
547,,47.854000000000006
562,80,35.480000000000004
580,67,68.35799999999999
598,54,38.425454545454556
616,41,26.388333333333335
632,90,29.715833333333336
634,28,27.755
652,15,16.53222222222222
650,77,60.34
667,95,58.482499999999995
668,64,44.73933333333333
686,51,37.46785714285714
670,2,15.555
704,38,24.91666666666667
685,82,29.55714285714286
721,56,17.67285714285714
703,69,26.667692307692306
739,43,41.96545454545454
722,25,62.87333333333333
757,30,59.87166666666667
740,12,40.959999999999994
775,17,32.17857142857142
793,4,34.4025
790,97,55.57285714285715
808,84,38.78
826,71,29.706249999999997
844,58,59.38199999999999
862,45,58.809999999999995
878,94,31.04272727272727
880,32,20.635714285714286
898,19,36.54571428571429
