316,8,13824.0
314,70,12672.0
331,88,8064.0
332,57,8064.0
349,75,6912.0
350,44,10368.0
367,62,12672.0
368,31,3456.0
386,18,9216.0
385,49,9216.0
404,5,16128.0
403,36,17280.0
421,23,6912.0
439,10,5760.0
454,90,11520.0
472,77,9216.0
490,64,9216.0
508,51,9216.0
526,38,11520.0
524,100,10368.0
542,87,6912.0
544,25,6912.0
560,74,14976.0
562,12,18432.0
577,92,9216.0
578,61,8064.0
595,79,17280.0
596,48,17280.0
614,35,6912.0
613,66,5760.0
631,53,16128.0
632,22,6912.0
649,40,12672.0
650,9,9216.0
667,27,10368.0
685,14,9216.0
700,94,12672.0
703,1,5760.0
718,81,11520.0
736,68,17280.0
754,55,4608.0
772,42,6912.0
788,91,6912.0
790,29,16128.0
806,78,10368.0
808,16,10368.0
823,96,8064.0
826,3,5760.0
841,83,3456.0
824,65,9216.0
859,70,12672.0
842,52,11520.0
877,57,6912.0
860,39,11520.0
896,13,8064.0
878,26,1152.0
914,,12672.0
895,44,6912.0
931,18,10368.0
913,31,8064.0
949,5,4608.0
946,98,12672.0
964,85,5760.0
982,72,11520.0
1000,59,10368.0
14,37,9216.0
13,68,11520.0
32,24,11520.0
31,55,8064.0
49,42,13824.0
50,11,8064.0
67,29,5760.0
85,16,20736.0
100,96,16128.0
103,3,9216.0
118,83,18432.0
136,70,3456.0
154,57,13824.0
172,44,10368.0
188,93,13824.0
190,31,5760.0
208,18,9216.0
206,80,13824.0
226,5,9216.0
223,98,10368.0
241,85,14976.0
224,67,2304.0
260,41,6912.0
242,54,11520.0
278,28,5760.0
259,72,10368.0
295,46,17280.0
277,59,11520.0
313,33,3456.0
296,15,9216.0
331,20,11520.0
314,2,5760.0
346,100,6912.0
349,7,12672.0
364,87,8064.0
382,74,10368.0
400,61,10368.0
418,48,11520.0
436,35,13824.0
434,97,13824.0
452,84,13824.0
454,22,17280.0
470,71,11520.0
472,9,9216.0
487,89,10368.0
488,58,4608.0
506,45,5760.0
505,76,6912.0
523,63,14976.0
524,32,13824.0
541,50,9216.0
542,19,11520.0
560,6,10368.0
559,37,16128.0
577,24,14976.0
595,11,9216.0
610,91,10368.0
628,78,12672.0
646,65,6912.0
664,52,6912.0
682,39,8064.0
698,88,4608.0
700,26,16128.0
718,13,12672.0
716,75,14976.0
736,,12672.0
734,62,6912.0
751,80,10368.0
733,93,6912.0
770,36,3456.0
752,49,14976.0
787,54,12672.0
769,67,13824.0
806,10,9216.0
788,23,6912.0
823,28,9216.0
805,41,16128.0
841,15,6912.0
859,2,10368.0
856,95,10368.0
874,82,9216.0
892,69,8064.0
910,56,4608.0
928,43,8064.0
946,30,5760.0
944,92,12672.0
962,79,9216.0
964,17,12672.0
980,66,17280.0
982,4,12672.0
997,84,9216.0
979,97,13824.0
998,53,5760.0
10,93,3456.0
13,,6912.0
28,80,8064.0
46,67,16128.0
64,54,13824.0
82,41,13824.0
98,90,14976.0
100,28,5760.0
116,77,13824.0
118,15,14976.0
133,95,6912.0
134,64,8064.0
151,82,10368.0
136,2,10368.0
169,69,6912.0
152,51,9216.0
187,56,9216.0
170,38,6912.0
206,12,8064.0
188,25,8064.0
223,30,9216.0
205,43,14976.0
241,17,11520.0
256,97,9216.0
259,4,10368.0
274,84,14976.0
292,71,8064.0
310,58,5760.0
328,45,11520.0
344,94,13824.0
346,32,11520.0
362,81,10368.0
364,19,12672.0
382,6,6912.0
379,99,9216.0
398,55,11520.0
380,68,10368.0
415,73,6912.0
416,42,13824.0
434,29,5760.0
433,60,9216.0
452,16,8064.0
451,47,6912.0
469,34,12672.0
470,3,12672.0
397,86,14976.0
487,21,6912.0
505,8,9216.0
520,88,6912.0
538,75,12672.0
556,62,6912.0
574,49,8064.0
590,98,10368.0
592,36,8064.0
610,23,19584.0
608,85,14976.0
626,72,9216.0
628,10,10368.0
644,59,9216.0
643,90,6912.0
662,46,6912.0
661,77,13824.0
680,33,11520.0
679,64,8064.0
698,20,6912.0
697,51,9216.0
715,38,16128.0
716,7,5760.0
733,25,9216.0
751,12,9216.0
766,92,13824.0
784,79,11520.0
802,66,8064.0
820,53,5760.0
838,40,6912.0
856,27,14976.0
854,89,8064.0
872,76,11520.0
874,14,10368.0
889,94,10368.0
892,1,8064.0
908,50,6912.0
907,81,14976.0
926,37,9216.0
925,68,4608.0
944,24,9216.0
943,55,16128.0
962,11,10368.0
961,42,5760.0
979,29,8064.0
997,16,6912.0
890,63,12672.0
8,87,6912.0
10,25,11520.0
28,12,6912.0
26,74,10368.0
44,61,9216.0
43,92,14976.0
61,79,10368.0
62,48,6912.0
80,35,16128.0
79,66,6912.0
97,53,11520.0
98,22,13824.0
115,40,6912.0
116,9,12672.0
133,27,9216.0
151,14,12672.0
169,1,10368.0
166,94,13824.0
184,81,10368.0
202,68,13824.0
220,55,12672.0
238,42,12672.0
254,91,11520.0
256,29,9216.0
272,78,9216.0
274,16,11520.0
289,96,5760.0
290,65,20736.0
308,52,5760.0
292,3,12672.0
326,39,6912.0
307,83,14976.0
344,26,8064.0
325,70,12672.0
362,13,10368.0
343,57,10368.0
379,31,10368.0
361,44,5760.0
397,18,9216.0
380,,18432.0
415,5,14976.0
412,98,12672.0
430,85,8064.0
448,72,8064.0
466,59,8064.0
484,46,10368.0
502,33,10368.0
500,95,9216.0
518,82,10368.0
520,20,6912.0
538,7,6912.0
535,100,14976.0
554,56,11520.0
536,69,10368.0
571,74,9216.0
553,87,8064.0
589,61,12672.0
572,43,3456.0
607,48,5760.0
590,30,9216.0
625,35,10368.0
608,17,11520.0
643,22,16128.0
626,4,12672.0
661,9,4608.0
676,89,14976.0
694,76,8064.0
712,63,11520.0
730,50,14976.0
746,99,10368.0
748,37,8064.0
764,86,13824.0
766,24,14976.0
784,11,10368.0
782,73,11520.0
800,60,11520.0
799,91,6912.0
818,47,13824.0
817,78,11520.0
836,34,9216.0
835,65,12672.0
853,52,5760.0
854,21,11520.0
871,39,13824.0
872,8,14976.0
889,26,5760.0
907,13,5760.0
922,93,12672.0
925,,16128.0
940,80,9216.0
958,67,9216.0
976,54,10368.0
994,41,12672.0
7,50,12672.0
8,19,12672.0
26,6,12672.0
25,37,9216.0
43,24,16128.0
61,11,6912.0
76,91,11520.0
94,78,9216.0
112,65,18432.0
130,52,12672.0
148,39,11520.0
164,88,8064.0
166,26,3456.0
182,75,8064.0
184,13,6912.0
200,62,12672.0
202,,17280.0
218,49,14976.0
199,93,8064.0
235,67,14976.0
217,80,14976.0
254,23,10368.0
236,36,8064.0
271,41,9216.0
253,54,9216.0
289,28,8064.0
272,10,10368.0
307,15,14976.0
325,2,13824.0
322,95,9216.0
340,82,8064.0
358,69,17280.0
376,56,9216.0
394,43,10368.0
410,92,14976.0
412,30,11520.0
428,79,11520.0
430,17,13824.0
448,4,11520.0
445,97,16128.0
463,84,10368.0
446,66,12672.0
481,71,5760.0
464,53,13824.0
499,58,9216.0
482,40,13824.0
518,14,6912.0
500,27,13824.0
536,1,11520.0
517,45,6912.0
553,19,13824.0
535,32,16128.0
568,99,4608.0
571,6,6912.0
586,86,12672.0
604,73,13824.0
622,60,5760.0
640,47,9216.0
656,96,5760.0
658,34,5760.0
674,83,11520.0
676,21,8064.0
692,70,9216.0
694,8,8064.0
709,88,12672.0
710,57,13824.0
728,44,8064.0
727,75,11520.0
745,62,6912.0
746,31,8064.0
763,49,24192.0
764,18,5760.0
781,36,9216.0
782,5,4608.0
799,23,10368.0
817,10,4608.0
832,90,8064.0
850,77,17280.0
868,64,12672.0
886,51,12672.0
904,38,8064.0
902,100,9216.0
920,87,10368.0
922,25,9216.0
940,12,14976.0
938,74,16128.0
955,92,9216.0
956,61,13824.0
973,79,10368.0
974,48,11520.0
992,35,6912.0
991,66,14976.0
4,75,10368.0
22,62,8064.0
40,49,12672.0
56,98,10368.0
58,36,9216.0
74,85,8064.0
76,23,1152.0
94,10,9216.0
92,72,13824.0
110,59,9216.0
109,90,12672.0
127,77,13824.0
128,46,11520.0
146,33,11520.0
145,64,9216.0
164,20,14976.0
163,51,8064.0
182,7,12672.0
181,38,6912.0
199,25,5760.0
217,12,11520.0
232,92,18432.0
250,79,5760.0
268,66,19584.0
286,53,8064.0
304,40,14976.0
322,27,6912.0
320,89,9216.0
340,14,6912.0
338,76,12672.0
358,1,14976.0
356,63,6912.0
373,81,12672.0
355,94,16128.0
391,68,4608.0
374,50,8064.0
410,24,3456.0
392,37,10368.0
427,42,9216.0
409,55,10368.0
445,29,3456.0
428,11,21888.0
463,16,16128.0
478,96,11520.0
481,3,13824.0
496,83,11520.0
514,70,12672.0
532,57,5760.0
550,44,11520.0
566,93,8064.0
568,31,6912.0
584,80,8064.0
586,18,11520.0
601,98,19584.0
604,5,11520.0
620,54,10368.0
602,67,8064.0
638,41,8064.0
619,85,12672.0
656,28,12672.0
637,72,5760.0
673,46,9216.0
655,59,9216.0
691,33,11520.0
674,15,8064.0
709,20,10368.0
692,2,4608.0
724,100,13824.0
727,7,9216.0
742,87,16128.0
760,74,5760.0
778,61,10368.0
796,48,10368.0
814,35,9216.0
812,97,5760.0
830,84,10368.0
832,22,12672.0
848,71,9216.0
850,9,19584.0
865,89,12672.0
866,58,11520.0
884,45,11520.0
883,76,9216.0
902,32,11520.0
901,63,17280.0
919,50,11520.0
920,19,12672.0
937,37,13824.0
938,6,9216.0
955,24,4608.0
973,11,4608.0
988,91,10368.0
2,69,13824.0
4,7,10368.0
19,87,6912.0
1,100,10368.0
37,74,12672.0
20,56,18432.0
56,30,9216.0
38,43,11520.0
74,17,9216.0
55,61,6912.0
92,4,6912.0
73,48,11520.0
109,22,10368.0
91,35,8064.0
127,9,4608.0
142,89,6912.0
160,76,16128.0
178,63,16128.0
196,50,18432.0
214,37,9216.0
212,99,9216.0
232,24,13824.0
230,86,10368.0
248,73,10368.0
250,11,12672.0
265,91,11520.0
266,60,13824.0
283,78,4608.0
284,47,14976.0
301,65,14976.0
302,34,10368.0
320,21,14976.0
319,52,12672.0
337,39,19584.0
338,8,11520.0
355,26,4608.0
373,13,9216.0
391,,16128.0
388,93,8064.0
406,80,14976.0
424,67,12672.0
442,54,12672.0
460,41,8064.0
478,28,8064.0
476,90,11520.0
494,77,17280.0
496,15,12672.0
511,95,12672.0
514,2,11520.0
530,51,11520.0
512,64,9216.0
548,38,11520.0
529,82,2304.0
566,25,10368.0
547,69,9216.0
583,43,14976.0
565,56,10368.0
601,30,11520.0
584,12,14976.0
619,17,9216.0
634,97,21888.0
637,4,6912.0
652,84,10368.0
670,71,10368.0
688,58,6912.0
706,45,8064.0
724,32,12672.0
722,94,8064.0
742,19,17280.0
740,81,18432.0
760,6,10368.0
758,68,9216.0
776,55,13824.0
757,99,10368.0
794,42,12672.0
775,86,17280.0
812,29,8064.0
793,73,12672.0
830,16,6912.0
811,60,9216.0
848,3,5760.0
829,47,6912.0
865,21,11520.0
847,34,11520.0
883,8,11520.0
898,88,4608.0
916,75,10368.0
934,62,6912.0
952,49,6912.0
968,98,13824.0
970,36,11520.0
988,23,14976.0
986,85,6912.0
,63,64512.0
1,32,9216.0
19,19,12672.0
2,1,9216.0
37,6,11520.0
34,99,9216.0
52,86,12672.0
70,73,12672.0
88,60,5760.0
106,47,13824.0
124,34,6912.0
122,96,5760.0
140,83,4608.0
142,21,5760.0
158,70,13824.0
160,8,13824.0
175,88,14976.0
176,57,6912.0
193,75,10368.0
194,44,12672.0
212,31,6912.0
211,62,8064.0
230,18,8064.0
229,49,6912.0
247,36,12672.0
248,5,10368.0
265,23,10368.0
283,10,14976.0
298,90,6912.0
316,77,12672.0
334,64,4608.0
352,51,12672.0
370,38,8064.0
368,100,6912.0
388,25,13824.0
386,87,10368.0
404,74,9216.0
406,12,11520.0
421,92,11520.0
422,61,5760.0
440,48,10368.0
439,79,18432.0
457,66,13824.0
458,35,18432.0
476,22,12672.0
475,53,9216.0
494,9,9216.0
493,40,17280.0
511,27,10368.0
529,14,8064.0
544,94,11520.0
547,1,11520.0
562,81,10368.0
580,68,10368.0
598,55,5760.0
616,42,11520.0
634,29,10368.0
632,91,6912.0
650,78,6912.0
652,16,6912.0
670,3,9216.0
667,96,12672.0
685,83,11520.0
668,65,10368.0
704,39,14976.0
703,70,11520.0
722,26,17280.0
721,57,9216.0
740,13,14976.0
739,44,12672.0
757,31,8064.0
758,,23040.0
775,18,9216.0
793,5,16128.0
790,98,10368.0
808,85,13824.0
686,52,9216.0
826,72,9216.0
844,59,9216.0
862,46,11520.0
878,95,10368.0
880,33,10368.0
898,20,8064.0
896,82,13824.0
914,69,6912.0
916,7,18432.0
931,87,6912.0
932,56,16128.0
950,43,12672.0
949,74,10368.0
968,30,11520.0
967,61,16128.0
986,17,8064.0
985,48,11520.0
913,100,4608.0
16,44,11520.0
34,31,5760.0
32,93,8064.0
50,80,9216.0
52,18,8064.0
68,67,9216.0
67,98,9216.0
86,54,9216.0
85,85,17280.0
103,72,8064.0
104,41,11520.0
122,28,13824.0
121,59,11520.0
139,46,4608.0
140,15,16128.0
158,2,10368.0
157,33,10368.0
175,20,12672.0
193,7,11520.0
70,5,9216.0
208,87,5760.0
190,100,6912.0
226,74,10368.0
244,61,10368.0
262,48,11520.0
278,97,4608.0
280,35,4608.0
298,22,24192.0
296,84,14976.0
316,9,16128.0
314,71,9216.0
331,89,19584.0
332,58,8064.0
349,76,11520.0
350,45,3456.0
367,63,6912.0
368,32,14976.0
385,50,11520.0
386,19,12672.0
403,37,9216.0
404,6,5760.0
421,24,11520.0
439,11,10368.0
454,91,13824.0
472,78,6912.0
490,65,10368.0
508,52,6912.0
526,39,9216.0
544,26,13824.0
542,88,11520.0
560,75,11520.0
562,13,8064.0
577,93,11520.0
580,,17280.0
596,49,8064.0
578,62,16128.0
613,67,9216.0
595,80,16128.0
632,23,11520.0
614,36,8064.0
649,41,9216.0
631,54,10368.0
667,28,6912.0
650,10,2304.0
685,15,9216.0
700,95,12672.0
703,2,6912.0
718,82,9216.0
736,69,11520.0
754,56,10368.0
772,43,13824.0
788,92,10368.0
790,30,10368.0
806,79,12672.0
808,17,14976.0
826,4,12672.0
824,66,9216.0
841,84,13824.0
823,97,9216.0
859,71,13824.0
842,53,8064.0
878,27,6912.0
860,40,11520.0
896,14,12672.0
877,58,11520.0
914,1,9216.0
895,45,8064.0
931,19,17280.0
913,32,8064.0
946,99,6912.0
949,6,9216.0
964,86,3456.0
982,73,13824.0
1000,60,13824.0
14,38,9216.0
13,69,6912.0
31,56,8064.0
32,25,5760.0
49,43,6912.0
50,12,12672.0
67,30,8064.0
85,17,10368.0
100,97,10368.0
103,4,8064.0
118,84,9216.0
136,71,11520.0
154,58,13824.0
172,45,6912.0
188,94,13824.0
190,32,5760.0
208,19,16128.0
206,81,13824.0
224,68,9216.0
223,99,10368.0
241,86,6912.0
226,6,5760.0
259,73,8064.0
242,55,8064.0
278,29,8064.0
260,42,10368.0
296,16,9216.0
295,47,10368.0
314,3,10368.0
313,34,12672.0
277,60,10368.0
331,21,11520.0
349,8,6912.0
364,88,20736.0
382,75,11520.0
400,62,12672.0
418,49,11520.0
434,98,11520.0
436,36,10368.0
452,85,6912.0
454,23,14976.0
470,72,13824.0
472,10,11520.0
487,90,13824.0
488,59,10368.0
506,46,9216.0
505,77,10368.0
523,64,9216.0
524,33,18432.0
541,51,11520.0
542,20,9216.0
560,7,8064.0
559,38,10368.0
577,25,8064.0
595,12,13824.0
610,92,12672.0
628,79,8064.0
646,66,13824.0
664,53,14976.0
682,40,11520.0
700,27,9216.0
698,89,6912.0
718,14,10368.0
716,76,4608.0
734,63,12672.0
736,1,12672.0
751,81,9216.0
733,94,11520.0
770,37,17280.0
752,50,3456.0
787,55,8064.0
769,68,11520.0
806,11,6912.0
788,24,10368.0
823,29,6912.0
805,42,16128.0
841,16,10368.0
859,3,11520.0
856,96,6912.0
874,83,6912.0
892,70,6912.0
910,57,12672.0
928,44,12672.0
946,31,11520.0
944,93,11520.0
964,18,12672.0
962,80,12672.0
979,98,10368.0
980,67,13824.0
997,85,11520.0
982,5,8064.0
998,54,12672.0
10,94,12672.0
13,1,4608.0
28,81,17280.0
46,68,8064.0
64,55,12672.0
82,42,18432.0
98,91,3456.0
100,29,13824.0
116,78,11520.0
118,16,9216.0
134,65,12672.0
136,3,23040.0
151,83,6912.0
133,96,13824.0
170,39,9216.0
152,52,12672.0
188,26,13824.0
169,70,13824.0
205,44,11520.0
187,57,6912.0
223,31,5760.0
206,13,8064.0
241,18,5760.0
224,,9216.0
256,98,8064.0
259,5,8064.0
274,85,12672.0
292,72,4608.0
310,59,4608.0
328,46,9216.0
344,95,9216.0
346,33,8064.0
364,20,8064.0
362,82,10368.0
379,100,11520.0
382,7,12672.0
397,87,5760.0
380,69,13824.0
416,43,10368.0
398,56,6912.0
434,30,9216.0
415,74,12672.0
451,48,17280.0
433,61,11520.0
469,35,6912.0
452,17,13824.0
487,22,12672.0
470,4,8064.0
505,9,13824.0
520,89,18432.0
538,76,11520.0
556,63,10368.0
574,50,9216.0
592,37,8064.0
590,99,6912.0
608,86,13824.0
610,24,13824.0
626,73,13824.0
628,11,9216.0
643,91,12672.0
644,60,11520.0
661,78,13824.0
662,47,8064.0
679,65,10368.0
680,34,8064.0
698,21,6912.0
697,52,13824.0
716,8,9216.0
715,39,10368.0
733,26,9216.0
751,13,11520.0
766,93,6912.0
769,,10368.0
784,80,11520.0
802,67,3456.0
820,54,3456.0
838,41,5760.0
856,28,9216.0
854,90,14976.0
872,77,12672.0
874,15,12672.0
889,95,16128.0
892,2,12672.0
908,51,10368.0
890,64,8064.0
925,69,6912.0
907,82,8064.0
944,25,9216.0
926,38,9216.0
961,43,10368.0
943,56,10368.0
979,30,14976.0
962,12,10368.0
997,17,3456.0
10,26,12672.0
8,88,5760.0
28,13,11520.0
26,75,13824.0
46,,12672.0
43,93,8064.0
62,49,12672.0
44,62,12672.0
79,67,6912.0
61,80,14976.0
98,23,12672.0
80,36,12672.0
116,10,8064.0
97,54,17280.0
133,28,6912.0
115,41,11520.0
151,15,21888.0
169,2,20736.0
166,95,5760.0
184,82,12672.0
202,69,13824.0
220,56,14976.0
238,43,3456.0
256,30,11520.0
254,92,14976.0
272,79,19584.0
274,17,19584.0
290,66,14976.0
292,4,9216.0
308,53,16128.0
289,97,1152.0
326,40,8064.0
307,84,13824.0
343,58,12672.0
325,71,11520.0
362,14,19584.0
344,27,14976.0
380,1,9216.0
361,45,3456.0
397,19,19584.0
379,32,10368.0
415,6,9216.0
412,99,6912.0
430,86,11520.0
448,73,18432.0
466,60,12672.0
484,47,11520.0
502,34,3456.0
500,96,4608.0
520,21,6912.0
518,83,9216.0
536,70,6912.0
538,8,9216.0
553,88,9216.0
554,57,6912.0
571,75,6912.0
572,44,12672.0
590,31,11520.0
589,62,8064.0
608,18,8064.0
607,49,13824.0
626,5,4608.0
625,36,17280.0
643,23,13824.0
661,10,8064.0
676,90,8064.0
694,77,20736.0
712,64,14976.0
730,51,8064.0
748,38,4608.0
746,100,9216.0
766,25,9216.0
764,87,8064.0
784,12,10368.0
782,74,9216.0
800,61,9216.0
799,92,10368.0
817,79,9216.0
818,48,13824.0
835,66,13824.0
836,35,12672.0
853,53,9216.0
854,22,10368.0
872,9,13824.0
871,40,8064.0
889,27,8064.0
907,14,13824.0
925,1,13824.0
922,94,9216.0
940,81,8064.0
958,68,12672.0
976,55,12672.0
994,42,10368.0
7,51,16128.0
8,20,12672.0
26,7,11520.0
25,38,8064.0
43,25,4608.0
61,12,12672.0
76,92,12672.0
94,79,5760.0
112,66,10368.0
130,53,4608.0
148,40,10368.0
164,89,9216.0
166,27,6912.0
184,14,5760.0
182,76,10368.0
199,94,8064.0
202,1,4608.0
217,81,6912.0
200,63,14976.0
236,37,10368.0
218,50,10368.0
253,55,11520.0
235,68,5760.0
271,42,9216.0
254,24,8064.0
289,29,13824.0
272,11,8064.0
307,16,9216.0
325,3,8064.0
322,96,11520.0
340,83,14976.0
358,70,12672.0
376,57,4608.0
394,44,10368.0
410,93,8064.0
412,31,10368.0
428,80,5760.0
430,18,14976.0
448,5,12672.0
445,98,6912.0
463,85,11520.0
446,67,8064.0
481,72,17280.0
464,54,12672.0
499,59,12672.0
482,41,11520.0
518,15,6912.0
500,28,10368.0
536,2,5760.0
517,46,8064.0
553,20,13824.0
535,33,6912.0
568,100,14976.0
571,7,5760.0
586,87,17280.0
604,74,8064.0
622,61,10368.0
640,48,8064.0
656,97,14976.0
658,35,12672.0
676,22,16128.0
674,84,8064.0
692,71,5760.0
694,9,6912.0
709,89,11520.0
710,58,10368.0
728,45,4608.0
727,76,14976.0
745,63,17280.0
746,32,6912.0
764,19,9216.0
763,50,16128.0
781,37,3456.0
782,6,2304.0
799,24,5760.0
817,11,10368.0
832,91,10368.0
850,78,5760.0
868,65,8064.0
886,52,6912.0
904,39,8064.0
920,88,11520.0
922,26,12672.0
938,75,6912.0
940,13,11520.0
955,93,21888.0
956,62,8064.0
973,80,12672.0
958,,6912.0
991,67,6912.0
974,49,8064.0
992,36,16128.0
4,76,8064.0
22,63,10368.0
40,50,16128.0
58,37,12672.0
56,99,8064.0
74,86,10368.0
76,24,8064.0
92,73,12672.0
94,11,12672.0
110,60,14976.0
109,91,12672.0
127,78,4608.0
128,47,8064.0
146,34,14976.0
145,65,16128.0
163,52,11520.0
164,21,3456.0
182,8,11520.0
181,39,5760.0
199,26,5760.0
217,13,6912.0
235,,12672.0
232,93,8064.0
250,80,13824.0
268,67,6912.0
286,54,13824.0
304,41,4608.0
322,28,12672.0
320,90,5760.0
340,15,6912.0
338,77,6912.0
356,64,9216.0
358,2,19584.0
374,51,11520.0
355,95,13824.0
391,69,20736.0
373,82,6912.0
409,56,9216.0
392,38,9216.0
427,43,16128.0
410,25,10368.0
445,30,10368.0
428,12,9216.0
463,17,6912.0
481,4,10368.0
478,97,10368.0
496,84,9216.0
514,71,9216.0
532,58,16128.0
550,45,14976.0
568,32,21888.0
566,94,12672.0
584,81,5760.0
586,19,13824.0
601,99,8064.0
604,6,6912.0
620,55,4608.0
602,68,11520.0
638,42,12672.0
619,86,13824.0
656,29,16128.0
637,73,5760.0
674,16,6912.0
655,60,5760.0
692,3,5760.0
673,47,10368.0
709,21,10368.0
691,34,6912.0
727,8,12672.0
742,88,12672.0
760,75,12672.0
778,62,11520.0
796,49,10368.0
814,36,12672.0
812,98,8064.0
832,23,13824.0
830,85,13824.0
850,10,11520.0
848,72,10368.0
866,59,13824.0
865,90,6912.0
884,46,14976.0
883,77,11520.0
901,64,12672.0
902,33,6912.0
920,20,8064.0
919,51,11520.0
937,38,6912.0
938,7,11520.0
955,25,13824.0
973,12,5760.0
988,92,6912.0
2,70,11520.0
4,8,9216.0
20,57,6912.0
19,88,6912.0
37,75,6912.0
38,44,10368.0
56,31,8064.0
55,62,14976.0
74,18,5760.0
73,49,6912.0
91,36,10368.0
92,5,10368.0
109,23,11520.0
127,10,10368.0
142,90,10368.0
160,77,12672.0
178,64,10368.0
196,51,10368.0
212,100,17280.0
214,38,6912.0
230,87,10368.0
232,25,8064.0
248,74,8064.0
250,12,11520.0
266,61,12672.0
265,92,12672.0
283,79,10368.0
284,48,10368.0
302,35,13824.0
301,66,12672.0
320,22,13824.0
319,53,11520.0
337,40,16128.0
338,9,6912.0
355,27,8064.0
373,14,5760.0
391,1,13824.0
388,94,8064.0
406,81,13824.0
424,68,9216.0
442,55,11520.0
460,42,11520.0
476,91,10368.0
478,29,8064.0
494,78,6912.0
496,16,8064.0
514,3,4608.0
511,96,13824.0
529,83,5760.0
512,65,4608.0
548,39,5760.0
530,52,8064.0
566,26,3456.0
547,70,11520.0
583,44,14976.0
565,57,9216.0
602,,19584.0
584,13,9216.0
619,18,9216.0
601,31,4608.0
637,5,12672.0
634,98,12672.0
652,85,19584.0
670,72,9216.0
688,59,8064.0
706,46,10368.0
722,95,12672.0
724,33,10368.0
