788,91,174170.88
790,29,684898.5599999999
806,78,386864.64
808,16,419535.36
823,96,484104.95999999996
826,3,477480.95999999996
841,83,424972.8
824,65,115637.76
859,70,301754.88
842,52,575619.84
877,57,1105171.2
860,39,167431.68
896,13,448727.04
878,26,375068.16000000003
914,,190840.31999999995
895,44,463921.92000000004
931,18,381335.04
913,31,101433.59999999999
949,5,252599.04000000004
946,98,641295.3600000001
964,85,409075.2
982,72,503366.4
1000,59,280972.8
14,37,396610.55999999994
13,68,478771.2
32,24,289958.4
31,55,353433.60000000003
50,11,170784.0
49,42,608739.84
67,29,262771.2
85,16,292250.88
100,96,557959.68
103,3,438543.36
118,83,455304.96
136,70,428417.28
154,57,716025.6
172,44,481651.2
188,93,204330.24
190,31,294716.16000000003
208,18,581207.04
206,80,293034.23999999993
224,67,535968.0
226,5,528940.8
241,85,520588.80000000005
223,98,342374.39999999997
260,41,351198.72000000003
242,54,222405.12
278,28,600549.1199999999
259,72,582589.4400000001
295,46,511061.76
296,15,540748.8
313,33,159022.08000000002
314,2,335370.24
277,59,488010.24000000005
331,20,765584.6399999999
346,100,413567.99999999994
349,7,446112.0
364,87,403822.08
382,74,193985.27999999997
400,61,594881.28
418,48,519632.6399999999
436,35,182741.76
434,97,380079.36
452,84,151603.19999999998
454,22,533767.68
470,71,344067.84
472,9,153907.19999999998
487,89,191669.76
488,58,312998.39999999997
506,45,469762.56000000006
505,76,449971.19999999995
523,63,432495.3599999999
524,32,130440.96
541,50,248970.24000000005
542,19,379319.04
560,6,465200.6400000001
559,37,516798.72000000003
577,24,299520.0
595,11,468737.27999999997
610,91,199641.59999999998
628,78,824544.0
646,65,397900.8
664,52,516741.11999999994
682,39,810224.6399999999
698,88,319599.36
700,26,458092.8
718,13,430721.28
716,75,392025.6
736,,147790.08
734,62,299427.84
751,80,492986.88000000006
733,93,494968.31999999995
770,36,244097.27999999997
752,49,394974.72000000003
787,54,482929.92000000004
769,67,361117.43999999994
806,10,288391.68
788,23,542338.5599999999
823,28,473460.48
805,41,386173.44000000006
841,15,278991.36
859,2,157547.52
856,95,853056.0
874,82,464947.2
892,69,365506.56000000006
910,56,170703.36000000002
928,43,221310.72000000003
946,30,223591.68
944,92,215274.24
962,79,359988.48
964,17,438739.2
980,66,248394.24
982,4,499691.52
997,84,401045.76
979,97,762589.4400000001
998,53,540449.28
10,93,436849.92
13,,252990.71999999997
28,80,307964.16000000003
46,67,317445.12
64,54,277424.64
82,41,582624.0
100,28,136915.2
98,90,386000.6400000001
116,77,525473.28
118,15,107297.28
133,95,459072.0
134,64,295476.48
151,82,519494.39999999997
136,2,330992.64
170,38,431285.76
152,51,324875.52
187,56,450996.48
169,69,506764.8
206,12,293184.0
188,25,435202.5599999999
223,30,308586.24
205,43,223649.27999999997
241,17,866154.2399999999
256,97,667687.6800000002
259,4,134380.80000000002
274,84,327916.8
292,71,524010.24
310,58,71550.72
328,45,521521.92
344,94,208062.72000000003
346,32,468587.52
362,81,564837.12
364,19,493528.32
382,6,391599.36
379,99,500302.08
397,86,750746.8800000001
380,68,286940.16
415,73,209836.80000000002
416,42,562728.96
434,29,771275.52
433,60,367165.43999999994
452,16,287297.27999999997
451,47,595111.6799999999
469,34,555874.5599999999
470,3,203212.80000000002
398,55,305314.56000000006
487,21,318689.27999999997
505,8,607104.0
520,88,444360.96
538,75,395009.27999999997
556,62,441815.04
574,49,424661.76
592,36,254350.08
590,98,435882.24
610,23,510347.52
608,85,630961.92
626,72,865774.08
628,10,499887.3600000001
644,59,228752.63999999998
643,90,590999.04
662,46,558720.0000000001
661,77,514080.0
680,33,338238.72000000003
679,64,328849.92
698,20,486961.92000000004
697,51,426885.11999999994
715,38,606124.7999999999
716,7,877628.1599999999
733,25,399283.2
751,12,336003.84
766,92,1001099.52
784,79,322663.68000000005
802,66,458853.11999999994
820,53,187764.48
838,40,164217.6
854,89,246654.71999999997
856,27,104924.16000000002
872,76,809222.4
874,14,400930.56000000006
889,94,404236.80000000005
892,1,427910.4
908,50,234478.08
907,81,658068.48
926,37,278726.4
925,68,161256.96
944,24,509690.88
943,55,308471.04
962,11,254050.56000000003
961,42,935585.2800000001
979,29,234604.80000000002
997,16,519494.39999999997
890,63,346141.43999999994
8,87,479473.92
10,25,440409.60000000003
28,12,428970.24
26,74,257437.44000000003
44,61,268761.6
43,92,109532.16000000002
61,79,618727.68
62,48,320037.11999999994
79,66,179850.24
80,35,223672.32
97,53,387878.4
98,22,384433.92000000004
115,40,576368.64
116,9,364400.6399999999
133,27,617218.5599999999
151,14,402209.27999999997
169,1,97597.44000000002
166,94,497767.68000000005
184,81,313908.48
202,68,306167.04
220,55,562590.72
238,42,772450.5599999999
254,91,333112.32
256,29,292446.72
272,78,193063.68000000005
274,16,233337.6
289,96,275316.48
290,65,546589.4400000001
308,52,495394.55999999994
292,3,217774.08000000002
326,39,88646.40000000001
307,83,117480.95999999999
344,26,90650.88
325,70,535599.36
362,13,392981.76
343,57,228314.88
379,31,302561.28
361,44,371946.24
397,18,320267.52
380,,221011.19999999998
415,5,229201.91999999998
412,98,262448.64
430,85,426401.27999999997
448,72,391507.19999999995
466,59,252299.52000000002
484,46,575285.76
502,33,413418.24
500,95,357649.92
520,20,516418.55999999994
518,82,469935.36
538,7,656858.8799999999
535,100,281606.39999999997
554,56,552625.9199999999
536,69,232151.03999999998
571,74,449015.04
553,87,623335.6799999999
589,61,371946.24
572,43,332720.64
608,17,331948.8
590,30,657642.2400000001
625,35,428463.3599999999
607,48,254223.36000000002
643,22,300072.96
626,4,150831.36000000002
661,9,514091.52
676,89,237623.03999999998
694,76,577497.6
712,63,457297.92
730,50,611884.8
746,99,181831.68
748,37,688930.5599999999
764,86,189504.0
766,24,256469.76
784,11,473886.72000000003
782,73,250848.0
800,60,435260.16000000003
799,91,512732.16
818,47,522846.72000000003
817,78,537730.56
836,34,624026.8800000001
835,65,103772.16
853,52,374976.0
854,21,200482.56
871,39,149080.32
872,8,476040.96
889,26,581621.76
907,13,302319.36
922,93,213765.12
925,,265144.32
940,80,680279.04
958,67,665153.28
976,54,542108.16
994,41,586621.44
7,50,399248.64
8,19,704482.5599999999
26,6,280535.0399999999
25,37,503343.3599999999
43,24,200816.63999999998
61,11,143228.16
76,91,826732.8
94,78,195816.96000000002
112,65,439603.2
130,52,729342.7200000002
148,39,540506.8800000001
164,88,353399.04000000004
166,26,359400.96
182,75,739883.5199999999
184,13,133459.19999999998
199,93,102700.79999999999
200,62,365068.8
218,49,649992.96
202,,306316.8
235,67,443681.27999999997
217,80,407934.72000000003
254,23,326373.11999999994
236,36,389525.76
271,41,646986.2399999999
253,54,512536.31999999995
289,28,727706.8800000001
272,10,607979.52
307,15,614949.1199999999
325,2,281203.19999999995
322,95,545610.24
340,82,602023.68
358,69,234339.84
376,56,473587.2
394,43,373201.92
410,92,315486.72000000003
412,30,595203.84
428,79,528456.96
430,17,510370.55999999994
448,4,460235.5200000001
445,97,278945.27999999997
463,84,266780.16000000003
446,66,307146.24
481,71,321788.16
464,53,172857.6
499,58,485245.43999999994
482,40,118897.92000000001
518,14,374757.12000000005
500,27,263139.84
536,1,214871.04
517,45,304807.68
553,19,409132.8
535,32,548398.0800000001
568,99,181543.68
571,6,509736.96
586,86,303851.52
604,73,630766.0800000001
622,60,317744.64
640,47,523146.24
656,96,505877.76
658,34,442437.11999999994
674,83,431493.12000000005
676,21,641329.9199999999
692,70,932175.36
694,8,408913.92000000004
709,88,397797.12
710,57,252921.59999999998
728,44,488805.12
727,75,344609.27999999997
745,62,101744.63999999998
746,31,387855.36
763,49,394536.96
764,18,468783.3600000001
781,36,447022.07999999996
782,5,644117.76
799,23,528364.7999999999
817,10,425502.72000000003
832,90,516729.60000000003
850,77,240422.4
868,64,394398.72000000003
886,51,403153.92000000004
904,38,128113.92000000001
902,100,697144.3200000001
920,87,520565.76
922,25,190103.04
940,12,461744.6400000001
938,74,414478.08
955,92,220515.84
956,61,29410.559999999998
973,79,549066.24
974,48,692628.48
992,35,301213.43999999994
991,66,254108.16
4,75,434338.56000000006
22,62,339056.64
40,49,111720.96
56,98,478920.96
58,36,611815.6799999999
74,85,926680.3199999998
76,23,281226.24
94,10,612276.48
92,72,655499.52
110,59,350277.12
109,90,439833.6
127,77,535518.72
128,46,85708.8
146,33,328999.68000000005
145,64,262391.04
164,20,222508.80000000002
163,51,195413.76
182,7,523238.4
181,38,255018.24
199,25,156602.87999999998
217,12,285200.64
232,92,450512.64
250,79,480579.84
268,66,411045.12
286,53,382936.32
304,40,350242.55999999994
322,27,684725.76
320,89,205228.80000000002
340,14,466594.55999999994
338,76,338941.43999999994
358,1,220561.91999999998
356,63,443566.07999999996
373,81,254718.72000000003
355,94,242461.44
391,68,502030.07999999996
374,50,161256.96
410,24,560275.2
392,37,391518.72000000003
427,42,323377.92000000004
409,55,212889.6
445,29,254960.63999999998
428,11,445432.31999999995
463,16,276721.92
478,96,417219.83999999997
481,3,453807.3599999999
496,83,620582.4
514,70,206161.92
532,57,448024.31999999995
550,44,293679.36
566,93,56563.200000000004
568,31,756172.7999999999
584,80,506522.88
586,18,338757.12
601,98,805086.72
604,5,617230.08
619,85,291306.24
602,67,397474.55999999994
638,41,868112.6399999999
620,54,427127.04
656,28,183974.4
637,72,169274.88
673,46,469474.55999999994
655,59,455224.32
692,2,531521.28
674,15,161752.32
709,20,448657.92000000004
691,33,449256.96
727,7,437978.88
724,100,589754.8800000001
742,87,89130.24
760,74,506027.5200000001
778,61,232577.27999999997
796,48,416194.55999999994
814,35,255398.4
812,97,494749.44000000006
830,84,86641.92
832,22,179354.88
848,71,521809.92000000004
850,9,133355.52000000002
865,89,411621.12
866,58,320532.48
884,45,449164.8
883,76,276641.28
902,32,585573.1199999999
901,63,372349.43999999994
919,50,177096.96
920,19,263566.07999999996
937,37,347258.88
938,6,597646.08
955,24,573384.96
973,11,315267.84
988,91,205332.48
2,69,439902.72000000003
1,100,357073.92000000004
19,87,529966.08
4,7,471744.0
37,74,188398.08000000002
20,56,344954.88
56,30,389191.68000000005
38,43,374008.31999999995
74,17,420456.96
55,61,420134.39999999997
92,4,469440.0
73,48,430894.08
109,22,369515.52
91,35,449406.72000000003
127,9,205436.15999999997
142,89,436400.64
160,76,104336.63999999998
178,63,289059.84
196,50,702915.8400000001
214,37,259695.36000000002
212,99,370609.92
232,24,444314.87999999995
230,86,265478.39999999997
248,73,267333.12
250,11,389917.44000000006
265,91,481916.16
266,60,682606.08
283,78,449395.2
284,47,528203.52
301,65,326177.27999999997
302,34,180322.56
320,21,736462.08
319,52,396403.2
337,39,472665.6
338,8,398649.60000000003
355,26,164759.04
373,13,605675.5199999999
391,,152697.6
388,93,353525.76000000007
406,80,299761.92000000004
424,67,349378.55999999994
442,54,488367.36
460,41,386749.44000000006
476,90,498251.52
478,28,133827.84
494,77,321419.52
496,15,294981.12
511,95,379319.04
514,2,297492.48
530,51,406356.48
512,64,426712.31999999995
548,38,478978.56000000006
529,82,736957.4400000001
566,25,480291.83999999997
547,69,398972.1599999999
583,43,545875.2000000001
565,56,71965.43999999999
601,30,777646.08
584,12,268761.60000000003
619,17,118402.56
634,97,481397.76
637,4,335393.27999999997
652,84,371139.84
670,71,408499.19999999995
688,58,235238.40000000002
706,45,285719.04000000004
724,32,201726.71999999997
722,94,435939.83999999997
742,19,386150.39999999997
740,81,110177.28
760,6,678447.3600000001
758,68,424362.24
776,55,450501.12
757,99,177189.12
793,73,527662.08
775,86,327363.83999999997
812,29,338088.95999999996
794,42,278668.8
829,47,316684.8
811,60,392716.8
848,3,363674.88
830,16,400446.72000000003
865,21,338849.27999999997
847,34,551243.52
883,8,498470.39999999997
898,88,438405.12000000005
916,75,179043.84000000003
934,62,746876.16
952,49,467700.48
968,98,424823.04000000004
970,36,330635.52
988,23,617114.8799999999
986,85,249672.96000000002
,63,1300296.96
2,1,233222.4
19,19,356163.84
1,32,247472.64
37,6,471997.43999999994
34,99,272424.95999999996
52,86,157824.0
70,73,247680.0
88,60,266549.76
106,47,438958.08
124,34,493447.68000000005
122,96,134853.12
142,21,424673.27999999997
140,83,327317.76
160,8,459820.8
158,70,442068.48
175,88,362856.96
176,57,110085.12
193,75,330036.48
194,44,445328.64
212,31,385136.64
211,62,335347.2
230,18,124104.95999999999
229,49,714170.8799999999
247,36,323182.08
248,5,289428.48
265,23,457505.28
283,10,311742.72000000003
298,90,297342.72000000003
316,77,360576.0
334,64,116421.12
352,51,953141.7600000001
368,100,259119.36000000002
370,38,351371.52
388,25,516729.60000000003
386,87,384560.64
404,74,441780.48
406,12,292550.4
421,92,426608.64
422,61,138919.68
440,48,561093.12
439,79,259948.80000000002
457,66,544884.4800000001
458,35,194607.36000000002
476,22,597196.7999999999
475,53,694218.24
494,9,439476.48
493,40,483724.8
511,27,276687.36
529,14,159287.03999999998
544,94,150416.63999999998
547,1,782161.92
562,81,162305.28000000003
580,68,383074.56000000006
598,55,338181.12
616,42,204088.31999999995
634,29,983692.8
632,91,232058.88
652,16,98795.51999999999
650,78,146741.76
668,65,432864.0
670,3,303033.60000000003
685,83,207406.08
667,96,441953.27999999997
704,39,215308.80000000002
703,70,359400.96
722,26,399490.55999999994
721,57,261607.67999999996
740,13,373743.3599999999
739,44,396057.60000000003
757,31,331522.55999999994
758,,514667.52
775,18,350542.07999999996
790,98,347869.43999999994
793,5,134196.47999999998
808,85,289670.39999999997
686,52,413694.72
826,72,328538.88000000006
844,59,250133.76
862,46,296202.24
878,95,295349.76
880,33,611285.76
898,20,260904.96000000002
896,82,819694.08
914,69,334022.4
916,7,598314.24
931,87,419005.44000000006
932,56,601966.0800000001
950,43,419328.0
949,74,85547.52
968,30,84084.48
967,61,671535.3600000001
986,17,309853.43999999994
985,48,401126.4
913,100,289186.55999999994
16,44,382245.12
34,31,271860.48
32,93,552245.76
50,80,285246.72
52,18,439511.04000000004
68,67,418867.19999999995
67,98,264556.8
86,54,261907.2
85,85,574295.04
103,72,396990.72000000003
104,41,167443.2
122,28,224593.91999999998
121,59,413913.60000000003
139,46,292158.72000000003
140,15,246124.80000000005
158,2,486766.08
157,33,449441.27999999997
175,20,190782.72000000003
193,7,417899.52
70,5,361866.24
208,87,335059.19999999995
190,100,250110.72000000003
226,74,406252.8
244,61,370264.32
262,48,107815.68000000001
278,97,157282.56
280,35,577232.64
298,22,266964.48
296,84,462159.36
316,9,144345.6
314,71,461249.27999999997
331,89,654151.6799999999
332,58,269452.8
349,76,321880.31999999995
350,45,482895.3599999999
367,63,522144.0
368,32,565597.44
385,50,545667.84
386,19,292780.8
404,6,633473.28
403,37,360506.88000000006
421,24,595284.48
439,11,659324.1599999999
454,91,140117.76
472,78,115430.40000000001
490,65,493758.72000000003
508,52,408683.52
526,39,275546.88
542,88,534240.0
544,26,237634.56
560,75,315682.55999999994
562,13,666339.84
577,93,166268.15999999997
580,,97505.28
596,49,391518.72000000003
578,62,457251.84
614,36,413187.83999999997
595,80,549884.16
632,23,252495.36
613,67,186946.56
650,10,335865.60000000003
631,54,351221.76
667,28,477388.8
649,41,136120.32
685,15,515577.6
700,95,429235.2
703,2,262990.08
718,82,366370.56000000006
736,69,259303.68000000005
754,56,338319.36
772,43,383546.87999999995
788,92,373847.04
790,30,524275.2
806,79,408637.44000000006
808,17,329045.76
824,66,594224.6399999999
826,4,247276.80000000002
841,84,520542.72
823,97,441665.27999999997
859,71,385977.6
842,53,253889.28000000003
878,27,451272.96
860,40,902880.0
895,45,595653.1199999999
877,58,604258.5599999999
914,1,394260.48
896,14,356417.27999999997
931,19,290672.64
913,32,413948.16
946,99,362373.12
949,6,455811.83999999997
964,86,588568.3200000001
982,73,222094.08
1000,60,336119.04000000004
14,38,608808.96
13,69,472746.24
31,56,457228.8
32,25,742544.6399999999
50,12,242334.71999999997
49,43,142133.76
67,30,241539.84000000003
85,17,552545.28
100,97,307088.6399999999
103,4,332444.16
118,84,559468.7999999999
136,71,559537.92
154,58,554250.24
172,45,584213.76
188,94,497157.12
190,32,317940.48
206,81,456215.04
208,19,309035.52
224,68,232807.68
223,99,445489.92000000004
241,86,519471.36
226,6,274164.48
259,73,471836.16
242,55,571011.84
278,29,378316.80000000005
260,42,315233.27999999997
296,16,278461.44
277,60,464716.80000000005
314,3,422680.32000000007
295,47,222796.8
331,21,273807.36
313,34,130498.56
349,8,544700.16
364,88,382475.52
382,75,467285.76
400,62,439257.6
418,49,299784.96
434,98,371681.27999999997
436,36,114543.36000000002
452,85,323873.27999999997
454,23,442137.6
470,72,436296.96
472,10,444499.2
487,90,610433.28
488,59,392636.16
506,46,239616.0
505,77,528295.68
523,64,525265.9199999999
524,33,271031.04
541,51,642493.4400000001
542,20,494737.92
560,7,435697.92
559,38,481812.48
577,25,693907.2000000001
595,12,564756.48
610,92,586667.52
628,79,248808.96
646,66,259799.03999999998
664,53,472769.27999999997
682,40,343779.83999999997
700,27,462608.6399999999
698,89,604627.2000000002
718,14,370356.48
716,76,145981.44
734,63,412680.96
736,1,184596.48
752,50,345300.48
733,94,299681.27999999997
770,37,384364.8
751,81,370621.44000000006
787,55,405941.76
769,68,521925.11999999994
806,11,204076.8
788,24,67818.23999999999
823,29,217635.84000000003
805,42,411586.56000000006
841,16,229674.24
859,3,385873.92000000004
856,96,297907.19999999995
874,83,315901.44000000006
892,70,488160.0
910,57,195045.12
928,44,379733.76
946,31,515036.16000000003
944,93,229224.96000000002
962,80,250076.15999999997
964,18,814095.36
979,98,547430.4
982,5,112481.28
997,85,463484.16
980,67,693515.52
998,54,489576.96
10,94,305349.12
13,1,671028.48
28,81,310222.07999999996
46,68,625455.3600000001
64,55,357569.27999999997
82,42,570343.68
98,91,516349.4399999999
100,29,691660.7999999999
118,16,383293.43999999994
116,78,114796.8
134,65,319806.72000000003
136,3,328642.56000000006
151,83,549480.96
133,96,307192.31999999995
170,39,214295.04000000004
152,52,237968.64
188,26,362534.39999999997
169,70,278184.95999999996
205,44,488344.31999999995
187,57,475027.2
223,31,394640.64
206,13,331096.31999999995
241,18,407462.4
224,,64765.44000000001
256,98,265224.95999999996
259,5,183974.40000000002
274,85,417358.08
292,72,97286.40000000001
310,59,411206.4
328,46,371393.27999999997
344,95,673113.6
346,33,226022.4
364,20,472158.72000000003
362,82,477803.52
379,100,193824.0
382,7,213949.43999999997
397,87,493470.72000000003
380,69,199745.28000000003
416,43,476605.43999999994
398,56,637827.8400000001
434,30,529850.88
415,74,671880.96
451,48,321361.92
433,61,298805.76
469,35,352442.88000000006
452,17,767082.24
487,22,686315.52
470,4,449038.08
505,9,287596.8
520,89,489012.48
538,76,428613.12000000005
556,63,261469.44000000003
574,50,162362.88
592,37,103852.8
590,99,179251.19999999998
608,86,419950.08
610,24,251400.96
626,73,462908.16000000003
628,11,473760.0
643,91,924399.36
644,60,463392.0
661,78,364124.16000000003
662,47,273346.56
679,65,344793.60000000003
680,34,105016.31999999999
698,21,544953.6
697,52,455074.55999999994
716,8,381553.92
715,39,657262.08
733,26,241678.08
751,13,343342.07999999996
766,93,427703.04
769,,106375.68000000001
784,80,526567.6799999999
802,67,370529.27999999997
820,54,102263.04000000001
838,41,310855.68000000005
856,28,104993.28
854,90,400250.87999999995
872,77,385320.96
874,15,310176.0
892,2,196692.48
889,95,152375.03999999998
908,51,414351.3599999999
890,64,297688.31999999995
925,69,188144.63999999998
907,82,467723.52
944,25,221794.56
926,38,460074.24
962,12,383927.04
943,56,578718.72
979,30,530150.4
961,43,429108.4799999999
997,17,195333.12
8,88,451802.88
10,26,311592.96
28,13,213638.40000000002
26,75,917164.7999999999
46,,332213.76
43,93,879045.1200000001
62,49,231598.08000000002
44,62,324656.64
79,67,252311.04000000004
61,80,686615.04
98,23,532396.7999999999
80,36,510992.6400000001
116,10,454291.2
97,54,561553.9199999999
133,28,276975.36
115,41,544608.0
151,15,279590.4
169,2,147778.56
166,95,330059.52
184,82,334932.48
202,69,328446.72000000003
220,56,328331.52
238,43,287101.44
256,30,241390.08
254,92,301559.04
272,79,694275.84
274,17,761287.68
290,66,625973.76
289,97,476110.07999999996
308,53,258324.48
292,4,595157.76
326,40,546888.96
307,84,139818.24
343,58,654255.3600000001
325,71,518906.88000000006
362,14,112043.51999999999
344,27,472331.52
380,1,121651.2
361,45,485717.76
397,19,154782.72000000003
379,32,393108.48
415,6,197740.80000000005
412,99,222497.28000000003
430,86,468702.72000000003
448,73,328838.39999999997
466,60,133413.12
484,47,275086.08
500,96,597565.4400000001
502,34,306823.68
520,21,211553.27999999997
518,83,671500.7999999999
536,70,669980.1599999999
538,8,629948.16
553,88,363075.84
554,57,385171.2
571,75,670613.76
572,44,619752.96
590,31,170737.91999999998
589,62,289969.92
608,18,288645.12
607,49,555759.36
626,5,440536.32
625,36,539285.76
643,23,320889.60000000003
661,10,136166.4
676,90,434661.12
694,77,922775.04
712,64,372049.92
730,51,657907.2000000001
748,38,583269.12
746,100,403879.68000000005
766,25,391956.48
764,87,232773.11999999997
784,12,429350.4
782,74,757117.4400000001
800,61,207198.72000000003
799,92,525600.0
817,79,757405.4400000001
818,48,161233.92
835,66,336349.43999999994
836,35,496223.99999999994
853,53,367580.16000000003
854,22,206472.96000000002
872,9,281733.12
871,40,533710.08
889,27,178963.19999999998
907,14,154137.6
925,1,724320.0
922,94,322156.8
940,81,90984.96
958,68,396057.6
976,55,509621.76
994,42,547441.92
7,51,450005.76
8,20,403845.12
26,7,698595.84
25,38,31968.0
43,25,442771.2
61,12,382440.96
76,92,543306.24
94,79,446296.32
112,66,376738.55999999994
130,53,342639.3599999999
148,40,363225.60000000003
166,27,366197.76
164,89,144126.72
184,14,251066.88
182,76,506200.32
202,1,401725.44000000006
200,63,596148.48
217,81,138320.63999999998
199,94,423740.16
236,37,414754.56000000006
218,50,743788.7999999999
253,55,222658.56000000003
235,68,925770.2399999999
272,11,430018.55999999994
254,24,652135.68
289,29,561288.96
271,42,199895.04000000004
307,16,271445.76
325,3,458542.08
322,96,360126.72000000003
340,83,473529.60000000003
358,70,140463.36000000002
376,57,451215.36
394,44,204341.76
410,93,226598.4
412,31,373593.6
428,80,111467.51999999999
430,18,195068.15999999997
448,5,587024.64
445,98,445593.60000000003
463,85,605813.7600000001
446,67,221472.0
481,72,627287.04
464,54,665337.6
499,59,293587.2
482,41,524344.32
518,15,235307.52
500,28,581610.24
536,2,325751.04000000004
517,46,328884.48
553,20,340773.12
535,33,331050.24
568,100,423751.68
571,7,430836.48
586,87,582094.0800000001
604,74,507133.44000000006
622,61,191773.44000000003
640,48,384802.55999999994
656,97,171555.84
658,35,794050.5599999999
676,22,560494.08
