814,35,370183.68000000005
812,97,385021.44000000006
830,84,365149.44000000006
832,22,254799.36000000002
848,71,465569.27999999997
850,9,184216.32000000004
865,89,343514.88
866,58,443105.27999999997
884,45,564595.2000000001
883,76,73244.16
902,32,767070.72
901,63,364700.16000000003
919,50,240860.16
920,19,234869.76
937,37,496108.8
938,6,269902.07999999996
955,24,438105.6
973,11,144218.88
988,91,219893.75999999995
2,69,462216.96
4,7,215170.56
19,87,210689.27999999997
1,100,277608.96
37,74,362338.56000000006
20,56,368317.44000000006
56,30,307710.72
38,43,422576.64
74,17,252933.12
55,61,349067.52
92,4,400884.48
73,48,489519.36
109,22,447344.64
91,35,571726.08
127,9,196611.84000000003
142,89,310429.43999999994
160,76,153112.32
178,63,432944.6400000001
196,50,433900.8
214,37,420710.3999999999
212,99,374008.32
232,24,531936.0
230,86,347535.36
248,73,353041.92000000004
250,11,409155.83999999997
265,91,392993.28
266,60,290476.8
283,78,363824.6400000001
284,47,585538.5599999999
301,65,493297.92000000004
302,34,373213.44000000006
320,21,703111.6799999999
319,52,424270.0800000001
337,39,313413.12000000005
338,8,539101.4400000001
355,26,257287.68
373,13,435847.68
391,,70894.08
388,93,601585.92
406,80,275293.44
424,67,350645.76
442,54,553800.96
460,41,381104.64
478,28,254338.56000000003
476,90,140901.12
494,77,396253.43999999994
496,15,341268.48
511,95,732718.0800000001
514,2,260789.76
530,51,356071.68000000005
512,64,455904.0
548,38,525703.68
529,82,442080.0
566,25,398983.68000000005
547,69,125256.95999999999
583,43,533018.88
565,56,141788.16
601,30,577370.8800000001
584,12,322410.24
619,17,117941.76000000001
634,97,304968.96
637,4,405331.2
652,84,402923.52
670,71,380885.76
688,58,349804.8
706,45,282908.16000000003
724,32,294900.48
722,94,491904.0
742,19,488943.36
740,81,193282.56
760,6,560897.28
758,68,514713.6
776,55,200736.0
757,99,223649.28000000003
794,42,309738.24000000005
775,86,227819.52
812,29,594051.8400000001
793,73,315360.0
829,47,375793.92
811,60,469497.6000000001
848,3,517593.60000000003
830,16,317479.68000000005
865,21,526325.76
847,34,539020.8
883,8,307238.39999999997
898,88,356474.88
916,75,192418.56000000003
934,62,724561.92
952,49,150405.12
968,98,299589.12
970,36,337662.72000000003
988,23,420433.92
986,85,208477.44000000003
,63,1214599.68
2,1,306558.72000000003
19,19,497537.28
1,32,265570.56
37,6,505290.24
34,99,235399.68
52,86,430087.68
70,73,298126.07999999996
88,60,408395.52
106,47,259338.23999999996
124,34,520519.68000000005
122,96,309473.27999999997
142,21,630570.24
140,83,193489.92
160,8,480925.44000000006
158,70,621573.1199999999
175,88,645984.0
176,57,85305.59999999999
193,75,131984.63999999998
194,44,539723.52
212,31,488275.2
211,62,178168.32
230,18,221829.12000000002
229,49,600445.4400000001
247,36,233936.63999999998
248,5,233349.12
265,23,259211.52000000002
283,10,315878.39999999997
298,90,349032.96
316,77,317422.08
334,64,227370.24
352,51,1013863.68
370,38,557303.04
368,100,122722.56
388,25,440755.19999999995
386,87,303667.2
404,74,664243.2
406,12,335151.36
421,92,349689.6
422,61,163526.40000000002
440,48,614188.8
439,79,331511.04
457,66,422576.64
458,35,314115.84
476,22,376669.43999999994
475,53,717857.28
494,9,694805.7599999999
493,40,434545.92
511,27,205655.03999999998
529,14,281548.80000000005
544,94,226874.88
547,1,774927.36
562,81,166222.08
580,68,310498.55999999994
598,55,226944.0
616,42,462182.39999999997
634,29,819025.92
632,91,151257.59999999998
650,78,366554.88000000006
652,16,147951.36000000002
668,65,367453.44000000006
670,3,95166.72000000002
685,83,190886.4
667,96,404386.55999999994
703,70,369527.04
704,39,287043.83999999997
722,26,412346.87999999995
721,57,315244.80000000005
739,44,434085.11999999994
740,13,128413.44
757,31,432714.24
758,,545656.32
775,18,346878.72000000003
790,98,538479.36
793,5,129219.84
808,85,149690.88
686,52,256769.27999999997
826,72,577992.96
844,59,214099.2
862,46,210781.44000000003
878,95,434085.12
880,33,706210.5599999999
898,20,319484.16000000003
896,82,815143.6799999999
914,69,424039.68000000005
916,7,402382.08
931,87,539769.6
932,56,726958.08
950,43,674426.8800000001
949,74,181186.56
968,30,63141.12
967,61,539481.6
986,17,552568.32
985,48,292423.68
913,100,488355.84
16,44,447252.4799999999
34,31,432956.16
32,93,305164.8000000001
50,80,317053.43999999994
52,18,548663.04
68,67,515865.60000000003
67,98,592335.36
86,54,361578.24
85,85,834151.68
103,72,348733.44000000006
104,41,241090.56
121,59,524448.0
122,28,275362.56000000006
139,46,488747.52
140,15,179354.88
158,2,462908.1599999999
157,33,563316.48
175,20,93530.88
193,7,326142.72
70,5,205447.68
208,87,379895.04
190,100,194008.31999999995
226,74,379284.48
244,61,465143.04
262,48,247772.16
280,35,551877.12
278,97,166786.56
298,22,277044.48
296,84,512593.92
316,9,290257.92000000004
314,71,299070.72000000003
331,89,594823.68
332,58,233959.67999999996
349,76,311904.0
350,45,371796.48
367,63,527005.4400000001
368,32,483621.11999999994
385,50,599178.24
386,19,439660.8
404,6,386208.0
403,37,278288.64
421,24,393338.88000000006
439,11,813404.1599999999
454,91,124669.44
472,78,281698.56000000006
490,65,320889.60000000003
508,52,515416.31999999995
526,39,260398.08
544,26,415687.68
542,88,494968.32
560,75,307411.19999999995
562,13,513734.4
577,93,125660.16
580,,49789.44
596,49,318712.31999999995
578,62,130625.28
613,67,281928.95999999996
595,80,468587.5200000001
632,23,541416.96
614,36,344701.44000000006
650,10,158077.44
631,54,484750.0800000001
667,28,333331.2
649,41,178410.24
685,15,83589.12
700,95,361336.31999999995
703,2,274844.16000000003
718,82,363179.52
736,69,226702.08000000002
754,56,252368.63999999998
772,43,702673.92
788,92,370529.27999999997
790,30,689402.8799999999
806,79,234213.12
808,17,217175.03999999998
824,66,403038.72000000003
826,4,270132.48
841,84,362856.95999999996
823,97,486259.19999999995
859,71,376185.6
842,53,359470.07999999996
878,27,497214.72
860,40,594754.5599999999
895,45,273427.2
877,58,583004.16
914,1,365955.83999999997
896,14,543985.92
931,19,309265.92
913,32,192902.4
946,99,456076.8
949,6,546981.1199999999
964,86,633519.3600000001
982,73,436320.0
1000,60,189181.44
14,38,446019.83999999997
13,69,332144.64
31,56,682663.6799999999
32,25,451042.56000000006
49,43,416689.92000000004
50,12,257241.6
67,30,370402.56000000006
85,17,438266.88
100,97,307088.64
103,4,252783.36
118,84,610076.16
136,71,232508.15999999997
154,58,459486.72000000003
172,45,347569.92
188,94,445443.84
190,32,312422.39999999997
208,19,175288.32
206,81,541278.72
224,68,406840.32
223,99,168687.36000000002
241,86,309542.39999999997
226,6,53786.88
259,73,437264.64
242,55,554883.84
278,29,307641.60000000003
260,42,116075.52
296,16,420215.04000000004
277,60,542373.1200000001
314,3,597968.64
295,47,138286.08000000002
331,21,134150.40000000002
313,34,325693.43999999994
349,8,549135.3600000001
364,88,312675.83999999997
382,75,519045.12
400,62,399651.83999999997
418,49,440582.4
434,98,452989.44000000006
436,36,260087.03999999998
452,85,385332.48
454,23,378800.6400000001
470,72,523618.55999999994
472,10,626227.2000000001
487,90,796216.32
488,59,342961.92000000004
506,46,338929.92000000004
505,77,180691.2
523,64,652976.6399999999
524,33,491788.8
541,51,544481.28
542,20,337651.19999999995
560,7,502168.31999999995
559,38,541140.48
577,25,537442.5599999999
595,12,238947.84
610,92,616907.52
628,79,329909.76
646,66,188962.56
664,53,453231.3599999999
682,40,343779.83999999997
700,27,591171.8400000001
698,89,383592.96
718,14,460627.2
716,76,93957.12
734,63,127514.88
736,1,182108.15999999997
752,50,410181.12
733,94,551957.76
770,37,308689.92000000004
751,81,516741.12000000005
787,55,427656.95999999996
769,68,560597.76
806,11,305095.68
788,24,215043.84000000003
823,29,206807.04
805,42,575412.4800000001
841,16,510117.12000000005
859,3,343146.24
856,96,514690.55999999994
874,83,391841.28
892,70,406540.8
910,57,311754.24
928,44,350323.19999999995
946,31,558224.6399999999
944,93,264211.2
962,80,362407.68000000005
964,18,1013137.92
979,98,521349.12
982,5,260213.76
997,85,458795.52
980,67,560759.04
998,54,566622.72
13,1,596724.48
10,94,134933.76
28,81,296697.60000000003
46,68,819774.72
64,55,205447.68
82,42,627425.2800000001
98,91,522904.31999999995
100,29,782115.8400000001
116,78,302492.16000000003
118,16,274648.32
134,65,711636.48
136,3,201358.08000000002
151,83,452413.43999999994
133,96,374584.31999999995
170,39,152928.0
152,52,528802.56
188,26,581483.52
169,70,355265.27999999997
205,44,588130.5599999999
187,57,403752.96
223,31,169562.88
206,13,397808.64
241,18,265593.6
224,,250225.92
256,98,365783.04
259,5,270743.04000000004
274,85,349136.64
292,72,135866.88
310,59,402186.24
328,46,236021.76000000004
344,95,679484.1599999999
346,33,373628.16
364,20,323274.24
362,82,420238.07999999996
379,100,381715.2
380,69,296421.12
397,87,643438.08
382,7,242277.12
416,43,142225.91999999998
398,56,428636.16000000003
434,30,525991.6799999999
415,74,567624.96
451,48,179619.84
433,61,380033.27999999997
469,35,755965.4400000001
452,17,1062881.28
487,22,481847.04
470,4,426366.72000000003
505,9,224674.56
520,89,213557.76
538,76,266261.76
556,63,206380.80000000002
574,50,198397.43999999997
592,37,331257.6
590,99,141004.80000000002
608,86,321603.84
610,24,186600.96000000002
626,73,508320.0
628,11,503838.72
643,91,807598.08
644,60,696867.84
661,78,319080.96
662,47,304784.64
679,65,406828.8
680,34,100880.63999999998
698,21,635904.0
697,52,161176.32
716,8,471709.44000000006
715,39,795444.48
733,26,209226.24
751,13,430502.4
766,93,455270.4
769,,396069.12
784,80,367038.72000000003
802,67,159333.12
820,54,71320.32
838,41,204733.44
856,28,464325.12000000005
854,90,209491.19999999998
872,77,646629.1199999999
874,15,300879.36
889,95,315198.72000000003
892,2,126074.88
908,51,539873.28
890,64,423694.07999999996
925,69,377245.44000000006
907,82,373190.39999999997
944,25,419731.2
926,38,401736.96
962,12,432172.80000000005
943,56,481478.4
979,30,697397.76
961,43,168629.76
997,17,284866.56000000006
10,26,411148.8
8,88,764985.6
28,13,363813.12
26,75,722396.16
46,,264844.8
43,93,289255.68
62,49,231471.36000000002
44,62,283795.2
79,67,179159.03999999998
61,80,431516.16000000003
98,23,446123.52
80,36,716106.2399999999
116,10,194929.92
97,54,858090.24
133,28,250917.12
115,41,443888.64
151,15,184135.68
169,2,188444.16
166,95,526337.28
184,82,382037.76
202,69,272459.52
220,56,180691.19999999998
238,43,230538.24
256,30,219513.6
254,92,209963.52
272,79,400020.48
274,17,665544.96
290,66,562763.52
289,97,381957.11999999994
307,84,126938.88000000002
292,4,441365.76
326,40,640016.6399999999
308,53,307100.16
343,58,453807.36
325,71,480061.44000000006
362,14,315509.76
344,27,445409.27999999997
380,1,110396.16000000002
361,45,368582.39999999997
397,19,65664.0
379,32,436711.68
415,6,113736.96
412,99,218188.80000000005
430,86,474266.87999999995
448,73,284209.92000000004
466,60,108506.88
484,47,349009.92000000004
500,96,476628.48
502,34,623001.6
518,83,506292.47999999986
520,21,109923.84
536,70,805628.16
538,8,302181.12
553,88,409743.36
554,57,526751.9999999999
571,75,502594.55999999994
572,44,825085.4400000001
590,31,301006.08
589,62,139472.63999999998
608,18,431089.92
607,49,544043.52
626,5,514471.68000000005
625,36,660349.4400000001
643,23,310440.96
661,10,260524.80000000002
676,90,469071.36
694,77,565908.48
712,64,503850.24
730,51,767600.64
748,38,412035.83999999997
746,100,722822.4
766,25,408856.32
764,87,217566.71999999997
784,12,378328.31999999995
782,74,522570.23999999993
800,61,320428.8
799,92,722960.64
817,79,530576.6399999999
818,48,218338.55999999997
835,66,439418.87999999995
836,35,420157.44000000006
853,53,167857.92
854,22,238106.88
872,9,229271.03999999998
871,40,612161.28
889,27,320175.36
907,14,186289.91999999998
925,1,895507.2
922,94,206495.99999999997
940,81,345381.12
958,68,117838.07999999999
976,55,361082.88
994,42,552464.6399999999
7,51,177442.56
8,20,409536.0
26,7,472792.32
25,38,82540.79999999999
43,25,185921.28000000003
61,12,389272.32
76,92,489888.0
94,79,611458.5599999999
112,66,348387.84
130,53,274314.24
148,40,284578.56000000006
164,89,328020.48
166,27,311512.32
184,14,423383.04
182,76,444729.60000000003
199,94,440755.2
202,1,402024.96
217,81,245859.84000000003
200,63,453864.96
236,37,497479.68
218,50,572682.24
253,55,48983.03999999999
235,68,500221.44000000006
272,11,600157.4400000001
254,24,828414.7199999999
289,29,556462.0800000001
271,42,481651.2
307,16,305763.84
325,3,323182.08
322,96,426965.76
340,83,433681.92000000004
358,70,196807.68
376,57,184354.55999999997
394,44,519978.24
410,93,330105.60000000003
412,31,297411.83999999997
430,18,131880.96
428,80,123632.63999999998
448,5,363571.2
445,98,333550.07999999996
463,85,325440.0
446,67,460062.72
481,72,398833.92
464,54,520819.2
500,28,669680.64
482,41,665729.28
518,15,17994.239999999998
499,59,89637.12
536,2,357258.24
517,46,335116.80000000005
553,20,285753.6
535,33,327432.96
568,100,318182.39999999997
571,7,339517.44000000006
586,87,819763.2000000002
604,74,589063.68
622,61,137848.32
640,48,402036.48
656,97,398730.24
658,35,666996.48
676,22,473057.28
