4,6,39.581428571428575
2,68,21.805
19,86,26.98714285714286
1,99,33.237857142857145
37,73,30.467499999999998
20,55,31.86272727272727
56,29,49.9575
38,42,54.00375
74,16,56.311
55,60,43.87461538461538
92,3,27.6025
73,47,46.20714285714286
109,21,28.41
91,34,53.01500000000001
127,8,38.30500000000001
142,88,39.178333333333335
160,75,23.130000000000003
178,62,39.505833333333335
196,49,43.547777777777775
214,36,44.91333333333334
212,98,38.321666666666665
230,85,32.20428571428572
232,23,47.36181818181818
248,72,32.184999999999995
250,10,41.93444444444444
266,59,19.514545454545456
265,90,39.938125
284,46,45.9676923076923
283,77,25.82
301,64,23.366666666666667
302,33,49.7
319,51,69.49333333333333
320,20,31.028333333333336
338,7,58.51818181818182
337,38,45.0125
355,25,32.26090909090909
373,12,40.18538461538461
388,92,44.92100000000001
406,79,28.482727272727267
424,66,32.8275
442,53,43.55571428571428
460,40,36.086000000000006
476,89,52.49166666666666
478,27,10.86
494,76,48.418
496,14,45.21818181818181
511,94,38.382
512,63,29.98
530,50,49.559090909090905
514,1,29.779999999999998
547,68,29.167142857142856
529,81,36.49928571428571
565,55,41.414615384615395
548,37,49.78727272727272
584,11,28.115384615384617
566,24,32.287142857142854
601,29,57.19285714285714
583,42,36.699
619,16,25.939999999999998
637,3,41.776
634,96,26.322500000000005
652,83,33.14
670,70,49.18
688,57,50.901111111111106
706,44,39.07333333333333
724,31,28.892500000000002
722,93,25.03625
742,18,31.561666666666664
740,80,44.66444444444445
757,98,45.61999999999999
760,5,63.04866666666666
776,54,25.333636363636366
758,67,31.666249999999998
794,41,31.263999999999996
775,85,32.918181818181814
812,28,27.615555555555556
793,72,13.629999999999999
829,46,37.47363636363636
811,59,27.614285714285714
847,33,35.379000000000005
830,15,26.85
865,20,24.893749999999997
848,2,23.959
883,7,43.479166666666664
880,100,33.582499999999996
898,87,23.805555555555557
916,74,53.09
934,61,30.11285714285714
952,48,62.974999999999994
970,35,34.875
968,97,43.685
988,22,40.31111111111112
986,84,67.98857142857142
2,,2.9483333333333337
,62,18.299833333333332
19,18,51.988749999999996
1,31,43.852999999999994
37,5,41.002727272727284
34,98,47.30454545454546
52,85,36.81111111111111
70,72,33.135000000000005
88,59,44.4675
106,46,24.250909090909097
124,33,28.787272727272722
122,95,36.75
142,20,31.65
140,82,34.427142857142854
158,69,52.41444444444444
160,7,28.49235294117647
176,56,30.632500000000004
175,87,45.39222222222223
193,74,36.95444444444445
194,43,23.498333333333335
157,100,31.109999999999992
211,61,38.864
230,17,30.603999999999996
229,48,34.17
248,4,26.9675
247,35,16.22555555555555
212,30,54.61555555555555
265,22,40.13909090909091
283,9,47.720000000000006
298,89,49.87111111111111
316,76,9.129999999999999
334,63,48.135714285714286
352,50,29.80666666666666
368,99,33.336999999999996
370,37,50.16499999999999
386,86,55.10181818181818
388,24,18.11857142857143
404,73,33.475
406,11,17.423333333333332
422,60,46.339999999999996
421,91,26.220000000000002
440,47,26.080000000000002
439,78,31.790000000000003
457,65,49.662
458,34,22.194
476,21,42.29625
475,52,27.371
493,39,34.370909090909095
494,8,48.589999999999996
511,26,41.3675
529,13,24.664285714285718
544,93,29.08090909090909
547,,22.48818181818182
562,80,38.830000000000005
580,67,38.97625
598,54,44.46416666666666
616,41,39.12
632,90,41.64888888888889
634,28,29.743846153846153
652,15,5.9174999999999995
650,77,47.98714285714286
667,95,52.016363636363636
668,64,24.346666666666664
686,51,40.68333333333334
670,2,50.55416666666667
704,38,30.768333333333338
685,82,14.235
721,56,36.736666666666665
703,69,44.74444444444443
739,43,38.403333333333336
722,25,31.185000000000002
757,30,31.3675
740,12,41.192499999999995
775,17,15.111000000000002
793,4,42.336000000000006
790,97,35.96333333333333
808,84,29.666363636363638
826,71,37.1275
844,58,44.31875
862,45,21.32625
878,94,34.98571428571429
880,32,57.26333333333333
898,19,41.87166666666667
896,81,48.763
916,6,13.768571428571429
913,99,38.77111111111111
931,86,86.72666666666666
914,68,39.85222222222223
949,73,46.797999999999995
932,55,26.950769230769232
967,60,47.35181818181818
950,42,47.18125
986,16,16.98142857142857
968,29,41.637499999999996
985,47,49.32888888888889
16,43,37.34
32,92,67.66636363636363
34,30,25.230555555555554
50,79,45.571250000000006
52,17,40.292352941176475
68,66,42.251111111111115
67,97,32.89642857142857
86,53,38.455714285714286
70,4,46.665
104,40,27.49076923076923
85,84,43.834375
122,27,18.14
103,71,42.651999999999994
140,14,28.898666666666667
121,58,29.367272727272724
158,1,30.927999999999994
139,45,30.72714285714285
175,19,46.019999999999996
157,32,31.262499999999996
193,6,26.224285714285713
190,99,59.84375
208,86,32.346363636363634
226,73,54.21375
244,60,48.95846153846154
262,47,30.575454545454548
278,96,44.147000000000006
280,34,29.746000000000002
298,21,20.90222222222222
296,83,23.882857142857144
316,8,29.644999999999996
314,70,34.345454545454544
331,88,27.108333333333334
332,57,46.264
349,75,39.028571428571425
350,44,31.483750000000004
367,62,48.986
368,31,18.849999999999998
386,18,45.70666666666666
385,49,27.112222222222226
404,5,31.528666666666673
403,36,51.90500000000001
421,23,26.161
439,10,49.040000000000006
454,90,41.69545454545455
472,77,48.19444444444444
490,64,38.21142857142858
508,51,56.81833333333333
526,38,46.572999999999986
524,100,39.41777777777778
542,87,57.736
544,25,65.0657142857143
560,74,42.285714285714285
562,12,32.04333333333333
577,92,21.550833333333337
578,61,25.354000000000003
595,79,28.223333333333333
596,48,37.644000000000005
614,35,28.30857142857143
613,66,42.7325
631,53,34.85818181818182
632,22,61.976
649,40,58.425
650,9,13.618333333333336
667,27,41.68666666666667
685,14,41.647142857142846
700,94,39.899
703,1,40.222857142857144
718,81,36.61599999999999
736,68,46.46235294117646
754,55,60.697500000000005
772,42,42.471428571428575
