34,98,22.904999999999998
52,85,23.065384615384616
70,72,18.796666666666667
88,59,61.239999999999995
106,46,50.405
124,33,38.302
122,95,36.923750000000005
142,20,32.531666666666666
140,82,56.347500000000004
158,69,65.34125
157,100,30.745454545454542
176,56,47.7975
175,87,19.5
193,74,59.56999999999999
194,43,34.152499999999996
160,7,22.856363636363636
211,61,28.96454545454546
230,17,28.7975
229,48,18.455555555555552
248,4,40.652857142857144
247,35,43.99066666666666
212,30,37.42428571428572
265,22,37.234
283,9,38.924
298,89,40.92249999999999
316,76,20.70333333333333
334,63,21.337500000000002
352,50,36.709999999999994
368,99,29.28125
370,37,36.60857142857143
388,24,29.214
386,86,37.75428571428571
404,73,55.852666666666664
406,11,38.144999999999996
422,60,22.9825
421,91,58.98833333333333
440,47,21.785555555555558
439,78,47.21454545454545
457,65,24.94375
458,34,23.206
476,21,37.13833333333333
475,52,29.323333333333334
493,39,33.1475
494,8,33.43
511,26,38.717999999999996
529,13,42.991249999999994
544,93,47.43142857142857
547,,41.114000000000004
562,80,46.31428571428572
580,67,52.73625
598,54,36.9690909090909
616,41,36.608000000000004
632,90,35.3975
634,28,34.12199999999999
652,15,23.483000000000004
650,77,60.34
667,95,55.4475
668,64,42.02857142857143
686,51,36.801818181818184
670,2,33.03
704,38,24.91666666666667
685,82,40.346000000000004
721,56,20.376666666666665
703,69,27.37166666666667
739,43,41.887499999999996
722,25,49.262
757,30,60.142222222222216
740,12,42.62
775,17,32.17857142857142
793,4,34.88777777777778
790,97,51.891111111111115
808,84,40.42153846153846
826,71,44.562222222222225
844,58,63.918000000000006
862,45,56.800000000000004
878,94,29.91090909090909
880,32,30.020000000000003
898,19,42.193333333333335
896,81,41.73777777777777
916,6,27.04090909090909
913,99,48.918
931,86,21.405714285714286
914,68,49.332
949,73,44.547692307692316
932,55,32.68272727272728
968,29,41.07
950,42,30.093846153846158
986,16,46.68583333333332
967,60,26.325
985,47,74.40625
16,43,22.9
32,92,38.69571428571428
34,30,24.035999999999998
50,79,35.986666666666665
52,17,40.4075
68,66,35.24333333333333
70,4,72.64833333333333
86,53,44.2825
67,97,28.063999999999997
103,71,29.72833333333333
85,84,52.976
121,58,19.877142857142854
104,40,29.77
140,14,30.203846153846154
122,27,38.602
158,1,53.397857142857134
139,45,27.4625
175,19,36.071666666666665
157,32,30.872500000000006
190,99,37.65272727272727
193,6,46.6975
208,86,21.04666666666667
226,73,45.61
244,60,15.319999999999997
262,47,36.769999999999996
278,96,53.618888888888875
280,34,45.336666666666666
298,21,37.644
296,83,37.31166666666667
316,8,57.831111111111106
314,70,47.347500000000004
331,88,63.55571428571428
332,57,45.49545454545455
349,75,43.058
350,44,45.48750000000001
367,62,26.620909090909095
368,31,54.63199999999999
386,18,32.495714285714286
385,49,21.243333333333336
404,5,35.44833333333334
403,36,30.887692307692305
421,23,19.946000000000005
439,10,28.424444444444447
454,90,15.421428571428573
472,77,45.76833333333334
490,64,43.793
508,51,23.282999999999998
526,38,40.446000000000005
524,100,47.28999999999999
542,87,22.03
544,25,14.542499999999999
560,74,64.31
562,12,45.80571428571428
577,92,35.044285714285714
578,61,31.211000000000002
596,48,52.290000000000006
595,79,43.669999999999995
614,35,29.096666666666664
613,66,31.72909090909091
631,53,25.565384615384616
632,22,32.586000000000006
649,40,49.132222222222225
650,9,25.29285714285714
667,27,19.694166666666664
685,14,30.858461538461533
703,1,39.153333333333336
700,94,51.7225
718,81,40.734
736,68,20.081666666666667
754,55,39.93333333333334
772,42,19.205454545454543
788,91,33.254000000000005
790,29,37.53714285714286
806,78,34.14714285714287
808,16,10.74
823,96,34.74222222222222
826,3,45.323
841,83,52.67727272727273
824,65,34.412
859,70,42.79857142857143
842,52,72.84166666666667
877,57,45.870000000000005
860,39,8.453333333333333
896,13,26.42
878,26,30.281111111111105
913,31,20.61
895,44,32.568888888888885
931,18,33.81636363636363
914,,23.903333333333336
949,5,33.89
946,98,38.715
964,85,37.57
982,72,54.90222222222222
1000,59,8.178333333333333
14,37,28.617692307692305
13,68,34.737500000000004
32,24,58.132499999999986
31,55,50.417500000000004
50,11,12.248571428571427
49,42,41.721538461538465
67,29,60.768
85,16,37.42100000000001
100,96,46.47071428571429
103,3,46.970909090909096
118,83,53.046666666666674
136,70,32.86833333333333
154,57,47.135
172,44,25.708333333333332
188,93,40.791666666666664
190,31,24.057499999999997
208,18,42.527692307692305
206,80,28.34714285714286
224,67,43.4875
226,5,34.199999999999996
241,85,58.61545454545455
223,98,21.742499999999996
260,41,26.051000000000002
242,54,42.970909090909096
278,28,39.57545454545454
259,72,44.921666666666674
295,46,37.830000000000005
277,59,51.415000000000006
313,33,14.085
296,15,50.580000000000005
331,20,37.48230769230769
314,2,39.45666666666667
346,100,45.06666666666666
349,7,38.892857142857146
364,87,58.76300000000001
382,74,34.23111111111111
400,61,45.14666666666667
418,48,26.686999999999998
436,35,27.115
434,97,65.87125
452,84,15.70875
454,22,58.49714285714286
470,71,28.057777777777776
472,9,27.63
487,89,36.31166666666667
488,58,45.769999999999996
506,45,25.25142857142857
505,76,44.80142857142857
523,63,43.775000000000006
524,32,39.629999999999995
541,50,13.68857142857143
542,19,26.325714285714284
559,37,28.59166666666667
560,6,17.971666666666668
577,24,24.790000000000003
595,11,33.548750000000005
610,91,26.623749999999998
628,78,57.306250000000006
646,65,58.938
664,52,37.91
682,39,41.299166666666665
698,88,35.868
700,26,37.173
718,13,38.3075
716,75,80.058
736,,33.45625
734,62,35.89750000000001
751,80,35.33857142857143
733,93,38.50363636363637
769,67,36.321999999999996
752,49,41.49818181818181
787,54,53.71
770,36,53.464000000000006
806,10,36.376666666666665
788,23,45.290000000000006
823,28,36.492000000000004
805,41,20.84166666666667
841,15,39.99818181818182
859,2,27.205000000000002
856,95,44.64000000000001
874,82,39.082
892,69,25.65777777777778
910,56,50.50666666666666
928,43,31.786
944,92,20.820909090909094
946,30,24.796666666666667
962,79,33.725
964,17,21.94545454545455
980,66,17.1725
982,4,36.13285714285714
997,84,42.70545454545455
979,97,39.803846153846145
998,53,47.955
10,93,24.432499999999997
13,,29.206363636363633
28,80,47.79846153846154
46,67,41.669090909090905
64,54,42.1175
82,41,38.121428571428574
98,90,40.30500000000001
100,28,35.6525
116,77,48.79909090909091
118,15,39.45666666666667
133,95,44.43818181818182
134,64,36.23166666666667
151,82,34.657000000000004
136,2,42.819
170,38,32.63
152,51,53.138333333333335
187,56,30.527499999999993
169,69,54.506249999999994
206,12,34.61909090909091
188,25,47.32299999999999
223,30,28.401999999999997
205,43,27.581818181818186
241,17,54.63818181818182
256,97,43.61285714285714
259,4,37.193749999999994
274,84,40.345555555555556
292,71,45.02333333333334
310,58,20.53333333333333
328,45,30.669411764705885
344,94,19.55
346,32,37.775
362,81,53.407777777777774
364,19,28.686000000000003
382,6,41.25900000000001
379,99,50.846250000000005
398,55,35.099999999999994
380,68,36.58857142857143
415,73,31.80333333333333
416,42,52.61125
434,29,44.40466666666667
433,60,44.729
452,16,32.954166666666666
451,47,42.836999999999996
469,34,46.47
470,3,18.614444444444445
397,86,56.12916666666666
487,21,23.84285714285714
505,8,60.745000000000005
520,88,48.615
538,75,42.692
556,62,45.8609090909091
574,49,57.46
592,36,45.607142857142854
590,98,30.257692307692306
610,23,33.69866666666667
608,85,55.81272727272728
626,72,49.403333333333336
628,10,31.205
644,59,23.663125
643,90,30.013636363636362
662,46,36.78076923076923
661,77,29.031666666666666
680,33,53.685
679,64,10.253333333333332
698,20,26.066666666666666
697,51,34.513333333333335
715,38,56.010000000000005
716,7,42.556
733,25,34.94222222222223
751,12,22.455555555555552
766,92,59.023750000000014
784,79,13.7425
802,66,38.826249999999995
820,53,20.685999999999996
838,40,30.235555555555553
854,89,31.629090909090905
856,27,24.85
872,76,53.13454545454545
874,14,74.58166666666666
892,1,39.49333333333333
890,63,44.62800000000001
908,50,24.55333333333333
907,81,37.52181818181818
926,37,29.061111111111114
925,68,44.81142857142857
944,24,62.29714285714285
943,55,56.661428571428566
962,11,42.510000000000005
961,42,58.23500000000001
979,29,36.33875
997,16,36.62875
889,94,34.160000000000004
8,87,46.01375
10,25,31.434444444444445
28,12,32.13333333333333
26,74,18.660000000000004
44,61,35.239999999999995
43,92,42.53818181818182
61,79,28.29111111111111
62,48,30.861666666666665
79,66,27.083
80,35,49.144
97,53,39.050000000000004
98,22,34.462500000000006
115,40,53.73625
116,9,40.72
133,27,31.295333333333332
151,14,34.952000000000005
169,1,43.71
166,94,44.711000000000006
184,81,47.40428571428571
202,68,37.63666666666666
220,55,59.25727272727272
238,42,32.583
254,91,31.736000000000004
256,29,25.61
272,78,32.84875
274,16,41.56999999999999
290,65,56.70799999999999
292,3,32.486666666666665
308,52,37.646
289,96,46.71600000000001
326,39,32.562
307,83,40.62799999999999
344,26,34.88666666666667
325,70,63.871111111111105
362,13,51.26875
343,57,33.79888888888889
379,31,37.760000000000005
361,44,40.0525
397,18,47.141666666666666
380,,20.51125
415,5,37.03285714285715
412,98,28.132857142857144
430,85,37.81714285714286
448,72,27.377999999999993
466,59,26.932500000000005
484,46,54.89874999999999
502,33,44.02888888888889
500,95,37.544999999999995
520,20,29.395999999999997
518,82,38.14157894736843
538,7,45.83923076923077
535,100,41.519999999999996
554,56,26.217499999999998
536,69,62.583333333333336
571,74,39.90083333333333
553,87,50.59333333333333
590,30,32.57875
572,43,26.109999999999996
607,48,36.69714285714286
589,61,33.37375
625,35,36.61
608,17,49.809999999999995
643,22,43.03153846153846
626,4,57.713333333333324
661,9,23.982000000000003
676,89,14.504999999999999
694,76,43.21214285714285
712,63,55.193333333333335
730,50,80.01833333333333
746,99,68.074
748,37,27.34818181818182
764,86,52.5975
766,24,42.028571428571425
784,11,70.58
782,73,17.59111111111111
799,91,23.360833333333332
800,60,57.82
818,47,26.457272727272724
817,78,58.96727272727273
836,34,42.38444444444444
835,65,21.54
853,52,38.651250000000005
854,21,31.081818181818182
871,39,27.295
872,8,34.650666666666666
889,26,33.86333333333334
907,13,22.950666666666667
922,93,26.8525
925,,44.35363636363637
940,80,18.919285714285714
958,67,30.236363636363638
976,54,47.015
994,41,42.92454545454545
7,50,37.226
8,19,47.672727272727265
26,6,29.224999999999998
25,37,30.446153846153845
43,24,41.49857142857142
61,11,18.746666666666666
76,91,39.67444444444445
94,78,67.6425
112,65,42.48133333333334
130,52,47.40625000000001
148,39,44.084
164,88,30.024285714285714
166,26,44.8225
182,75,40.605000000000004
184,13,40.74666666666666
199,93,40.418571428571425
200,62,22.116
217,80,32.182857142857145
202,,18.882727272727273
235,67,39.74222222222222
218,49,35.221666666666664
254,23,45.145555555555546
236,36,36.67818181818182
272,10,20.984166666666667
253,54,74.595
289,28,38.533846153846156
271,41,70.50714285714285
307,15,29.566
325,2,25.485
322,95,34.352999999999994
340,82,35.132000000000005
358,69,43.09
376,56,37.239999999999995
394,43,18.777777777777782
410,92,37.47083333333333
412,30,31.928749999999997
428,79,29.906666666666666
430,17,46.034375
448,4,61.48833333333333
445,97,23.33777777777778
463,84,23.11111111111111
446,66,44.83285714285714
481,71,47.77857142857143
464,53,27.4275
499,58,23.907272727272723
482,40,26.502142857142854
518,14,43.39777777777778
500,27,66.83666666666666
536,1,36.53625
517,45,34.15625
553,19,22.439090909090908
535,32,48.68083333333334
568,99,17.874000000000002
571,6,27.625
586,86,41.21764705882352
604,73,49.235
622,60,31.595454545454544
640,47,26.738749999999996
656,96,40.31777777777778
658,34,53.105000000000004
674,83,36.13555555555555
676,21,43.13307692307692
692,70,52.6225
694,8,33.65636363636364
709,88,40.11923076923077
710,57,28.479090909090907
728,44,46.291666666666664
727,75,41.33625
745,62,15.463333333333333
746,31,15.98
763,49,42.035
764,18,43.76777777777778
781,36,40.940999999999995
782,5,33.355
799,23,28.77
817,10,57.14400000000001
832,90,51.8125
850,77,21.354285714285716
868,64,50.92375
886,51,30.48333333333334
904,38,29.7025
902,100,56.434
920,87,44.474444444444444
922,25,60.79833333333334
940,12,62.06272727272728
938,74,39.63666666666666
955,92,45.50222222222222
956,61,18.02
973,79,36.50333333333333
974,48,32.4525
992,35,37.748999999999995
991,66,29.147777777777776
4,75,28.52714285714286
22,62,24.632857142857144
40,49,31.97
56,98,40.36272727272727
58,36,64.23636363636363
74,85,32.59357142857143
76,23,32.442499999999995
94,10,45.89
92,72,34.01888888888889
110,59,29.684999999999995
109,90,48.94
127,77,52.93
128,46,48.841999999999985
146,33,47.37714285714285
145,64,21.326249999999998
164,20,37.01714285714286
163,51,48.647999999999996
182,7,34.818888888888885
181,38,52.3690909090909
199,25,40.86999999999999
217,12,30.613999999999997
232,92,32.261538461538464
250,79,36.142222222222216
268,66,26.689999999999998
286,53,37.62222222222222
304,40,39.493571428571435
322,27,28.981250000000003
320,89,20.7
340,14,40.50285714285714
338,76,25.296000000000003
358,1,29.530909090909095
356,63,20.45888888888889
373,81,37.76555555555555
355,94,25.972000000000005
391,68,29.808181818181815
374,50,51.04875
410,24,68.07666666666667
392,37,17.338749999999997
427,42,33.379999999999995
409,55,28.162
445,29,32.195
428,11,44.81363636363636
463,16,39.73428571428571
478,96,37.076
481,3,20.364545454545453
496,83,58.12166666666667
514,70,23.755
532,57,55.248
550,44,18.006
568,31,52.11727272727273
566,93,105.99
584,80,44.207
586,18,25.006
601,98,43.998666666666665
604,5,38.23153846153846
620,54,33.76909090909091
602,67,50.65833333333333
638,41,39.199230769230766
619,85,26.5775
656,28,27.552857142857142
637,72,23.368750000000002
673,46,40.663000000000004
655,59,44.753571428571426
692,2,39.525
674,15,34.855714285714285
709,20,36.306363636363635
691,33,28.16777777777778
724,100,48.3575
727,7,30.312142857142856
742,87,31.16714285714286
760,74,30.694166666666668
778,61,7.593333333333334
796,48,39.6
814,35,32.5325
812,97,45.96
830,84,25.692500000000003
832,22,29.60571428571429
848,71,49.57166666666666
850,9,15.948000000000002
865,89,41.349
866,58,41.644285714285715
884,45,28.62285714285714
883,76,40.248000000000005
902,32,48.629999999999995
901,63,28.114545454545457
919,50,21.70357142857143
920,19,37.43875
937,37,22.51777777777778
938,6,37.32749999999999
955,24,37.30777777777777
973,11,25.354444444444447
988,91,17.134166666666662
2,69,37.425714285714285
4,7,35.74818181818182
19,87,36.89
1,100,46.93999999999999
37,74,21.195
20,56,30.00555555555556
56,30,55.274285714285725
38,43,14.167000000000002
74,17,26.971818181818183
55,61,50.544
92,4,35.125
73,48,24.78142857142857
109,22,22.975999999999996
91,35,52.81
127,9,26.936666666666664
142,89,50.707499999999996
160,76,38.717
178,63,26.691249999999997
196,50,57.09636363636363
214,37,42.90142857142857
212,99,44.285000000000004
232,24,26.277142857142863
230,86,37.826
248,73,27.08909090909091
250,11,42.49777777777778
265,91,29.310000000000006
266,60,67.30599999999998
283,78,30.687142857142856
284,47,48.10600000000001
301,65,35.312
302,34,27.249
320,21,53.48909090909091
319,52,39.251428571428576
337,39,57.037499999999994
338,8,27.110000000000003
355,26,65.65428571428572
373,13,40.00533333333333
391,,19.69142857142857
388,93,43.99181818181819
406,80,43.989999999999995
424,67,26.310000000000002
442,54,54.93
460,41,59.99555555555556
478,28,30.279230769230775
476,90,46.004545454545465
494,77,51.675000000000004
496,15,31.09
511,95,30.04
514,2,50.22
530,51,31.509000000000004
512,64,40.897
548,38,50.516363636363636
529,82,59.185
566,25,44.82
547,69,51.489999999999995
583,43,24.756249999999998
565,56,43.1175
601,30,31.825454545454548
584,12,27.878749999999997
619,17,33.802
634,97,60.164
637,4,16.09
652,84,63.63999999999999
670,71,42.861666666666665
688,58,21.64875
706,45,36.38333333333333
724,32,29.031
722,94,12.863076923076923
742,19,38.0625
740,81,26.101999999999997
760,6,50.769999999999996
758,68,44.9225
776,55,36.439
757,99,20.64818181818182
793,73,50.61285714285714
775,86,44.431666666666665
812,29,39.586666666666666
794,42,23.896000000000004
829,47,20.8825
811,60,27.042
848,3,21.84230769230769
830,16,41.441
865,21,23.580000000000002
847,34,14.338999999999997
883,8,41.87285714285715
898,88,41.61333333333334
916,75,31.219999999999995
934,62,45.745000000000005
952,49,25.130625
968,98,46.887
970,36,40.11166666666667
988,23,49.73181818181818
986,85,28.867142857142856
,63,18.181785714285713
2,1,30.50111111111111
19,19,19.093333333333334
1,32,30.099999999999998
37,6,37.76444444444444
34,99,36.89874999999999
52,86,26.633333333333333
70,73,39.158
88,60,8.89
106,47,57.00166666666667
122,96,29.149999999999995
124,34,44.306
142,21,30.110833333333332
140,83,34.81857142857143
160,8,42.3925
158,70,24.4075
175,88,24.929333333333332
176,57,43.91375000000001
193,75,38.53875
194,44,27.608000000000004
212,31,30.042727272727276
211,62,47.72428571428571
230,18,34.285000000000004
229,49,38.78333333333334
247,36,54.726666666666674
248,5,29.970000000000002
265,23,52.961
283,10,50.02272727272727
298,90,37.18333333333333
316,77,30.54454545454545
334,64,26.145000000000003
352,51,49.790000000000006
368,100,46.774
370,38,28.17
388,25,42.01499999999999
386,87,36.71333333333334
404,74,26.974285714285713
406,12,37.15166666666667
421,92,52.961818181818174
422,61,51.346000000000004
440,48,56.2725
439,79,34.19333333333333
457,66,44.39125
458,35,45.78142857142858
476,22,62.465999999999994
475,53,37.66166666666666
494,9,30.532999999999998
493,40,36.239230769230765
511,27,31.92
529,14,37.706250000000004
544,94,43.12333333333333
547,1,42.5775
562,81,45.94399999999999
580,68,45.612
598,55,35.32642857142857
616,42,40.668571428571425
634,29,42.644
632,91,47.96636363636364
652,16,30.181666666666665
650,78,29.214285714285715
670,3,36.07142857142858
668,65,57.06375
685,83,33.961999999999996
667,96,39.1
704,39,27.475555555555562
703,70,51.370000000000005
722,26,33.495714285714286
721,57,56.67333333333334
740,13,40.17444444444445
739,44,46.25222222222222
757,31,35.04625
758,,15.57
775,18,37.49999999999999
793,5,57.629999999999995
790,98,36.74666666666667
808,85,44.437777777777775
686,52,55.24375
826,72,46.22
844,59,32.04384615384616
862,46,60.080000000000005
878,95,28.07
880,33,85.06800000000001
898,20,56.34400000000001
896,82,53.832499999999996
914,69,25.2
916,7,40.14176470588235
931,87,24.703999999999997
932,56,51.70909090909092
950,43,24.51
949,74,19.68
968,30,37.53625
967,61,39.98916666666667
986,17,25.84333333333333
985,48,40.81777777777778
913,100,25.635
16,44,26.135833333333338
34,31,36.21545454545454
32,93,36.49909090909092
50,80,37.967999999999996
52,18,63.98833333333333
68,67,16.50857142857143
67,98,24.112
86,54,25.79714285714286
85,85,24.62833333333333
103,72,22.442000000000004
104,41,46.286666666666676
122,28,42.168888888888894
121,59,33.30692307692308
140,15,35.839375
139,46,49.735
158,2,26.182000000000002
157,33,37.034
175,20,44.21416666666667
193,7,29.755000000000003
70,5,45.876363636363635
208,87,29.481818181818184
190,100,55.355
226,74,18.7575
244,61,29.179090909090913
262,48,32.27428571428572
278,97,27.188333333333336
280,35,31.21
298,22,32.132
296,84,50.90230769230769
316,9,21.453750000000003
314,71,27.937272727272727
331,89,52.23428571428571
332,58,36.91428571428571
349,76,42.663333333333334
350,45,39.489999999999995
367,63,40.97428571428572
368,32,31.47705882352941
385,50,38.58666666666666
386,19,34.449333333333335
404,6,54.0
403,37,52.559090909090905
421,24,34.44611111111111
439,11,51.54375
454,91,54.27
472,78,23.998333333333335
490,65,35.96846153846154
508,52,27.853076923076923
526,39,13.684444444444445
544,26,42.23857142857143
542,88,33.178
560,75,17.11777777777778
562,13,35.248666666666665
577,93,47.78
580,,17.55
596,49,37.485
578,62,32.863846153846154
614,36,69.17666666666666
595,80,43.29666666666666
632,23,19.46857142857143
613,67,18.072
650,10,51.376000000000005
631,54,19.947142857142858
667,28,48.35666666666666
649,41,30.07
685,15,47.64399999999999
700,95,54.09500000000001
703,2,29.071250000000003
718,82,42.443
736,69,21.44428571428572
754,56,37.74454545454545
772,43,30.799999999999997
788,92,38.90875
790,30,75.48
806,79,73.19571428571429
808,17,40.975625
824,66,54.07125
826,4,48.949999999999996
841,84,33.984
823,97,34.345
859,71,25.843999999999998
842,53,27.898000000000003
878,27,41.639230769230764
860,40,63.189375000000005
895,45,62.291250000000005
877,58,41.156666666666666
914,1,22.41363636363636
896,14,23.36
931,19,54.022000000000006
913,32,41.87733333333333
946,99,34.78666666666667
949,6,38.99099999999999
964,86,48.34
982,73,27.478666666666665
1000,60,43.062307692307684
14,38,34.339999999999996
13,69,32.357777777777784
31,56,46.86333333333333
32,25,54.70076923076922
49,43,42.972857142857144
50,12,35.81
67,30,17.11875
85,17,44.346666666666664
100,97,25.136666666666663
103,4,21.046
118,84,43.96666666666667
136,71,57.669999999999995
154,58,56.508
172,45,32.69909090909091
188,94,27.599999999999998
190,32,27.43
208,19,41.43083333333334
206,81,36.1
224,68,43.900000000000006
223,99,30.343846153846158
241,86,44.797000000000004
226,6,33.4675
259,73,37.36444444444444
242,55,37.093333333333334
278,29,34.317
260,42,44.824
296,16,39.92545454545454
277,60,26.974999999999998
314,3,25.916249999999998
295,47,30.64857142857143
331,21,41.728
313,34,55.25999999999999
349,8,60.511250000000004
364,88,46.582857142857144
382,75,27.278750000000002
400,62,35.662222222222226
418,49,36.511818181818185
434,98,23.817999999999998
436,36,55.09111111111111
452,85,36.83473684210526
454,23,31.553749999999997
470,72,31.12714285714286
472,10,45.68222222222222
487,90,48.46846153846153
488,59,58.10374999999999
506,46,20.2225
505,77,46.46444444444444
523,64,35.276666666666664
524,33,49.095
541,51,51.956250000000004
542,20,23.09
560,7,43.779999999999994
559,38,45.201428571428565
577,25,77.765
595,12,31.81823529411764
610,92,25.606999999999992
628,79,38.83625
646,66,41.37
664,53,37.565
682,40,35.57777777777778
698,89,73.87777777777777
700,27,47.995000000000005
718,14,40.86857142857143
716,76,45.199999999999996
734,63,31.593888888888895
736,1,13.964285714285712
752,50,26.444
733,94,28.824444444444445
770,37,46.68222222222222
751,81,28.60285714285714
787,55,31.776666666666664
769,68,30.789999999999996
806,11,42.30625
788,24,63.67666666666667
823,29,22.0025
805,42,57.05166666666667
841,16,39.4325
859,3,19.313076923076924
856,96,18.56
874,83,32.09428571428572
892,70,41.905
910,57,19.641111111111112
928,44,33.285
946,31,30.943333333333328
944,93,43.18
962,80,27.999090909090906
964,18,30.58
982,5,24.184000000000005
980,67,34.646666666666675
997,85,48.28999999999999
979,98,17.990000000000002
998,54,51.24777777777778
10,94,36.64111111111111
13,1,42.86999999999999
28,81,29.41777777777778
46,68,40.26
64,55,40.407333333333334
82,42,23.262727272727275
100,29,50.93142857142857
98,91,34.62200000000001
116,78,22.906666666666666
118,16,29.967000000000002
134,65,28.555
136,3,53.47555555555555
151,83,47.86
133,96,41.96750000000001
169,70,26.59833333333333
152,52,11.567499999999999
188,26,42.428333333333335
170,39,38.32714285714285
205,44,33.481818181818184
187,57,40.4725
223,31,41.108
206,13,28.44272727272727
241,18,42.919999999999995
224,,9.041111111111112
256,98,67.03714285714285
259,5,15.475
274,85,23.235
292,72,42.668333333333344
310,59,36.27888888888889
328,46,28.776999999999997
344,95,45.928749999999994
346,33,31.29200000000001
364,20,62.902222222222235
362,82,43.75545454545455
379,100,28.761666666666663
382,7,31.53444444444444
397,87,39.796
380,69,27.54
416,43,34.65642857142858
398,56,51.71125
434,30,24.76
415,74,34.6176923076923
451,48,33.465
433,61,25.3625
469,35,23.76
452,17,39.56769230769231
487,22,30.839375
470,4,41.66714285714286
505,9,32.07333333333333
520,89,36.90666666666667
538,76,36.729166666666664
556,63,29.926666666666666
574,50,21.796666666666667
592,37,29.011
590,99,25.748
608,86,29.278
610,24,35.949
626,73,33.08090909090909
628,11,57.887499999999996
643,91,38.104285714285716
644,60,30.161428571428573
661,78,36.092222222222226
662,47,25.798571428571435
679,65,24.46466666666667
680,34,38.38
698,21,39.44909090909091
697,52,40.87555555555556
716,8,21.06125
715,39,34.00714285714286
733,26,32.715999999999994
751,13,31.55666666666667
766,93,15.52
769,,16.51181818181818
784,80,43.95666666666666
802,67,43.387
820,54,38.093333333333334
838,41,36.21571428571429
856,28,53.589999999999996
854,90,25.342307692307685
872,77,25.599999999999998
874,15,17.465
889,95,22.948571428571423
890,64,39.09500000000001
908,51,19.84363636363636
892,2,30.302
926,38,25.02
907,82,32.99111111111111
944,25,36.3890909090909
925,69,18.671666666666663
962,12,12.705454545454545
943,56,25.969999999999995
979,30,46.095555555555556
961,43,57.03384615384616
997,17,46.49666666666667
10,26,34.965
8,88,40.245000000000005
28,13,26.60571428571429
26,75,51.36181818181818
46,,14.272499999999999
43,93,53.1109090909091
62,49,37.987272727272725
44,62,28.10875
79,67,40.083333333333336
61,80,50.3925
98,23,28.194285714285712
80,36,37.42
116,10,51.401
97,54,39.10090909090909
133,28,25.184166666666666
115,41,41.474375
151,15,54.92142857142857
169,2,37.345
166,95,36.00636363636364
184,82,51.572
202,69,28.51333333333333
220,56,36.32
238,43,27.43166666666666
256,30,43.989999999999995
254,92,23.318461538461538
272,79,46.14727272727273
274,17,69.759
290,66,30.345333333333333
289,97,43.348
308,53,24.819
292,4,62.471666666666664
326,40,33.806
307,84,22.31090909090909
343,58,31.37066666666666
325,71,17.04555555555556
362,14,38.685
344,27,56.60909090909091
380,1,21.463333333333335
361,45,50.22
397,19,32.64
379,32,23.984615384615388
415,6,25.126666666666665
412,99,31.912499999999998
430,86,41.17153846153846
448,73,38.187692307692316
466,60,33.34428571428572
484,47,22.23
500,96,44.18
502,34,24.5225
520,21,34.702
518,83,42.81
536,70,30.181818181818183
538,8,63.158666666666655
553,88,20.378999999999998
554,57,12.023
571,75,32.58529411764706
572,44,40.36714285714286
590,31,25.92416666666667
589,62,42.558
608,18,34.12875
607,49,29.49222222222222
626,5,35.273333333333326
625,36,58.86222222222222
643,23,12.824000000000002
661,10,59.30749999999999
676,90,40.914166666666674
