86,53,5760.0
67,97,13824.0
104,40,10368.0
85,84,14976.0
121,58,12672.0
103,71,10368.0
140,14,9216.0
122,27,8064.0
158,1,9216.0
139,45,3456.0
175,19,6912.0
157,32,8064.0
190,99,6912.0
193,6,5760.0
208,86,11520.0
226,73,9216.0
244,60,6912.0
262,47,3456.0
278,96,11520.0
280,34,8064.0
298,21,11520.0
296,83,4608.0
316,8,14976.0
314,70,8064.0
331,88,10368.0
332,57,13824.0
349,75,8064.0
350,44,9216.0
367,62,13824.0
368,31,3456.0
386,18,8064.0
385,49,11520.0
404,5,11520.0
403,36,14976.0
421,23,6912.0
439,10,12672.0
454,90,10368.0
472,77,6912.0
490,64,9216.0
508,51,10368.0
526,38,9216.0
524,100,10368.0
542,87,4608.0
544,25,8064.0
560,74,13824.0
562,12,12672.0
577,92,10368.0
578,61,9216.0
595,79,13824.0
596,48,17280.0
614,35,5760.0
613,66,10368.0
631,53,16128.0
632,22,8064.0
649,40,11520.0
650,9,11520.0
667,27,9216.0
685,14,10368.0
700,94,5760.0
703,1,4608.0
718,81,9216.0
736,68,16128.0
754,55,3456.0
772,42,5760.0
788,91,8064.0
790,29,13824.0
806,78,9216.0
808,16,10368.0
823,96,5760.0
824,65,10368.0
841,83,9216.0
826,3,5760.0
859,70,10368.0
842,52,11520.0
877,57,11520.0
860,39,10368.0
896,13,5760.0
878,26,3456.0
914,,9216.0
895,44,10368.0
931,18,9216.0
913,31,5760.0
949,5,5760.0
946,98,12672.0
964,85,9216.0
982,72,11520.0
1000,59,5760.0
14,37,12672.0
13,68,12672.0
32,24,14976.0
31,55,6912.0
50,11,10368.0
49,42,10368.0
67,29,6912.0
85,16,21888.0
100,96,17280.0
103,3,11520.0
118,83,12672.0
136,70,8064.0
154,57,9216.0
172,44,12672.0
188,93,12672.0
190,31,5760.0
208,18,11520.0
206,80,18432.0
224,67,5760.0
226,5,9216.0
241,85,12672.0
223,98,12672.0
260,41,5760.0
242,54,9216.0
278,28,9216.0
259,72,9216.0
295,46,12672.0
277,59,13824.0
313,33,3456.0
296,15,6912.0
331,20,12672.0
314,2,9216.0
346,100,9216.0
349,7,10368.0
364,87,9216.0
382,74,12672.0
400,61,14976.0
418,48,8064.0
436,35,13824.0
434,97,11520.0
452,84,17280.0
454,22,14976.0
470,71,11520.0
472,9,14976.0
487,89,9216.0
488,58,5760.0
506,45,8064.0
505,76,5760.0
523,63,11520.0
524,32,10368.0
541,50,8064.0
542,19,8064.0
560,6,10368.0
559,37,11520.0
577,24,11520.0
595,11,9216.0
610,91,10368.0
628,78,13824.0
646,65,2304.0
664,52,5760.0
682,39,10368.0
698,88,5760.0
700,26,9216.0
718,13,11520.0
716,75,11520.0
736,,11520.0
734,62,6912.0
751,80,8064.0
733,93,9216.0
770,36,6912.0
752,49,17280.0
787,54,13824.0
769,67,10368.0
806,10,9216.0
788,23,8064.0
823,28,12672.0
805,41,11520.0
841,15,10368.0
859,2,8064.0
856,95,9216.0
874,82,13824.0
892,69,6912.0
910,56,8064.0
928,43,8064.0
946,30,6912.0
944,92,10368.0
962,79,5760.0
964,17,13824.0
980,66,12672.0
982,4,6912.0
997,84,9216.0
979,97,11520.0
998,53,4608.0
13,,13824.0
10,93,1152.0
28,80,13824.0
46,67,18432.0
64,54,10368.0
82,41,13824.0
98,90,16128.0
100,28,3456.0
116,77,14976.0
118,15,19584.0
133,95,8064.0
134,64,14976.0
151,82,14976.0
136,2,11520.0
170,38,6912.0
152,51,8064.0
187,56,10368.0
169,69,9216.0
206,12,12672.0
188,25,9216.0
223,30,11520.0
205,43,18432.0
241,17,11520.0
256,97,11520.0
259,4,10368.0
274,84,11520.0
292,71,6912.0
310,58,10368.0
328,45,18432.0
344,94,11520.0
346,32,12672.0
362,81,11520.0
364,19,10368.0
382,6,8064.0
379,99,8064.0
398,55,10368.0
380,68,16128.0
415,73,8064.0
416,42,10368.0
434,29,11520.0
433,60,11520.0
452,16,14976.0
451,47,9216.0
469,34,11520.0
470,3,13824.0
397,86,18432.0
487,21,4608.0
505,8,9216.0
520,88,6912.0
538,75,12672.0
556,62,10368.0
574,49,5760.0
592,36,4608.0
590,98,12672.0
610,23,19584.0
608,85,14976.0
626,72,4608.0
628,10,11520.0
644,59,13824.0
643,90,6912.0
662,46,8064.0
661,77,13824.0
680,33,12672.0
679,64,6912.0
698,20,8064.0
697,51,10368.0
715,38,16128.0
716,7,9216.0
733,25,10368.0
751,12,9216.0
766,92,16128.0
784,79,11520.0
802,66,4608.0
820,53,4608.0
838,40,8064.0
854,89,9216.0
856,27,16128.0
872,76,6912.0
874,14,5760.0
889,94,9216.0
892,1,3456.0
908,50,9216.0
907,81,11520.0
926,37,9216.0
925,68,10368.0
944,24,9216.0
943,55,12672.0
962,11,8064.0
961,42,6912.0
979,29,9216.0
997,16,9216.0
890,63,9216.0
8,87,5760.0
10,25,10368.0
28,12,10368.0
26,74,5760.0
44,61,8064.0
43,92,9216.0
61,79,10368.0
62,48,3456.0
80,35,13824.0
79,66,9216.0
97,53,8064.0
98,22,12672.0
115,40,12672.0
116,9,11520.0
133,27,12672.0
151,14,13824.0
169,1,10368.0
166,94,12672.0
184,81,9216.0
202,68,13824.0
220,55,16128.0
238,42,11520.0
254,91,13824.0
256,29,6912.0
272,78,9216.0
274,16,9216.0
290,65,21888.0
292,3,13824.0
308,52,4608.0
289,96,4608.0
326,39,5760.0
307,83,16128.0
344,26,8064.0
325,70,10368.0
362,13,12672.0
343,57,8064.0
379,31,11520.0
361,44,9216.0
397,18,9216.0
380,,17280.0
415,5,14976.0
412,98,13824.0
430,85,9216.0
448,72,8064.0
466,59,9216.0
484,46,10368.0
502,33,9216.0
500,95,4608.0
520,20,4608.0
518,82,12672.0
538,7,10368.0
535,100,11520.0
554,56,11520.0
536,69,11520.0
571,74,11520.0
553,87,9216.0
589,61,14976.0
572,43,3456.0
607,48,5760.0
590,30,6912.0
625,35,9216.0
608,17,12672.0
643,22,13824.0
626,4,6912.0
661,9,8064.0
676,89,13824.0
694,76,13824.0
712,63,6912.0
730,50,9216.0
746,99,11520.0
748,37,13824.0
764,86,11520.0
766,24,10368.0
784,11,9216.0
782,73,14976.0
800,60,10368.0
799,91,10368.0
818,47,10368.0
817,78,13824.0
836,34,9216.0
835,65,9216.0
853,52,6912.0
854,21,12672.0
871,39,14976.0
872,8,14976.0
889,26,5760.0
907,13,9216.0
922,93,5760.0
925,,13824.0
940,80,16128.0
958,67,11520.0
976,54,12672.0
994,41,14976.0
7,50,14976.0
8,19,10368.0
25,37,10368.0
26,6,8064.0
43,24,14976.0
61,11,6912.0
76,91,12672.0
94,78,10368.0
112,65,17280.0
130,52,12672.0
148,39,6912.0
164,88,12672.0
166,26,3456.0
182,75,6912.0
184,13,11520.0
199,93,9216.0
200,62,11520.0
218,49,12672.0
202,,14976.0
235,67,13824.0
217,80,12672.0
254,23,14976.0
236,36,12672.0
271,41,9216.0
253,54,9216.0
289,28,4608.0
272,10,9216.0
307,15,9216.0
325,2,10368.0
322,95,12672.0
340,82,12672.0
358,69,12672.0
376,56,12672.0
394,43,9216.0
410,92,16128.0
412,30,10368.0
428,79,12672.0
430,17,16128.0
448,4,8064.0
445,97,16128.0
463,84,12672.0
446,66,10368.0
482,40,17280.0
464,53,13824.0
499,58,14976.0
481,71,8064.0
518,14,9216.0
500,27,11520.0
536,1,14976.0
517,45,11520.0
553,19,13824.0
535,32,17280.0
568,99,4608.0
571,6,8064.0
586,86,20736.0
604,73,12672.0
622,60,8064.0
640,47,8064.0
658,34,5760.0
656,96,3456.0
674,83,13824.0
676,21,9216.0
692,70,11520.0
694,8,11520.0
709,88,16128.0
710,57,19584.0
727,75,12672.0
728,44,6912.0
745,62,5760.0
746,31,6912.0
763,49,18432.0
764,18,6912.0
781,36,6912.0
782,5,6912.0
799,23,9216.0
817,10,3456.0
832,90,6912.0
850,77,10368.0
868,64,9216.0
886,51,8064.0
904,38,8064.0
902,100,5760.0
920,87,10368.0
922,25,10368.0
940,12,16128.0
938,74,17280.0
955,92,10368.0
956,61,10368.0
973,79,11520.0
974,48,12672.0
992,35,8064.0
991,66,16128.0
4,75,12672.0
22,62,6912.0
40,49,11520.0
56,98,12672.0
58,36,10368.0
74,85,8064.0
76,23,2304.0
94,10,10368.0
92,72,14976.0
110,59,8064.0
109,90,11520.0
127,77,11520.0
128,46,14976.0
146,33,10368.0
145,64,12672.0
164,20,10368.0
163,51,6912.0
182,7,14976.0
181,38,11520.0
199,25,4608.0
217,12,13824.0
232,92,16128.0
250,79,9216.0
268,66,16128.0
286,53,8064.0
304,40,16128.0
322,27,12672.0
320,89,11520.0
340,14,6912.0
338,76,8064.0
358,1,10368.0
356,63,8064.0
373,81,9216.0
355,94,10368.0
391,68,5760.0
374,50,13824.0
410,24,2304.0
392,37,5760.0
427,42,11520.0
409,55,9216.0
445,29,9216.0
428,11,14976.0
463,16,12672.0
478,96,11520.0
481,3,12672.0
496,83,12672.0
514,70,11520.0
532,57,6912.0
550,44,11520.0
566,93,8064.0
568,31,6912.0
584,80,8064.0
586,18,9216.0
601,98,18432.0
604,5,17280.0
620,54,11520.0
602,67,13824.0
638,41,9216.0
619,85,11520.0
656,28,12672.0
637,72,5760.0
673,46,11520.0
655,59,10368.0
692,2,5760.0
674,15,11520.0
709,20,11520.0
691,33,13824.0
724,100,10368.0
727,7,11520.0
742,87,16128.0
760,74,9216.0
778,61,8064.0
796,48,12672.0
814,35,11520.0
812,97,5760.0
830,84,8064.0
832,22,12672.0
848,71,6912.0
850,9,13824.0
865,89,12672.0
866,58,11520.0
884,45,8064.0
883,76,11520.0
902,32,4608.0
901,63,14976.0
919,50,14976.0
920,19,10368.0
937,37,9216.0
938,6,8064.0
955,24,4608.0
973,11,6912.0
988,91,14976.0
2,69,10368.0
4,7,11520.0
19,87,12672.0
1,100,9216.0
37,74,13824.0
20,56,16128.0
56,30,6912.0
38,43,13824.0
74,17,9216.0
55,61,6912.0
92,4,9216.0
73,48,9216.0
109,22,3456.0
91,35,11520.0
127,9,6912.0
142,89,6912.0
160,76,16128.0
178,63,13824.0
196,50,14976.0
214,37,14976.0
212,99,13824.0
232,24,16128.0
230,86,13824.0
248,73,13824.0
250,11,10368.0
266,60,9216.0
265,91,10368.0
283,78,5760.0
284,47,11520.0
301,65,16128.0
302,34,13824.0
319,52,11520.0
320,21,13824.0
337,39,17280.0
338,8,10368.0
355,26,10368.0
373,13,13824.0
391,,16128.0
388,93,9216.0
406,80,13824.0
424,67,10368.0
442,54,6912.0
460,41,10368.0
478,28,16128.0
476,90,9216.0
494,77,16128.0
496,15,9216.0
511,95,11520.0
514,2,12672.0
530,51,12672.0
512,64,12672.0
548,38,11520.0
529,82,6912.0
566,25,8064.0
547,69,6912.0
583,43,10368.0
565,56,10368.0
601,30,11520.0
584,12,14976.0
619,17,9216.0
634,97,14976.0
637,4,8064.0
652,84,13824.0
670,71,12672.0
688,58,10368.0
706,45,8064.0
724,32,10368.0
722,94,6912.0
742,19,14976.0
740,81,14976.0
760,6,12672.0
758,68,6912.0
776,55,16128.0
757,99,11520.0
793,73,9216.0
775,86,14976.0
812,29,4608.0
794,42,13824.0
829,47,8064.0
811,60,9216.0
848,3,6912.0
830,16,6912.0
865,21,13824.0
847,34,12672.0
883,8,11520.0
898,88,6912.0
916,75,9216.0
934,62,4608.0
952,49,12672.0
968,98,12672.0
970,36,13824.0
988,23,16128.0
986,85,5760.0
,63,72576.0
2,1,11520.0
19,19,10368.0
1,32,8064.0
37,6,9216.0
34,99,9216.0
52,86,12672.0
70,73,8064.0
88,60,2304.0
106,47,13824.0
124,34,11520.0
122,96,4608.0
142,21,5760.0
140,83,5760.0
160,8,11520.0
158,70,6912.0
175,88,17280.0
176,57,10368.0
193,75,12672.0
194,44,14976.0
212,31,10368.0
211,62,9216.0
230,18,10368.0
229,49,8064.0
247,36,11520.0
248,5,11520.0
265,23,12672.0
283,10,16128.0
298,90,6912.0
316,77,12672.0
334,64,9216.0
352,51,13824.0
368,100,6912.0
370,38,10368.0
388,25,11520.0
386,87,5760.0
404,74,9216.0
406,12,12672.0
421,92,18432.0
422,61,4608.0
440,48,16128.0
439,79,10368.0
457,66,20736.0
458,35,16128.0
476,22,11520.0
475,53,12672.0
494,9,12672.0
493,40,18432.0
511,27,9216.0
529,14,8064.0
544,94,6912.0
547,1,11520.0
562,81,13824.0
580,68,5760.0
598,55,11520.0
616,42,8064.0
634,29,8064.0
632,91,10368.0
652,16,5760.0
650,78,5760.0
670,3,8064.0
668,65,9216.0
685,83,6912.0
667,96,6912.0
704,39,13824.0
703,70,12672.0
722,26,14976.0
721,57,6912.0
740,13,12672.0
739,44,11520.0
757,31,9216.0
758,,17280.0
775,18,4608.0
793,5,12672.0
790,98,10368.0
808,85,14976.0
686,52,10368.0
826,72,9216.0
844,59,13824.0
862,46,12672.0
878,95,8064.0
880,33,4608.0
898,20,6912.0
896,82,18432.0
914,69,5760.0
916,7,17280.0
931,87,6912.0
932,56,13824.0
950,43,16128.0
949,74,10368.0
968,30,12672.0
967,61,12672.0
986,17,8064.0
985,48,14976.0
913,100,1152.0
16,44,13824.0
34,31,4608.0
32,93,9216.0
50,80,10368.0
52,18,6912.0
68,67,8064.0
67,98,11520.0
86,54,6912.0
85,85,14976.0
103,72,8064.0
104,41,10368.0
122,28,6912.0
121,59,13824.0
139,46,5760.0
140,15,20736.0
158,2,11520.0
157,33,8064.0
175,20,14976.0
193,7,9216.0
70,5,11520.0
208,87,10368.0
190,100,8064.0
226,74,9216.0
244,61,11520.0
262,48,6912.0
278,97,10368.0
280,35,6912.0
298,22,20736.0
296,84,12672.0
316,9,12672.0
314,71,8064.0
331,89,13824.0
332,58,6912.0
349,76,12672.0
350,45,2304.0
367,63,9216.0
368,32,13824.0
385,50,12672.0
386,19,10368.0
404,6,8064.0
403,37,10368.0
421,24,14976.0
439,11,9216.0
454,91,12672.0
472,78,6912.0
490,65,13824.0
508,52,4608.0
526,39,12672.0
544,26,11520.0
542,88,9216.0
560,75,10368.0
562,13,10368.0
577,93,17280.0
580,,17280.0
596,49,5760.0
578,62,12672.0
613,67,5760.0
595,80,17280.0
632,23,6912.0
614,36,4608.0
650,10,3456.0
631,54,10368.0
667,28,8064.0
649,41,10368.0
685,15,9216.0
700,95,8064.0
703,2,11520.0
718,82,9216.0
736,69,12672.0
754,56,13824.0
772,43,8064.0
788,92,6912.0
790,30,10368.0
806,79,10368.0
808,17,19584.0
824,66,6912.0
823,97,9216.0
841,84,12672.0
826,4,10368.0
859,71,14976.0
842,53,8064.0
878,27,9216.0
860,40,14976.0
895,45,5760.0
877,58,6912.0
914,1,8064.0
896,14,11520.0
931,19,9216.0
913,32,11520.0
946,99,9216.0
949,6,10368.0
964,86,6912.0
982,73,16128.0
1000,60,13824.0
14,38,8064.0
13,69,9216.0
31,56,8064.0
32,25,5760.0
49,43,9216.0
50,12,12672.0
67,30,8064.0
85,17,9216.0
100,97,9216.0
103,4,8064.0
118,84,4608.0
136,71,10368.0
154,58,9216.0
172,45,11520.0
188,94,16128.0
190,32,4608.0
208,19,17280.0
206,81,11520.0
224,68,8064.0
223,99,10368.0
242,55,9216.0
226,6,6912.0
259,73,5760.0
241,86,6912.0
278,29,8064.0
260,42,10368.0
296,16,11520.0
277,60,8064.0
314,3,8064.0
295,47,6912.0
331,21,8064.0
313,34,11520.0
349,8,5760.0
364,88,23040.0
382,75,9216.0
400,62,6912.0
418,49,11520.0
434,98,10368.0
436,36,13824.0
452,85,13824.0
454,23,13824.0
470,72,14976.0
472,10,12672.0
487,90,18432.0
488,59,11520.0
505,77,6912.0
506,46,6912.0
523,64,11520.0
524,33,19584.0
541,51,11520.0
542,20,8064.0
560,7,11520.0
559,38,9216.0
577,25,5760.0
595,12,17280.0
610,92,11520.0
628,79,10368.0
646,66,16128.0
664,53,11520.0
682,40,16128.0
698,89,8064.0
700,27,8064.0
718,14,14976.0
716,76,5760.0
734,63,18432.0
736,1,10368.0
752,50,8064.0
733,94,10368.0
770,37,12672.0
751,81,9216.0
787,55,10368.0
769,68,10368.0
806,11,8064.0
788,24,8064.0
823,29,9216.0
805,42,14976.0
841,16,13824.0
859,3,9216.0
856,96,11520.0
874,83,9216.0
892,70,8064.0
910,57,10368.0
928,44,13824.0
946,31,11520.0
944,93,11520.0
962,80,14976.0
964,18,13824.0
979,98,12672.0
982,5,11520.0
997,85,14976.0
980,67,11520.0
998,54,13824.0
10,94,10368.0
13,1,4608.0
28,81,14976.0
46,68,9216.0
64,55,14976.0
82,42,14976.0
98,91,6912.0
100,29,14976.0
116,78,9216.0
118,16,12672.0
134,65,10368.0
136,3,18432.0
151,83,10368.0
133,96,11520.0
170,39,11520.0
152,52,11520.0
188,26,10368.0
169,70,13824.0
205,44,10368.0
187,57,10368.0
223,31,10368.0
206,13,8064.0
241,18,6912.0
224,,9216.0
256,98,9216.0
259,5,9216.0
274,85,11520.0
292,72,5760.0
310,59,8064.0
328,46,10368.0
344,95,12672.0
346,33,9216.0
364,20,9216.0
362,82,13824.0
379,100,16128.0
382,7,14976.0
397,87,4608.0
380,69,19584.0
416,43,10368.0
398,56,5760.0
434,30,9216.0
415,74,13824.0
451,48,9216.0
433,61,8064.0
469,35,4608.0
452,17,16128.0
487,22,13824.0
470,4,4608.0
505,9,11520.0
520,89,17280.0
538,76,12672.0
556,63,11520.0
574,50,9216.0
592,37,12672.0
590,99,5760.0
608,86,12672.0
610,24,13824.0
626,73,18432.0
628,11,9216.0
643,91,8064.0
644,60,13824.0
661,78,10368.0
662,47,9216.0
679,65,13824.0
680,34,6912.0
698,21,11520.0
697,52,13824.0
716,8,12672.0
715,39,11520.0
733,26,8064.0
751,13,14976.0
766,93,8064.0
769,,16128.0
784,80,5760.0
802,67,6912.0
820,54,4608.0
838,41,5760.0
856,28,5760.0
854,90,12672.0
872,77,11520.0
874,15,11520.0
889,95,9216.0
892,2,6912.0
908,51,11520.0
890,64,9216.0
926,38,9216.0
907,82,8064.0
944,25,14976.0
925,69,6912.0
962,12,8064.0
943,56,12672.0
979,30,12672.0
961,43,11520.0
997,17,9216.0
10,26,10368.0
8,88,8064.0
28,13,16128.0
26,75,13824.0
46,,9216.0
44,62,9216.0
62,49,11520.0
43,93,4608.0
79,67,5760.0
61,80,9216.0
98,23,16128.0
80,36,13824.0
116,10,8064.0
97,54,19584.0
133,28,9216.0
115,41,13824.0
151,15,12672.0
169,2,12672.0
166,95,8064.0
184,82,14976.0
202,69,9216.0
220,56,12672.0
238,43,4608.0
256,30,14976.0
254,92,14976.0
272,79,13824.0
274,17,16128.0
290,66,16128.0
289,97,3456.0
308,53,14976.0
292,4,5760.0
326,40,10368.0
307,84,12672.0
343,58,9216.0
325,71,9216.0
362,14,13824.0
344,27,17280.0
380,1,6912.0
361,45,4608.0
397,19,14976.0
379,32,16128.0
415,6,6912.0
412,99,8064.0
430,86,9216.0
448,73,23040.0
466,60,12672.0
484,47,9216.0
502,34,2304.0
500,96,6912.0
520,21,9216.0
518,83,6912.0
536,70,8064.0
538,8,16128.0
553,88,10368.0
554,57,10368.0
571,75,11520.0
572,44,11520.0
590,31,13824.0
589,62,3456.0
608,18,9216.0
607,49,13824.0
626,5,4608.0
625,36,16128.0
643,23,9216.0
661,10,10368.0
676,90,10368.0
694,77,18432.0
712,64,19584.0
730,51,6912.0
748,38,4608.0
746,100,12672.0
766,25,9216.0
764,87,8064.0
784,12,12672.0
782,74,8064.0
800,61,9216.0
799,92,9216.0
817,79,6912.0
818,48,12672.0
835,66,11520.0
836,35,12672.0
853,53,6912.0
854,22,17280.0
872,9,13824.0
871,40,13824.0
889,27,11520.0
907,14,11520.0
925,1,12672.0
922,94,11520.0
940,81,8064.0
958,68,12672.0
976,55,12672.0
994,42,8064.0
7,51,13824.0
8,20,14976.0
26,7,8064.0
25,38,3456.0
43,25,4608.0
61,12,12672.0
76,92,12672.0
94,79,10368.0
112,66,5760.0
130,53,4608.0
148,40,13824.0
164,89,9216.0
166,27,9216.0
184,14,13824.0
182,76,5760.0
199,94,11520.0
202,1,4608.0
217,81,16128.0
200,63,11520.0
236,37,12672.0
218,50,10368.0
253,55,10368.0
235,68,5760.0
272,11,10368.0
254,24,9216.0
289,29,8064.0
271,42,12672.0
307,16,5760.0
325,3,6912.0
322,96,8064.0
340,83,11520.0
358,70,10368.0
376,57,6912.0
394,44,12672.0
410,93,6912.0
412,31,6912.0
428,80,2304.0
430,18,14976.0
448,5,10368.0
445,98,9216.0
463,85,10368.0
446,67,9216.0
481,72,13824.0
464,54,14976.0
499,59,12672.0
482,41,8064.0
518,15,11520.0
500,28,10368.0
536,2,9216.0
517,46,8064.0
553,20,11520.0
535,33,9216.0
568,100,13824.0
571,7,10368.0
586,87,12672.0
604,74,5760.0
622,61,14976.0
640,48,6912.0
656,97,20736.0
658,35,10368.0
676,22,12672.0
674,84,13824.0
692,71,3456.0
694,9,10368.0
710,58,11520.0
709,89,10368.0
727,76,10368.0
728,45,5760.0
745,63,14976.0
746,32,4608.0
764,19,11520.0
763,50,13824.0
782,6,3456.0
781,37,2304.0
799,24,6912.0
817,11,13824.0
832,91,9216.0
850,78,9216.0
868,65,5760.0
886,52,8064.0
904,39,6912.0
920,88,10368.0
922,26,10368.0
938,75,16128.0
940,13,6912.0
955,93,13824.0
956,62,13824.0
973,80,13824.0
958,,8064.0
991,67,8064.0
974,49,6912.0
992,36,19584.0
4,76,8064.0
22,63,8064.0
40,50,11520.0
58,37,12672.0
56,99,3456.0
74,86,8064.0
76,24,5760.0
92,73,12672.0
94,11,9216.0
110,60,14976.0
109,91,11520.0
128,47,9216.0
127,78,2304.0
146,34,9216.0
145,65,10368.0
163,52,10368.0
164,21,6912.0
182,8,16128.0
181,39,8064.0
199,26,3456.0
217,13,9216.0
235,,14976.0
232,93,11520.0
250,80,12672.0
268,67,9216.0
286,54,13824.0
304,41,5760.0
322,28,13824.0
320,90,9216.0
340,15,12672.0
338,77,6912.0
356,64,8064.0
358,2,17280.0
374,51,8064.0
355,95,14976.0
391,69,12672.0
373,82,4608.0
409,56,9216.0
392,38,10368.0
427,43,16128.0
410,25,12672.0
445,30,13824.0
428,12,13824.0
463,17,10368.0
481,4,11520.0
478,97,10368.0
496,84,12672.0
514,71,9216.0
532,58,11520.0
550,45,16128.0
568,32,19584.0
566,94,16128.0
586,19,16128.0
584,81,3456.0
601,99,8064.0
604,6,8064.0
620,55,11520.0
602,68,14976.0
638,42,13824.0
619,86,13824.0
656,29,13824.0
637,73,2304.0
674,16,8064.0
655,60,5760.0
692,3,8064.0
673,47,10368.0
709,21,5760.0
691,34,12672.0
727,8,11520.0
742,88,9216.0
760,75,11520.0
778,62,9216.0
796,49,9216.0
814,36,12672.0
812,98,9216.0
832,23,12672.0
830,85,14976.0
850,10,14976.0
848,72,6912.0
866,59,13824.0
865,90,8064.0
884,46,13824.0
883,77,18432.0
901,64,11520.0
902,33,4608.0
920,20,6912.0
919,51,8064.0
937,38,9216.0
938,7,14976.0
955,25,11520.0
973,12,6912.0
988,92,9216.0
2,70,12672.0
4,8,8064.0
20,57,9216.0
19,88,6912.0
37,75,5760.0
38,44,6912.0
56,31,10368.0
55,62,10368.0
74,18,8064.0
73,49,11520.0
91,36,9216.0
92,5,9216.0
109,23,10368.0
127,10,8064.0
142,90,14976.0
160,77,11520.0
178,64,6912.0
196,51,5760.0
212,100,12672.0
214,38,6912.0
230,87,12672.0
232,25,8064.0
248,74,9216.0
250,12,11520.0
266,61,12672.0
265,92,9216.0
283,79,19584.0
284,48,10368.0
302,35,8064.0
301,66,10368.0
320,22,14976.0
319,53,11520.0
337,40,19584.0
338,9,5760.0
355,27,5760.0
373,14,8064.0
391,1,12672.0
388,94,10368.0
406,81,10368.0
424,68,5760.0
442,55,10368.0
460,42,12672.0
476,91,8064.0
478,29,6912.0
496,16,10368.0
494,78,8064.0
511,96,16128.0
512,65,11520.0
529,83,5760.0
514,3,3456.0
547,70,11520.0
530,52,8064.0
566,26,9216.0
548,39,3456.0
583,44,14976.0
565,57,11520.0
602,,17280.0
584,13,6912.0
619,18,8064.0
601,31,14976.0
637,5,12672.0
634,98,17280.0
652,85,20736.0
670,72,9216.0
688,59,10368.0
706,46,6912.0
722,95,24192.0
724,33,8064.0
