316,8,9216.0
314,70,5760.0
331,88,3456.0
332,57,14976.0
349,75,12672.0
350,44,8064.0
367,62,8064.0
368,31,12672.0
386,18,19584.0
385,49,12672.0
404,5,12672.0
403,36,11520.0
421,23,6912.0
439,10,6912.0
454,90,8064.0
472,77,4608.0
490,64,13824.0
508,51,6912.0
526,38,2304.0
524,100,9216.0
542,87,8064.0
544,25,8064.0
560,74,14976.0
562,12,5760.0
577,92,8064.0
578,61,10368.0
595,79,4608.0
596,48,9216.0
614,35,11520.0
613,66,10368.0
631,53,4608.0
632,22,5760.0
649,40,17280.0
650,9,18432.0
667,27,14976.0
685,14,12672.0
700,94,9216.0
703,1,17280.0
718,81,12672.0
736,68,9216.0
754,55,8064.0
772,42,17280.0
788,91,6912.0
790,29,13824.0
806,78,9216.0
808,16,11520.0
823,96,13824.0
826,3,13824.0
841,83,11520.0
824,65,5760.0
859,70,8064.0
842,52,11520.0
877,57,14976.0
860,39,9216.0
896,13,10368.0
878,26,16128.0
914,,13824.0
895,44,11520.0
931,18,8064.0
913,31,5760.0
949,5,11520.0
946,98,16128.0
964,85,13824.0
982,72,9216.0
1000,59,8064.0
14,37,12672.0
13,68,14976.0
32,24,6912.0
31,55,8064.0
50,11,8064.0
49,42,20736.0
67,29,5760.0
85,16,8064.0
100,96,14976.0
103,3,10368.0
118,83,9216.0
136,70,12672.0
154,57,12672.0
172,44,14976.0
188,93,4608.0
190,31,11520.0
208,18,14976.0
206,80,8064.0
224,67,10368.0
226,5,12672.0
241,85,10368.0
223,98,16128.0
260,41,13824.0
242,54,8064.0
278,28,13824.0
259,72,14976.0
295,46,13824.0
296,15,10368.0
313,33,5760.0
314,2,8064.0
277,59,9216.0
331,20,13824.0
346,100,10368.0
349,7,8064.0
364,87,8064.0
382,74,6912.0
400,61,10368.0
418,48,14976.0
436,35,11520.0
434,97,9216.0
452,84,4608.0
454,22,11520.0
470,71,13824.0
472,9,9216.0
487,89,5760.0
488,58,11520.0
506,45,5760.0
505,76,10368.0
523,63,10368.0
524,32,4608.0
541,50,11520.0
542,19,11520.0
560,6,11520.0
559,37,10368.0
577,24,6912.0
595,11,14976.0
610,91,10368.0
628,78,14976.0
646,65,6912.0
664,52,13824.0
682,39,16128.0
698,88,6912.0
700,26,9216.0
718,13,11520.0
716,75,8064.0
736,,16128.0
734,62,6912.0
751,80,13824.0
733,93,10368.0
770,36,6912.0
752,49,5760.0
787,54,10368.0
769,67,8064.0
806,10,9216.0
788,23,11520.0
823,28,10368.0
805,41,11520.0
841,15,8064.0
859,2,4608.0
856,95,13824.0
874,82,10368.0
892,69,10368.0
910,56,9216.0
928,43,9216.0
946,30,8064.0
944,92,11520.0
962,79,11520.0
964,17,14976.0
980,66,9216.0
982,4,11520.0
997,84,11520.0
979,97,12672.0
998,53,13824.0
10,93,13824.0
13,,10368.0
28,80,11520.0
46,67,10368.0
64,54,8064.0
82,41,14976.0
100,28,9216.0
98,90,9216.0
116,77,14976.0
118,15,6912.0
133,95,14976.0
134,64,9216.0
151,82,9216.0
136,2,16128.0
170,38,11520.0
152,51,6912.0
187,56,10368.0
169,69,11520.0
206,12,10368.0
188,25,12672.0
223,30,12672.0
205,43,6912.0
241,17,16128.0
256,97,12672.0
259,4,6912.0
274,84,5760.0
292,71,9216.0
310,58,4608.0
328,45,17280.0
344,94,6912.0
346,32,12672.0
362,81,13824.0
364,19,8064.0
382,6,11520.0
379,99,12672.0
397,86,14976.0
380,68,9216.0
415,73,6912.0
416,42,11520.0
434,29,18432.0
433,60,6912.0
452,16,12672.0
451,47,9216.0
469,34,12672.0
470,3,9216.0
398,55,10368.0
487,21,9216.0
505,8,11520.0
520,88,9216.0
538,75,10368.0
556,62,12672.0
574,49,8064.0
592,36,6912.0
590,98,10368.0
610,23,11520.0
608,85,18432.0
626,72,16128.0
628,10,18432.0
644,59,10368.0
643,90,17280.0
662,46,17280.0
661,77,17280.0
680,33,10368.0
679,64,5760.0
698,20,10368.0
697,51,13824.0
715,38,13824.0
716,7,16128.0
733,25,9216.0
751,12,10368.0
766,92,18432.0
784,79,11520.0
802,66,11520.0
820,53,12672.0
838,40,9216.0
854,89,11520.0
856,27,8064.0
872,76,18432.0
874,14,9216.0
889,94,6912.0
892,1,9216.0
908,50,6912.0
907,81,12672.0
926,37,8064.0
925,68,4608.0
944,24,11520.0
943,55,6912.0
962,11,9216.0
961,42,14976.0
979,29,12672.0
997,16,10368.0
890,63,6912.0
8,87,11520.0
10,25,14976.0
28,12,10368.0
26,74,11520.0
44,61,5760.0
43,92,8064.0
61,79,12672.0
62,48,10368.0
79,66,9216.0
80,35,5760.0
97,53,10368.0
98,22,12672.0
115,40,13824.0
116,9,11520.0
133,27,19584.0
151,14,12672.0
169,1,6912.0
166,94,11520.0
184,81,8064.0
202,68,9216.0
220,55,11520.0
238,42,13824.0
254,91,8064.0
256,29,10368.0
272,78,12672.0
274,16,8064.0
289,96,8064.0
290,65,10368.0
308,52,12672.0
292,3,10368.0
326,39,5760.0
307,83,8064.0
344,26,2304.0
325,70,13824.0
362,13,11520.0
343,57,9216.0
379,31,6912.0
361,44,12672.0
397,18,8064.0
380,,6912.0
415,5,5760.0
412,98,8064.0
430,85,9216.0
448,72,14976.0
466,59,8064.0
484,46,13824.0
502,33,12672.0
500,95,10368.0
520,20,12672.0
518,82,14976.0
538,7,16128.0
535,100,6912.0
554,56,13824.0
536,69,5760.0
571,74,11520.0
553,87,11520.0
589,61,9216.0
572,43,11520.0
608,17,6912.0
590,30,17280.0
625,35,13824.0
607,48,8064.0
643,22,8064.0
626,4,6912.0
661,9,16128.0
676,89,6912.0
694,76,17280.0
712,63,8064.0
730,50,11520.0
746,99,5760.0
748,37,18432.0
764,86,5760.0
766,24,9216.0
784,11,14976.0
782,73,9216.0
800,60,8064.0
799,91,16128.0
818,47,18432.0
817,78,10368.0
836,34,11520.0
835,65,8064.0
853,52,12672.0
854,21,6912.0
871,39,6912.0
872,8,13824.0
889,26,11520.0
907,13,14976.0
922,93,8064.0
925,,9216.0
940,80,16128.0
958,67,14976.0
976,54,13824.0
994,41,12672.0
7,50,8064.0
8,19,11520.0
26,6,10368.0
25,37,12672.0
43,24,9216.0
61,11,6912.0
76,91,17280.0
94,78,9216.0
112,65,13824.0
130,52,16128.0
148,39,10368.0
164,88,10368.0
166,26,10368.0
182,75,16128.0
184,13,9216.0
199,93,5760.0
200,62,12672.0
218,49,12672.0
202,,13824.0
235,67,12672.0
217,80,12672.0
254,23,9216.0
236,36,11520.0
271,41,9216.0
253,54,8064.0
289,28,19584.0
272,10,14976.0
307,15,16128.0
325,2,11520.0
322,95,16128.0
340,82,13824.0
358,69,6912.0
376,56,11520.0
394,43,11520.0
410,92,10368.0
412,30,12672.0
428,79,12672.0
430,17,14976.0
448,4,11520.0
445,97,9216.0
463,84,14976.0
446,66,4608.0
481,71,6912.0
464,53,9216.0
499,58,11520.0
482,40,8064.0
518,14,6912.0
500,27,9216.0
536,1,10368.0
517,45,9216.0
553,19,10368.0
535,32,9216.0
568,99,5760.0
571,6,16128.0
586,86,8064.0
604,73,13824.0
622,60,9216.0
640,47,12672.0
656,96,12672.0
658,34,5760.0
674,83,9216.0
676,21,12672.0
692,70,19584.0
694,8,10368.0
709,88,8064.0
710,57,9216.0
728,44,8064.0
727,75,9216.0
745,62,8064.0
746,31,18432.0
763,49,10368.0
764,18,11520.0
781,36,10368.0
782,5,14976.0
799,23,10368.0
817,10,8064.0
832,90,9216.0
850,77,10368.0
868,64,8064.0
886,51,10368.0
904,38,4608.0
902,100,16128.0
920,87,13824.0
922,25,6912.0
940,12,9216.0
938,74,9216.0
955,92,4608.0
956,61,2304.0
973,79,14976.0
974,48,10368.0
992,35,10368.0
991,66,8064.0
4,75,10368.0
22,62,10368.0
40,49,8064.0
56,98,12672.0
58,36,10368.0
74,85,23040.0
76,23,10368.0
94,10,12672.0
92,72,11520.0
110,59,11520.0
109,90,11520.0
127,77,17280.0
128,46,5760.0
146,33,6912.0
145,64,6912.0
164,20,11520.0
163,51,9216.0
182,7,13824.0
181,38,5760.0
199,25,8064.0
217,12,6912.0
232,92,16128.0
250,79,10368.0
268,66,8064.0
286,53,8064.0
304,40,6912.0
322,27,17280.0
320,89,10368.0
340,14,10368.0
338,76,9216.0
358,1,11520.0
356,63,14976.0
373,81,8064.0
355,94,10368.0
391,68,14976.0
374,50,5760.0
410,24,11520.0
392,37,12672.0
427,42,13824.0
409,55,5760.0
445,29,8064.0
428,11,10368.0
463,16,8064.0
478,96,12672.0
481,3,14976.0
496,83,12672.0
514,70,8064.0
532,57,9216.0
550,44,10368.0
566,93,1152.0
568,31,14976.0
584,80,11520.0
586,18,9216.0
601,98,19584.0
604,5,11520.0
619,85,11520.0
602,67,8064.0
638,41,16128.0
620,54,8064.0
656,28,6912.0
637,72,8064.0
673,46,8064.0
655,59,10368.0
692,2,12672.0
674,15,5760.0
709,20,13824.0
691,33,12672.0
727,7,16128.0
724,100,11520.0
742,87,3456.0
760,74,12672.0
778,61,11520.0
796,48,12672.0
814,35,8064.0
812,97,12672.0
830,84,5760.0
832,22,6912.0
848,71,11520.0
850,9,5760.0
865,89,11520.0
866,58,9216.0
884,45,13824.0
883,76,9216.0
902,32,11520.0
901,63,8064.0
919,50,9216.0
920,19,6912.0
937,37,10368.0
938,6,14976.0
955,24,13824.0
973,11,9216.0
988,91,5760.0
2,69,11520.0
1,100,9216.0
19,87,16128.0
4,7,6912.0
37,74,11520.0
20,56,9216.0
56,30,10368.0
38,43,12672.0
74,17,11520.0
55,61,11520.0
92,4,18432.0
73,48,13824.0
109,22,10368.0
91,35,8064.0
127,9,9216.0
142,89,8064.0
160,76,4608.0
178,63,10368.0
196,50,11520.0
214,37,8064.0
212,99,5760.0
232,24,13824.0
230,86,9216.0
248,73,8064.0
250,11,11520.0
265,91,10368.0
266,60,11520.0
283,78,12672.0
284,47,12672.0
301,65,9216.0
302,34,8064.0
320,21,14976.0
319,52,9216.0
337,39,8064.0
338,8,9216.0
355,26,5760.0
373,13,12672.0
391,,5760.0
388,93,9216.0
406,80,9216.0
424,67,12672.0
442,54,10368.0
460,41,8064.0
476,90,11520.0
478,28,4608.0
494,77,6912.0
496,15,9216.0
511,95,10368.0
514,2,9216.0
530,51,12672.0
512,64,13824.0
548,38,12672.0
529,82,13824.0
566,25,11520.0
547,69,11520.0
583,43,11520.0
565,56,5760.0
601,30,16128.0
584,12,8064.0
619,17,8064.0
634,97,11520.0
637,4,8064.0
652,84,8064.0
670,71,8064.0
688,58,6912.0
706,45,11520.0
724,32,13824.0
722,94,17280.0
742,19,10368.0
740,81,4608.0
760,6,12672.0
758,68,8064.0
776,55,9216.0
757,99,10368.0
793,73,10368.0
775,86,6912.0
812,29,9216.0
794,42,8064.0
829,47,5760.0
811,60,5760.0
848,3,16128.0
830,16,12672.0
865,21,10368.0
847,34,10368.0
883,8,9216.0
898,88,11520.0
916,75,10368.0
934,62,12672.0
952,49,14976.0
968,98,13824.0
970,36,11520.0
988,23,11520.0
986,85,13824.0
,63,61056.0
2,1,8064.0
19,19,10368.0
1,32,12672.0
37,6,10368.0
34,99,10368.0
52,86,11520.0
70,73,8064.0
88,60,5760.0
106,47,8064.0
124,34,9216.0
122,96,4608.0
142,21,13824.0
140,83,10368.0
160,8,9216.0
158,70,12672.0
175,88,13824.0
176,57,2304.0
193,75,8064.0
194,44,8064.0
212,31,12672.0
211,62,9216.0
230,18,5760.0
229,49,17280.0
247,36,8064.0
248,5,10368.0
265,23,6912.0
283,10,6912.0
298,90,9216.0
316,77,11520.0
334,64,8064.0
352,51,13824.0
368,100,9216.0
370,38,6912.0
388,25,12672.0
386,87,9216.0
404,74,8064.0
406,12,8064.0
421,92,9216.0
422,61,6912.0
440,48,11520.0
439,79,9216.0
457,66,9216.0
458,35,3456.0
476,22,10368.0
475,53,16128.0
494,9,10368.0
493,40,11520.0
511,27,9216.0
529,14,8064.0
544,94,8064.0
547,1,19584.0
562,81,4608.0
580,68,10368.0
598,55,11520.0
616,42,6912.0
634,29,18432.0
632,91,8064.0
652,16,5760.0
650,78,9216.0
670,3,10368.0
668,65,10368.0
685,83,10368.0
667,96,11520.0
704,39,6912.0
703,70,6912.0
722,26,10368.0
721,57,5760.0
740,13,5760.0
739,44,8064.0
757,31,11520.0
758,,17280.0
775,18,5760.0
790,98,8064.0
793,5,4608.0
808,85,4608.0
686,52,14976.0
826,72,8064.0
844,59,10368.0
862,46,8064.0
878,95,6912.0
880,33,12672.0
898,20,8064.0
896,82,9216.0
914,69,8064.0
916,7,12672.0
931,87,13824.0
932,56,14976.0
950,43,9216.0
949,74,8064.0
968,30,4608.0
967,61,16128.0
986,17,10368.0
985,48,9216.0
913,100,6912.0
16,44,13824.0
34,31,10368.0
32,93,18432.0
50,80,4608.0
52,18,6912.0
68,67,13824.0
67,98,6912.0
86,54,6912.0
85,85,12672.0
103,72,8064.0
104,41,5760.0
122,28,9216.0
121,59,10368.0
139,46,4608.0
140,15,10368.0
158,2,12672.0
157,33,9216.0
175,20,6912.0
193,7,10368.0
70,5,10368.0
208,87,8064.0
190,100,5760.0
226,74,11520.0
244,61,10368.0
262,48,5760.0
278,97,9216.0
280,35,20736.0
298,22,14976.0
296,84,12672.0
316,9,8064.0
314,71,12672.0
331,89,10368.0
332,58,6912.0
349,76,9216.0
350,45,11520.0
367,63,10368.0
368,32,13824.0
385,50,12672.0
386,19,13824.0
404,6,14976.0
403,37,6912.0
421,24,14976.0
439,11,11520.0
454,91,3456.0
472,78,3456.0
490,65,11520.0
508,52,13824.0
526,39,10368.0
542,88,12672.0
544,26,8064.0
560,75,12672.0
562,13,18432.0
577,93,6912.0
580,,6912.0
596,49,12672.0
578,62,16128.0
614,36,9216.0
595,80,8064.0
632,23,10368.0
613,67,6912.0
650,10,6912.0
631,54,12672.0
667,28,9216.0
649,41,4608.0
685,15,10368.0
700,95,6912.0
703,2,10368.0
718,82,11520.0
736,69,6912.0
754,56,8064.0
772,43,9216.0
788,92,9216.0
790,30,8064.0
806,79,6912.0
808,17,8064.0
824,66,12672.0
826,4,8064.0
841,84,14976.0
823,97,8064.0
859,71,16128.0
842,53,9216.0
878,27,12672.0
860,40,11520.0
895,45,12672.0
877,58,12672.0
914,1,12672.0
896,14,9216.0
931,19,6912.0
913,32,14976.0
946,99,10368.0
949,6,10368.0
964,86,12672.0
982,73,11520.0
1000,60,11520.0
14,38,14976.0
13,69,11520.0
31,56,10368.0
32,25,16128.0
50,12,8064.0
49,43,6912.0
67,30,9216.0
85,17,12672.0
100,97,5760.0
103,4,14976.0
118,84,9216.0
136,71,11520.0
154,58,6912.0
172,45,11520.0
188,94,13824.0
190,32,9216.0
206,81,11520.0
208,19,5760.0
224,68,11520.0
223,99,14976.0
241,86,11520.0
226,6,10368.0
259,73,12672.0
242,55,13824.0
278,29,9216.0
260,42,10368.0
296,16,10368.0
277,60,11520.0
314,3,10368.0
295,47,9216.0
331,21,5760.0
313,34,3456.0
349,8,8064.0
364,88,9216.0
382,75,11520.0
400,62,11520.0
418,49,8064.0
434,98,8064.0
436,36,4608.0
452,85,13824.0
454,23,9216.0
470,72,6912.0
472,10,10368.0
487,90,11520.0
488,59,5760.0
506,46,9216.0
505,77,13824.0
523,64,12672.0
524,33,8064.0
541,51,16128.0
542,20,13824.0
560,7,12672.0
559,38,8064.0
577,25,12672.0
595,12,13824.0
610,92,14976.0
628,79,8064.0
646,66,4608.0
664,53,14976.0
682,40,4608.0
700,27,10368.0
698,89,10368.0
718,14,10368.0
716,76,5760.0
734,63,11520.0
736,1,10368.0
752,50,11520.0
733,94,10368.0
770,37,9216.0
751,81,11520.0
787,55,10368.0
769,68,13824.0
806,11,10368.0
788,24,4608.0
823,29,8064.0
805,42,8064.0
841,16,9216.0
859,3,14976.0
856,96,8064.0
874,83,12672.0
892,70,13824.0
910,57,8064.0
928,44,12672.0
946,31,14976.0
944,93,5760.0
962,80,5760.0
964,18,16128.0
979,98,9216.0
982,5,3456.0
997,85,9216.0
980,67,13824.0
998,54,10368.0
10,94,9216.0
13,1,12672.0
28,81,9216.0
46,68,8064.0
64,55,6912.0
82,42,16128.0
98,91,12672.0
100,29,8064.0
118,16,18432.0
116,78,4608.0
134,65,11520.0
136,3,6912.0
151,83,10368.0
133,96,11520.0
170,39,9216.0
152,52,6912.0
188,26,13824.0
169,70,9216.0
205,44,14976.0
206,13,10368.0
223,31,10368.0
224,,11520.0
187,57,8064.0
241,18,11520.0
256,98,8064.0
259,5,8064.0
274,85,10368.0
292,72,4608.0
310,59,10368.0
328,46,10368.0
344,95,14976.0
346,33,5760.0
364,20,8064.0
362,82,9216.0
379,100,9216.0
382,7,6912.0
397,87,12672.0
380,69,8064.0
416,43,14976.0
398,56,12672.0
434,30,17280.0
415,74,11520.0
451,48,11520.0
433,61,6912.0
469,35,11520.0
452,17,14976.0
487,22,11520.0
470,4,11520.0
505,9,8064.0
520,89,14976.0
538,76,10368.0
556,63,8064.0
574,50,5760.0
592,37,4608.0
590,99,8064.0
608,86,13824.0
610,24,8064.0
626,73,11520.0
628,11,11520.0
643,91,12672.0
644,60,8064.0
661,78,8064.0
662,47,8064.0
679,65,14976.0
680,34,5760.0
698,21,9216.0
697,52,8064.0
716,8,8064.0
715,39,13824.0
733,26,10368.0
751,13,5760.0
766,93,17280.0
769,,10368.0
784,80,9216.0
802,67,9216.0
820,54,4608.0
838,41,8064.0
856,28,5760.0
854,90,10368.0
872,77,9216.0
874,15,9216.0
892,2,6912.0
889,95,5760.0
908,51,10368.0
890,64,4608.0
925,69,6912.0
907,82,12672.0
944,25,5760.0
926,38,12672.0
962,12,12672.0
943,56,12672.0
979,30,10368.0
961,43,11520.0
997,17,8064.0
8,88,16128.0
10,26,9216.0
28,13,3456.0
26,75,19584.0
46,,18432.0
43,93,16128.0
62,49,9216.0
44,62,8064.0
79,67,9216.0
61,80,14976.0
98,23,17280.0
80,36,12672.0
116,10,10368.0
97,54,6912.0
133,28,10368.0
115,41,14976.0
151,15,8064.0
169,2,5760.0
166,95,10368.0
184,82,8064.0
202,69,9216.0
220,56,6912.0
238,43,5760.0
256,30,6912.0
254,92,9216.0
272,79,12672.0
274,17,11520.0
290,66,14976.0
289,97,12672.0
308,53,5760.0
292,4,12672.0
326,40,12672.0
307,84,9216.0
343,58,16128.0
325,71,17280.0
362,14,8064.0
344,27,12672.0
380,1,4608.0
361,45,6912.0
397,19,5760.0
379,32,12672.0
415,6,5760.0
412,99,4608.0
430,86,12672.0
448,73,9216.0
466,60,5760.0
484,47,4608.0
500,96,12672.0
502,34,11520.0
520,21,5760.0
518,83,17280.0
536,70,19584.0
538,8,13824.0
553,88,11520.0
554,57,13824.0
571,75,17280.0
572,44,16128.0
590,31,8064.0
589,62,10368.0
608,18,9216.0
607,49,11520.0
626,5,10368.0
625,36,10368.0
643,23,8064.0
661,10,3456.0
676,90,16128.0
694,77,14976.0
712,64,10368.0
730,51,12672.0
748,38,16128.0
746,100,11520.0
766,25,12672.0
764,87,9216.0
784,12,10368.0
782,74,17280.0
800,61,6912.0
799,92,8064.0
817,79,18432.0
818,48,2304.0
835,66,11520.0
836,35,6912.0
853,53,9216.0
854,22,9216.0
872,9,9216.0
871,40,6912.0
889,27,11520.0
907,14,8064.0
925,1,13824.0
922,94,14976.0
940,81,2304.0
958,68,9216.0
976,55,11520.0
994,42,12672.0
7,51,14976.0
8,20,8064.0
26,7,16128.0
25,38,2304.0
43,25,10368.0
61,12,12672.0
76,92,14976.0
94,79,13824.0
112,66,13824.0
130,53,10368.0
148,40,6912.0
166,27,13824.0
164,89,6912.0
184,14,6912.0
182,76,12672.0
202,1,9216.0
200,63,14976.0
217,81,8064.0
199,94,12672.0
236,37,10368.0
218,50,16128.0
253,55,12672.0
235,68,16128.0
272,11,10368.0
254,24,11520.0
289,29,19584.0
271,42,8064.0
307,16,10368.0
325,3,11520.0
322,96,6912.0
340,83,12672.0
358,70,6912.0
376,57,13824.0
394,44,8064.0
410,93,4608.0
412,31,11520.0
428,80,6912.0
430,18,8064.0
448,5,13824.0
445,98,11520.0
463,85,18432.0
446,67,11520.0
481,72,11520.0
464,54,13824.0
499,59,6912.0
482,41,10368.0
518,15,8064.0
500,28,13824.0
536,2,10368.0
517,46,10368.0
553,20,9216.0
535,33,12672.0
568,100,11520.0
571,7,11520.0
586,87,14976.0
604,74,12672.0
622,61,6912.0
640,48,11520.0
656,97,6912.0
658,35,17280.0
676,22,12672.0
674,84,11520.0
692,71,9216.0
694,9,13824.0
710,58,16128.0
709,89,9216.0
728,45,10368.0
727,76,8064.0
745,63,8064.0
746,32,8064.0
764,19,3456.0
763,50,3456.0
781,37,13824.0
782,6,14976.0
799,24,9216.0
817,11,9216.0
832,91,11520.0
850,78,8064.0
868,65,14976.0
886,52,12672.0
904,39,9216.0
920,88,11520.0
922,26,9216.0
938,75,11520.0
940,13,5760.0
955,93,9216.0
956,62,10368.0
973,80,9216.0
958,,19584.0
991,67,12672.0
974,49,12672.0
992,36,10368.0
4,76,9216.0
22,63,10368.0
40,50,16128.0
58,37,14976.0
56,99,9216.0
76,24,8064.0
74,86,4608.0
92,73,9216.0
94,11,12672.0
110,60,12672.0
109,91,9216.0
127,78,8064.0
128,47,4608.0
146,34,11520.0
145,65,9216.0
163,52,10368.0
164,21,9216.0
182,8,17280.0
181,39,9216.0
199,26,12672.0
217,13,10368.0
235,,13824.0
232,93,9216.0
250,80,6912.0
268,67,12672.0
286,54,11520.0
304,41,14976.0
322,28,12672.0
320,90,9216.0
340,15,14976.0
338,77,8064.0
356,64,8064.0
358,2,5760.0
374,51,6912.0
355,95,9216.0
391,69,6912.0
373,82,11520.0
409,56,8064.0
392,38,8064.0
427,43,5760.0
410,25,12672.0
445,30,5760.0
428,12,8064.0
463,17,10368.0
481,4,6912.0
478,97,10368.0
496,84,4608.0
514,71,8064.0
532,58,8064.0
550,45,11520.0
568,32,10368.0
566,94,18432.0
584,81,12672.0
586,19,5760.0
601,99,6912.0
604,6,13824.0
620,55,13824.0
602,68,11520.0
637,73,12672.0
619,86,13824.0
656,29,3456.0
638,42,5760.0
674,16,5760.0
655,60,5760.0
692,3,9216.0
673,47,11520.0
709,21,11520.0
691,34,9216.0
727,8,8064.0
742,88,8064.0
760,75,12672.0
778,62,12672.0
796,49,10368.0
814,36,11520.0
812,98,8064.0
830,85,8064.0
832,23,3456.0
850,10,9216.0
848,72,16128.0
866,59,11520.0
865,90,9216.0
884,46,16128.0
883,77,10368.0
901,64,8064.0
902,33,4608.0
920,20,13824.0
919,51,10368.0
937,38,11520.0
938,7,16128.0
955,25,12672.0
973,12,10368.0
988,92,12672.0
2,70,6912.0
4,8,6912.0
20,57,10368.0
19,88,5760.0
37,75,10368.0
38,44,5760.0
56,31,21888.0
55,62,12672.0
74,18,20736.0
73,49,9216.0
91,36,10368.0
92,5,12672.0
109,23,8064.0
127,10,8064.0
142,90,9216.0
160,77,8064.0
178,64,14976.0
196,51,5760.0
212,100,9216.0
214,38,13824.0
230,87,9216.0
232,25,5760.0
248,74,8064.0
250,12,10368.0
266,61,13824.0
265,92,10368.0
283,79,5760.0
284,48,5760.0
302,35,11520.0
301,66,11520.0
320,22,12672.0
319,53,2304.0
338,9,6912.0
337,40,8064.0
355,27,10368.0
373,14,9216.0
391,1,13824.0
388,94,10368.0
406,81,8064.0
424,68,11520.0
442,55,4608.0
460,42,11520.0
476,91,12672.0
478,29,10368.0
494,78,14976.0
496,16,12672.0
514,3,8064.0
511,96,10368.0
529,83,9216.0
512,65,13824.0
548,39,8064.0
530,52,5760.0
566,26,6912.0
547,70,10368.0
583,44,10368.0
565,57,6912.0
602,,13824.0
584,13,9216.0
619,18,9216.0
601,31,6912.0
637,5,10368.0
634,98,14976.0
652,85,12672.0
670,72,5760.0
688,59,8064.0
706,46,9216.0
722,95,11520.0
724,33,9216.0
