386,18,461571.83999999997
385,49,248325.12
404,5,527074.56
403,36,668747.52
421,23,194423.04
439,10,264280.32
454,90,583441.92
472,77,433704.95999999996
490,64,470914.56000000006
508,51,461894.39999999997
526,38,536520.96
524,100,407623.68000000005
542,87,323804.16000000003
544,25,399651.84
560,74,864357.1199999999
562,12,603498.24
577,92,226920.95999999996
578,61,199768.32000000004
595,79,633553.92
596,48,697708.7999999999
614,35,155773.44
613,66,310798.08
631,53,540645.1199999999
632,22,424465.92
649,40,589466.8799999999
650,9,119704.31999999999
667,27,368202.24
685,14,420433.92000000004
700,94,500832.0
703,1,349217.27999999997
718,81,416367.36
736,68,900679.68
754,55,218004.48
772,42,339183.3599999999
788,91,217785.6
790,29,409605.11999999994
806,78,407312.64
808,16,306961.92000000004
823,96,284037.12
824,65,167258.88
841,83,275270.4
826,3,355345.92
860,39,330059.52
842,52,424189.44000000006
877,57,293333.76
859,70,445593.6
896,13,295464.96
878,26,117561.59999999999
914,,221863.67999999996
895,44,311489.27999999997
931,18,424247.04
913,31,385159.68000000005
949,5,115142.40000000001
946,98,565701.12
964,85,239984.63999999998
982,72,412266.24
1000,59,328078.08
14,37,260006.4
13,68,572025.6
32,24,446388.48
31,55,340139.52
50,11,148043.52
49,42,468610.55999999994
67,29,305291.52
85,16,872017.92
100,96,449406.72000000003
103,3,290695.68
118,83,766391.0400000002
136,70,158929.92
154,57,559722.24
172,44,385850.88
188,93,363456.0
190,31,293967.36
208,18,483137.27999999997
206,80,570147.84
224,67,28304.64
226,5,302653.43999999994
241,85,670176.0
223,98,567383.04
260,41,350231.04000000004
242,54,663310.08
278,28,83324.16
259,72,294209.27999999997
295,46,634337.28
277,59,426263.04000000004
314,2,300960.0
296,15,185667.84000000003
331,20,404570.88
313,33,224179.19999999998
346,100,290488.31999999995
349,7,488413.44000000006
364,87,311904.0
382,74,620801.28
400,61,339356.16000000003
418,48,269913.6
436,35,545829.12
434,97,740206.08
452,84,603959.04
454,22,666685.4400000001
470,71,422864.64
472,9,240929.28000000003
487,89,373685.76
488,58,117999.35999999999
506,45,192729.59999999998
505,76,246654.71999999997
523,63,637401.6000000001
524,32,488897.27999999997
541,50,276641.27999999997
542,19,365506.56000000006
560,6,272793.60000000003
559,37,565113.6
577,24,498147.83999999997
595,11,574859.52
610,91,305579.52
628,78,367165.43999999994
646,65,156994.56000000003
664,52,252103.68000000005
682,39,114796.8
698,88,34007.04
700,26,527247.36
718,13,477734.39999999997
716,75,735436.7999999999
736,,307088.6400000001
734,62,186163.19999999998
751,80,249315.84000000003
733,93,295718.39999999997
770,36,54973.44
752,49,638081.28
787,54,423360.0
769,67,448542.72000000003
806,10,219283.19999999998
788,23,214686.71999999997
823,28,404478.72000000003
805,41,427161.60000000003
841,15,327836.16000000003
859,2,235054.08000000002
856,95,249050.88
874,82,201634.56
892,69,368455.68
910,56,119220.48
928,43,329598.72000000003
946,30,234696.96000000002
944,92,315878.4
962,79,348986.88
964,17,487042.55999999994
980,66,970456.3200000001
982,4,673620.48
997,84,517605.12
979,97,346348.8
998,53,67207.68000000001
10,93,111720.96
13,,36414.72
28,80,467965.44000000006
46,67,488770.55999999994
64,54,376139.52
82,41,822896.6399999999
98,90,548075.52
100,28,264706.56
116,77,331937.27999999997
118,15,423936.0
133,95,218407.67999999996
134,64,162489.6
151,82,386542.07999999996
136,2,495233.27999999997
170,38,327790.07999999996
152,51,483678.72000000003
187,56,399663.36
169,69,415814.39999999997
206,12,335427.84
188,25,336810.24
223,30,395735.04
205,43,687985.92
241,17,470914.55999999994
256,97,308874.24
259,4,670809.6000000001
274,84,587232.0
292,71,269752.32
310,58,212244.48
328,45,333308.16000000003
344,94,562510.0800000001
346,32,353099.52
362,81,559975.68
364,19,393534.72
382,6,97505.27999999998
379,99,171555.84
398,55,346867.19999999995
380,68,394214.39999999997
415,73,341372.16000000003
416,42,615087.36
434,29,206657.27999999997
433,60,320993.27999999997
452,16,347155.19999999995
451,47,266526.72000000003
469,34,412058.88
470,3,443070.72000000003
397,86,586656.0
487,21,265731.84
505,8,315648.0
520,88,104509.44
538,75,609880.3200000001
556,62,260064.0
574,49,285903.36
592,36,282597.12
590,98,360760.31999999995
610,23,658667.52
608,85,722304.0
626,72,273565.43999999994
628,10,396679.68
644,59,393189.12
643,90,179700.48
662,46,279290.88
661,77,879436.8
680,33,268980.48
679,64,76112.63999999998
698,20,370368.0
697,51,351302.39999999997
715,38,765884.1599999999
716,7,149817.6
733,25,371520.0
751,12,247968.0
766,92,362592.0
784,79,699517.4400000001
802,66,311397.12
820,53,236459.52
838,40,332732.16
854,89,235676.16
856,27,582819.84
872,76,423601.92000000004
874,14,511545.60000000003
889,94,369066.24
892,1,467043.83999999997
908,50,248901.12
907,81,443577.60000000003
926,37,177465.6
925,68,182073.6
944,24,489484.8
943,55,526487.04
962,11,581829.1200000001
961,42,390320.64
979,29,238371.84000000003
997,16,309024.0
890,63,499380.48
8,87,245583.36000000002
10,25,278242.56
28,12,144437.76
26,74,329748.48
44,61,210343.68
43,92,567325.44
61,79,360380.16
62,48,317168.64
80,35,833091.8400000001
79,66,169159.68
97,53,231528.96
98,22,411425.27999999997
115,40,280085.76
116,9,530288.64
133,27,444384.0
151,14,760435.2000000001
169,1,382429.43999999994
166,94,366243.84
184,81,429891.84
202,68,556588.8
220,55,559100.1599999999
238,42,481870.07999999996
254,91,646410.24
256,29,343261.44000000006
272,78,232346.87999999998
274,16,332605.44000000006
290,65,660372.48
292,3,606896.6399999999
308,52,89717.76
289,96,307468.8
326,39,431377.92000000004
307,83,499288.32
344,26,234858.24000000005
325,70,612760.3200000001
362,13,254557.44
343,57,334183.68
379,31,419201.27999999997
361,44,193409.28000000003
397,18,459947.5199999999
380,,368248.31999999995
415,5,670187.52
412,98,493505.27999999997
430,85,260248.31999999995
448,72,197026.56
466,59,227416.32000000004
484,46,225734.40000000002
502,33,317076.48
500,95,269015.04000000004
520,20,167834.88
518,82,591402.24
538,7,221829.12
535,100,632989.4400000001
553,87,326430.72000000003
536,69,555471.3600000001
571,74,293736.95999999996
554,56,350104.32
589,61,444072.96
572,43,102654.72
607,48,231287.03999999998
590,30,320094.72000000003
625,35,428290.55999999994
608,17,367822.08
643,22,747555.8400000001
626,4,312595.2
661,9,90846.72
676,89,446031.36
694,76,332087.04
712,63,372706.55999999994
730,50,732637.44
746,99,383627.5200000001
748,37,390447.36
764,86,777934.08
766,24,433186.55999999994
784,11,328458.24
782,73,400619.52
800,60,305245.43999999994
799,91,234466.55999999997
818,47,568615.68
817,78,411494.39999999997
836,34,684610.5599999999
835,65,390804.48
853,52,253693.44
854,21,446158.07999999996
871,39,419258.88
872,8,384606.72000000003
889,26,143066.88
907,13,160704.0
922,93,333146.88
925,,380309.76
940,80,381968.64
958,67,310118.39999999997
976,54,722200.3199999998
994,41,546105.6
7,50,409812.48
8,19,217336.32
26,6,364055.04
25,37,346602.24
43,24,680382.72
61,11,241701.11999999997
76,91,325532.16
94,78,539781.1199999999
112,65,772496.6399999999
130,52,535991.04
148,39,490959.3599999999
164,88,306143.99999999994
166,26,104889.59999999998
182,75,570216.96
184,13,486800.64
199,93,467976.95999999996
200,62,249638.4
218,49,409789.44000000006
202,,385643.52
235,67,807840.0
217,80,506085.12000000005
254,23,440363.52
236,36,313701.12
271,41,355184.64
253,54,417162.24
289,28,458830.08
272,10,237484.8
307,15,353445.11999999994
325,2,475637.76
322,95,179746.56
340,82,166786.56
358,69,706659.84
376,56,390493.44000000006
394,43,309392.6399999999
410,92,479738.88
412,30,628289.2800000001
428,79,515923.2
430,17,763084.7999999999
448,4,499495.68000000005
445,97,588902.4
463,84,204272.64
446,66,628715.52
481,71,227358.72000000003
464,53,670613.76
499,58,193132.80000000002
482,40,585319.6799999999
518,14,196750.08000000002
500,27,529482.24
536,1,452090.88000000006
517,45,290833.92
553,19,326292.48
535,32,846247.68
568,99,191566.08
571,6,204952.32
586,86,423313.92000000004
604,73,543191.04
622,60,362741.76
640,47,397693.44000000006
656,96,238636.80000000002
658,34,238579.19999999998
674,83,196899.84
676,21,213396.48
692,70,443877.12000000005
694,8,215112.96
709,88,598625.28
710,57,666570.24
727,75,535449.6
728,44,266319.36
745,62,88830.72000000002
746,31,169632.0
763,49,1298868.48
764,18,297365.76
781,36,473656.31999999995
782,5,132675.84000000003
799,23,282689.28
817,10,136454.4
832,90,525807.36
850,77,792610.5599999999
868,64,348215.04
886,51,618635.52
904,38,167604.48
902,100,350161.92000000004
920,87,198904.32
922,25,215804.16
940,12,580377.6
938,74,391921.92000000004
955,92,513273.60000000003
956,61,395458.55999999994
973,79,327467.52
974,48,403395.83999999997
992,35,118160.63999999998
991,66,605341.4400000001
4,75,632206.08
22,62,159540.48
40,49,393753.60000000003
56,98,371266.55999999994
58,36,406033.92
74,85,392198.39999999997
76,23,12913.920000000002
94,10,357189.12
92,72,414489.60000000003
110,59,322179.83999999997
109,90,601032.96
127,77,536025.6
128,46,580608.0000000001
146,33,474670.07999999996
145,64,207221.76
164,20,739860.48
163,51,101548.79999999999
182,7,483563.52
181,38,382924.8
199,25,276168.95999999996
217,12,395009.27999999997
232,92,581091.8400000001
250,79,350023.68000000005
268,66,596759.04
286,53,306535.68000000005
304,40,386115.83999999997
322,27,273542.39999999997
320,89,188467.19999999998
340,14,283092.48
338,76,192188.15999999997
358,1,544826.8800000001
356,63,351417.6
373,81,509356.8
355,94,809038.08
391,68,97263.36000000002
374,50,272931.84
410,24,149011.19999999998
392,37,409547.52
427,42,271895.04
409,55,388074.24
445,29,182361.6
428,11,1083018.24
463,16,742417.92
478,96,379065.60000000003
481,3,635166.72
496,83,689817.6000000001
514,70,528560.64
532,57,405607.68000000005
550,44,264188.16000000003
566,93,245998.08000000002
568,31,332064.0
584,80,287435.52
586,18,569260.8
601,98,542649.6
604,5,465661.44000000006
620,54,545402.88
602,67,401840.64
638,41,290776.32
619,85,345888.0
656,28,550471.6799999999
637,72,58072.31999999999
673,46,510186.24000000005
655,59,461733.12
692,2,109509.12
674,15,159171.84000000003
709,20,182154.24
691,33,563857.9199999999
724,100,473057.27999999997
727,7,319173.12
742,87,329875.2
760,74,121605.12
778,61,208857.6
796,48,323827.2
814,35,254845.44000000003
812,97,157236.47999999998
830,84,296409.60000000003
832,22,304600.31999999995
848,71,302238.72000000003
850,9,493413.11999999994
865,89,394778.88
866,58,485406.72000000003
884,45,575251.2000000001
883,76,419627.52
902,32,549734.4
901,63,756276.48
919,50,657192.96
920,19,755216.64
937,37,622206.7199999999
938,6,193432.32000000004
955,24,33108.48
973,11,261146.88000000003
988,91,261573.12
2,69,286133.76
4,7,527235.84
20,56,559618.5599999999
1,100,531279.36
37,74,450236.16000000003
19,87,462343.68000000005
56,30,468195.84
38,43,429408.0
74,17,278081.28
55,61,313079.04
92,4,136408.32
73,48,653886.7200000002
109,22,210977.28000000003
91,35,468933.12000000005
127,9,220677.12
142,89,213073.91999999998
160,76,441561.60000000003
178,63,742993.92
196,50,730967.04
214,37,623508.48
212,99,347811.84
232,24,503654.39999999997
230,86,548444.16
248,73,340404.48
250,11,483183.36
265,91,643576.3200000001
266,60,511868.16
283,78,193409.27999999997
284,47,591459.84
301,65,540714.24
302,34,241390.08
320,21,544020.48
319,52,335404.8
337,39,606240.0
338,8,353802.24
355,26,204122.88
373,13,558489.6
391,,327836.16000000003
388,93,321995.52
406,80,708295.6799999999
424,67,388650.24
442,54,389422.08
460,41,292999.68
476,90,790848.0000000001
478,28,355472.64
494,77,635685.1199999999
496,15,406264.32
511,95,409904.64
514,2,382429.44000000006
530,51,412496.64
512,64,401656.32000000007
548,38,484312.32
529,82,108864.0
566,25,302019.84
547,69,302999.04
583,43,545552.6399999999
565,56,458173.43999999994
601,30,260363.52000000002
584,12,257322.24
619,17,453012.48
634,97,1111196.1600000001
637,4,504506.87999999995
652,84,346832.64
670,71,391104.0
688,58,230952.96
706,45,162362.88
724,32,405987.83999999997
722,94,198270.71999999997
742,19,627563.52
740,81,347109.11999999994
760,6,479255.04
758,68,127019.52
776,55,552234.24
757,99,234224.64
793,73,573926.3999999999
775,86,755746.56
812,29,219559.68
794,42,306109.44000000006
829,47,164494.08
811,60,654842.8800000001
848,3,287712.0
830,16,218891.52
865,21,415088.64
847,34,447621.12
883,8,365379.84
898,88,166072.32
916,75,240226.56
934,62,293045.76
952,49,180864.0
968,98,500106.24
970,36,401299.2
988,23,383823.3599999999
986,85,395251.2
,63,1262868.4799999997
2,1,287447.04
19,19,239086.08000000002
1,32,343376.64
37,6,282193.92000000004
34,99,296121.60000000003
52,86,480983.04000000004
70,73,535852.7999999999
88,60,341625.60000000003
106,47,562291.2
124,34,228971.52
122,96,113103.36000000002
142,21,229674.24
140,83,252979.2
160,8,447471.3599999999
158,70,391587.83999999997
175,88,499069.44000000006
176,57,377406.72000000003
193,75,204572.16
194,44,369446.39999999997
212,31,244661.76
211,62,217013.76
230,18,274740.48
229,49,87298.56
247,36,581921.28
248,5,244823.03999999998
265,23,281687.04
283,10,506741.76
298,90,318643.2
316,77,299934.72000000003
334,64,261434.88
352,51,527604.48
368,100,526625.28
370,38,275258.88
388,25,285937.92
386,87,281018.88
404,74,419719.68000000005
406,12,293898.24
421,92,325981.44000000006
422,61,128747.51999999999
440,48,421966.07999999996
439,79,523860.48
457,66,603578.8800000001
458,35,599178.2399999999
476,22,423290.88
475,53,465085.43999999994
494,9,210493.44000000003
493,40,559883.52
511,27,506949.12000000005
529,14,143677.44
544,94,343226.88
547,1,377337.6
562,81,712154.8800000001
580,68,335485.44000000006
598,55,316926.72000000003
616,42,361463.04
634,29,589547.52
632,91,235860.47999999998
652,16,178859.52
650,78,231552.0
670,3,408476.16000000003
668,65,427610.87999999995
685,83,448093.43999999994
667,96,344459.52
704,39,835027.2000000001
703,70,860958.72
722,26,658022.4
721,57,256826.88
740,13,477342.72
739,44,456376.31999999995
757,31,317548.8
758,,307203.84
775,18,339344.6399999999
793,5,451272.96
790,98,348929.27999999997
808,85,359377.92000000004
686,52,449210.88
826,72,331580.16
844,59,456410.88000000006
862,46,403488.0
878,95,336683.52
880,33,404582.39999999997
898,20,424097.27999999997
896,82,768372.48
914,69,310970.88
916,7,415641.60000000003
932,56,555056.64
931,87,96272.64000000001
950,43,512282.88000000006
949,74,473806.08
968,30,639624.96
967,61,497514.24
986,17,387060.48
985,48,621722.8800000001
913,100,96641.28
16,44,277470.72
34,31,312272.64
32,93,219502.08000000002
50,80,479439.36
52,18,298126.08
68,67,372418.56000000006
67,98,317756.16000000003
86,54,432241.92
85,85,526498.56
103,72,202118.4
104,41,650039.04
122,28,544826.8800000001
121,59,326280.96
139,46,85006.07999999999
140,15,412358.4
158,2,156142.08000000002
157,33,295799.04
175,20,289002.24
193,7,463426.56000000006
70,5,290672.64
208,87,279429.12
190,100,188478.72000000003
226,74,243383.03999999998
244,61,332305.92
262,48,386818.55999999994
278,97,161832.96
280,35,151614.72000000003
298,22,941921.28
296,84,709885.4400000001
316,9,712742.4
314,71,372925.44000000006
331,89,694310.4
332,58,344378.88
349,76,433509.12
350,45,217209.6
367,63,193754.88
368,32,347408.6400000001
385,50,283103.99999999994
386,19,459613.44000000006
404,6,293817.6
403,37,439199.99999999994
421,24,397935.36
439,11,340992.0
454,91,875946.24
472,78,428279.04000000004
490,65,579778.56
508,52,222163.2
526,39,315267.83999999997
544,26,667330.5599999999
542,88,337674.24
560,75,409559.04000000004
562,13,139956.47999999998
577,93,462746.88
580,,208972.80000000002
596,49,287205.12
578,62,570090.24
613,67,485544.96
595,80,580227.84
632,23,352500.4800000001
614,36,234650.88
649,41,533249.28
631,54,503159.04
667,28,283057.92
650,10,230780.15999999997
685,15,251758.08000000002
700,95,575781.12
703,2,274740.48
718,82,350461.44000000006
736,69,450167.04
754,56,461640.96
772,43,730448.6399999999
788,92,480695.04
790,30,345715.19999999995
806,79,241009.92
808,17,526590.72
824,66,370195.2
826,4,544389.1200000001
841,84,420698.88
823,97,393730.55999999994
859,71,565920.0
842,53,373536.0
878,27,294981.12
860,40,370632.96
895,45,360011.52
877,58,493896.96
914,1,484519.68000000005
896,14,298391.04
931,19,869126.4
913,32,510969.60000000003
946,99,280431.36
949,6,398350.07999999996
964,86,142479.36
982,73,516695.04
1000,60,696867.84
14,38,395596.8
13,69,220872.96000000002
31,56,240318.72000000003
32,25,314127.3599999999
49,43,224317.44
50,12,566876.16
67,30,243302.40000000002
85,17,531521.28
100,97,492652.8
103,4,244753.91999999998
118,84,365679.36
136,71,360691.2
154,58,540115.2000000001
172,45,242807.03999999998
188,94,327617.27999999997
190,32,241125.12
208,19,714470.4
206,81,556369.92
224,68,255997.43999999997
223,99,516119.04
241,86,269314.56
226,6,159886.08
259,73,428958.72000000003
242,55,229213.44000000003
278,29,147179.52000000002
260,42,249765.12
296,16,383178.24
277,60,379399.68
314,3,299831.04000000004
295,47,486869.76
331,21,513492.48
313,34,549181.44
349,8,450086.4
364,88,542534.4
382,75,833967.3600000001
400,62,526636.8
418,49,636134.4
434,98,320544.0
436,36,401253.12000000005
452,85,328377.6
454,23,451192.31999999995
470,72,588015.36
472,10,206795.52
487,90,585688.3200000001
488,59,437541.12
505,77,491535.36
506,46,89245.44
523,64,204779.52
524,33,1040636.1599999999
541,51,345553.92000000004
542,20,456065.27999999997
560,7,396668.16
559,38,278599.68
577,25,324322.55999999994
595,12,661777.9199999999
610,92,556761.6
628,79,398638.07999999996
646,66,636514.5599999999
664,53,775445.76
682,40,354885.12
700,27,404156.16000000003
698,89,351440.64
718,14,533088.0
716,76,172650.24
734,63,332271.36
736,1,280396.80000000005
751,81,286986.24
733,94,661178.8799999999
770,37,821272.32
752,50,40112.64
787,55,412565.76
769,68,455616.00000000006
806,11,164459.52000000002
788,24,388270.07999999996
823,29,226287.36000000002
805,42,585469.44
841,16,273024.0
859,3,241516.8
856,96,248014.08000000002
874,83,221713.91999999998
892,70,169678.08000000002
910,57,366151.68000000005
928,44,404951.04
946,31,322352.64
944,93,279797.76
962,80,455120.6399999999
964,18,405400.32
979,98,490798.07999999996
982,5,86584.31999999999
997,85,386922.23999999993
980,67,538894.08
998,54,636906.24
10,94,560977.92
13,1,59477.76
28,81,519575.04000000004
46,68,188732.15999999997
64,55,405135.3599999999
82,42,804913.9199999999
98,91,150243.84
100,29,674887.6799999999
116,78,524424.96
118,16,335162.88
134,65,355691.52
136,3,750839.04
152,52,428544.0
133,96,333665.28
170,39,398880.0
151,83,129461.76
188,26,680451.84
169,70,655165.4400000001
205,44,400285.43999999994
187,57,326649.60000000003
223,31,243959.03999999998
206,13,392336.64
241,18,193570.56
224,,125003.51999999999
256,98,338883.84
259,5,147674.88
274,85,426700.8
292,72,245952.0
310,59,229213.44000000003
328,46,201231.36000000002
344,95,581736.96
346,33,415203.84
364,20,379388.16000000003
362,82,381922.55999999994
379,100,434638.08
382,7,192913.92
397,87,156660.48
380,69,493597.44000000006
416,43,247841.27999999997
398,56,169747.19999999998
434,30,312986.88
415,74,544988.16
451,48,742245.1199999999
433,61,337489.92000000004
469,35,105062.4
452,17,439683.84
487,22,455880.96
470,4,329356.8
505,9,621250.5599999999
520,89,642205.4400000001
538,76,555632.64
556,63,448911.3599999999
574,50,447678.72000000003
592,37,268208.64
590,99,185241.6
608,86,624142.08
610,24,397486.08
626,73,656352.0
628,11,358444.8
643,91,318620.16
644,60,529885.44
661,78,590630.4
662,47,122572.8
679,65,463438.07999999996
680,34,134231.03999999998
698,21,236528.63999999998
697,52,145555.2
716,8,324921.60000000003
715,39,236401.91999999998
733,26,288161.28
751,13,283656.96
766,93,283933.44
769,,205274.87999999998
784,80,276307.2
802,67,193743.36000000002
820,54,67161.59999999999
838,41,107539.20000000001
856,28,398810.88000000006
854,90,341890.55999999994
872,77,293207.04
874,15,412853.76
889,95,511522.55999999994
892,2,326073.60000000003
908,51,291559.68
890,64,387648.0
925,69,222220.8
907,82,388823.04
944,25,358352.64
926,38,342190.07999999996
962,12,489196.80000000005
943,56,335784.96
979,30,655176.96
961,43,521280.0
997,17,163837.44
10,26,471617.27999999997
8,88,483505.9199999999
28,13,342604.8
26,75,517674.24
46,,141580.8
43,93,351417.60000000003
62,49,491385.60000000003
44,62,292711.68
79,67,101928.96
61,80,532512.0
98,23,588003.8400000001
80,36,484197.12
116,10,379468.80000000005
97,54,607242.24
133,28,201427.19999999995
115,41,289347.84
151,15,867870.7199999999
169,2,723444.48
166,95,233118.72000000003
184,82,487802.88
202,69,557015.04
220,56,500279.04
238,43,47750.4
256,30,327237.12
254,92,542568.96
272,79,642032.6399999999
274,17,1006871.04
290,66,363283.2
289,97,49236.48
308,53,724412.1599999999
292,4,226563.84000000003
326,40,358698.24
307,84,440352.0
343,58,343434.24
325,71,418440.96
362,14,793935.3600000001
344,27,777841.92
380,1,411667.2
361,45,23765.760000000002
397,19,597104.64
379,32,689967.36
415,6,329990.4
412,99,231966.72000000003
430,86,526360.3200000001
448,73,901774.08
466,60,403637.76
484,47,333527.04
500,96,146442.24
502,34,31380.480000000003
520,21,231367.67999999996
518,83,202740.48
536,70,435594.24
538,8,326039.04
553,88,309381.12
554,57,228280.32000000004
571,75,219628.80000000002
572,44,500152.32
590,31,647654.4
589,62,251942.4
608,18,436515.84
607,49,346314.24000000005
626,5,123886.07999999999
625,36,872040.96
643,23,293978.88
661,10,224893.44
676,90,298563.83999999997
694,77,636168.96
712,64,1279042.56
730,51,498159.36
748,38,92551.68000000001
746,100,310913.27999999997
766,25,364193.27999999997
764,87,605882.8799999999
784,12,353998.08
782,74,322479.36
800,61,303402.24
799,92,602922.24
817,79,292250.88
818,48,465166.07999999996
835,66,830315.52
836,35,427080.95999999996
853,53,472435.1999999999
854,22,380897.28
872,9,399928.31999999995
871,40,286214.39999999997
889,27,473160.95999999996
907,14,345024.0
925,1,455938.56000000006
922,94,540990.72
940,81,430606.07999999996
958,68,383892.48
976,55,383362.55999999994
994,42,472458.24
7,51,503251.1999999999
8,20,509034.24
26,7,481374.72
25,38,251550.71999999994
43,25,113022.72
61,12,372902.39999999997
76,92,414120.95999999996
94,79,313850.87999999995
112,66,464302.08
130,53,153400.32
148,40,303379.2
164,89,360345.60000000003
166,27,273081.60000000003
184,14,256400.63999999998
182,76,248002.55999999997
199,94,155577.6
202,1,200931.84
217,81,183041.27999999997
200,63,973992.96
236,37,320428.8
218,50,610513.92
253,55,248716.80000000002
235,68,232104.96
272,11,282481.92
254,24,399133.43999999994
289,29,615755.52
271,42,413717.76
307,16,281237.76
325,3,269763.84
322,96,344816.64
340,83,837192.96
358,70,535461.1200000001
376,57,174458.88
394,44,310256.64
410,93,411379.2
412,31,176463.36000000002
428,80,213131.52
430,18,543697.92
448,5,463080.96
445,98,401564.16000000003
463,85,632471.04
446,67,85167.36000000002
481,72,885012.48
464,54,558385.92
499,59,417242.87999999995
482,41,270074.88
518,15,235249.92
500,28,457539.83999999997
536,2,198973.43999999997
517,46,266250.24
553,20,438946.55999999994
535,33,238740.48
568,100,689472.0
571,7,276145.92
586,87,790398.72
604,74,164401.92
622,61,299105.27999999997
640,48,218396.15999999997
656,97,538479.36
658,35,670775.04
676,22,700957.44
674,84,245940.48
692,71,266999.04000000004
694,9,456042.24
710,58,441734.39999999997
709,89,490487.04
