580,67,38.62066666666667
598,54,38.158
616,41,30.84363636363636
632,90,36.94125
634,28,33.46636363636364
652,15,18.88
650,77,55.23666666666667
667,95,47.637
668,64,24.276249999999997
686,51,33.907272727272726
670,2,55.74363636363636
704,38,28.738333333333337
685,82,14.235
721,56,33.97125
703,69,41.52375
739,43,40.94357142857143
722,25,30.263333333333332
757,30,39.36272727272727
740,12,48.144999999999996
775,17,16.764444444444447
793,4,36.82666666666667
790,97,37.714999999999996
808,84,29.244000000000007
826,71,53.425000000000004
844,58,47.88166666666666
862,45,20.599999999999998
878,94,33.556
880,32,61.986
898,19,35.01888888888889
896,81,37.668888888888894
916,6,18.396250000000002
913,99,47.58555555555555
931,86,70.925
914,68,49.834
949,73,32.864999999999995
932,55,28.313333333333333
967,60,39.090833333333336
950,42,39.33285714285714
986,16,31.508000000000003
968,29,40.135999999999996
985,47,47.672999999999995
16,43,36.985
32,92,64.18166666666667
34,30,27.579090909090908
50,79,49.17857142857143
52,17,38.64214285714286
68,66,45.868888888888875
70,4,47.92142857142857
86,53,15.326666666666666
67,97,30.78833333333333
104,40,28.050000000000004
85,84,53.39600000000001
122,27,18.14
103,71,42.51636363636364
140,14,38.34230769230769
121,58,22.75111111111111
158,1,55.00666666666667
139,45,32.95
175,19,43.62571428571429
157,32,32.144999999999996
193,6,25.226000000000003
190,99,62.21
208,86,34.757
226,73,55.79111111111111
244,60,49.27818181818181
262,47,33.136250000000004
278,96,51.708749999999995
280,34,29.05125
298,21,21.099
296,83,24.77714285714286
316,8,29.510833333333334
314,70,34.38454545454545
331,88,26.174285714285716
332,57,46.418571428571425
349,75,42.33166666666666
350,44,31.32
367,62,53.79363636363636
368,31,3.3033333333333332
386,18,50.08375
385,49,26.945
404,5,32.68071428571429
403,36,38.70066666666667
421,23,28.12833333333333
439,10,45.882
454,90,50.645999999999994
472,77,47.059999999999995
490,64,51.097500000000004
508,51,50.11875
526,38,46.57299999999999
524,100,39.31555555555556
542,87,46.84666666666667
544,25,57.82
560,74,57.71615384615384
562,12,32.741875
577,92,24.6225
578,61,24.77285714285715
595,79,36.664
596,48,40.376666666666665
613,66,53.958000000000006
614,35,22.536666666666665
631,53,33.522142857142846
632,22,61.41
649,40,46.51727272727272
650,9,12.98875
667,27,35.513333333333335
685,14,45.62
700,94,39.52272727272727
703,1,60.62799999999999
718,81,36.142999999999994
736,68,52.12266666666666
754,55,47.31
772,42,49.07166666666666
788,91,31.508333333333333
790,29,25.397142857142853
806,78,39.285555555555554
808,16,29.606666666666666
823,96,35.22285714285715
826,3,61.692
842,52,36.821999999999996
824,65,18.14875
859,70,35.163636363636364
841,83,79.65
877,57,42.43833333333333
860,39,28.651000000000003
896,13,36.64
878,26,102.05
914,,17.508181818181814
895,44,45.065
931,18,40.918888888888894
913,31,47.76285714285714
949,5,24.9875
946,98,44.64181818181818
964,85,41.663999999999994
982,72,35.787
1000,59,31.64333333333333
14,37,28.2125
13,68,49.655
32,24,38.748999999999995
31,55,42.18
50,11,18.358571428571427
49,42,33.89833333333334
67,29,53.002
85,16,42.053333333333335
100,96,27.865000000000002
103,3,31.5425
118,83,41.579375
136,70,45.98666666666667
154,57,40.48916666666667
172,44,37.21555555555556
188,93,26.291666666666668
190,31,51.035999999999994
208,18,52.42375
206,80,41.24333333333333
226,5,32.839999999999996
223,98,54.72444444444445
241,85,44.75
224,67,12.285
260,41,50.669999999999995
242,54,57.57899999999999
278,28,14.466000000000001
259,72,28.376666666666665
295,46,36.70933333333333
277,59,37.001999999999995
313,33,64.86666666666666
296,15,20.146250000000002
331,20,35.11900000000001
314,2,52.25
346,100,42.02666666666666
349,7,38.54272727272726
364,87,38.67857142857143
382,74,59.87666666666667
400,61,32.73111111111111
418,48,23.430000000000003
436,35,39.48416666666667
434,97,53.544999999999995
452,84,43.68916666666667
454,22,38.58133333333334
470,71,36.70700000000001
472,9,26.142500000000002
487,89,36.042222222222215
488,58,25.607499999999998
506,45,33.46
505,76,35.684999999999995
523,63,42.56153846153846
524,32,35.365833333333335
541,50,30.0175
542,19,31.727999999999994
560,6,26.311111111111114
559,37,35.03928571428572
577,24,33.26307692307692
595,11,62.37625
610,91,29.473333333333336
628,78,28.97454545454546
646,65,22.713333333333335
664,52,36.47333333333334
682,39,14.235714285714286
700,26,32.691428571428574
698,88,7.38
718,13,37.699999999999996
716,75,49.107692307692304
736,,24.233636363636368
734,62,26.93333333333333
751,80,24.04666666666667
733,93,42.78333333333333
769,67,32.446666666666665
752,49,42.60692307692308
787,54,33.40909090909091
770,36,15.906666666666668
806,10,23.79375
788,23,31.060000000000006
823,28,43.888749999999995
805,41,26.485714285714288
841,15,47.43000000000001
859,2,22.67111111111111
856,95,24.021111111111107
874,82,21.87875
892,69,45.691428571428574
910,56,25.872500000000002
928,43,40.87285714285715
944,92,24.92727272727273
946,30,40.746
964,17,38.43454545454545
962,79,37.8675
980,66,56.16066666666666
982,4,53.158181818181816
997,84,56.16375
979,97,25.054166666666667
998,53,11.668
13,,5.2683333333333335
10,93,32.32666666666667
28,80,58.03142857142858
46,67,30.305714285714288
64,54,27.20916666666667
82,41,59.52666666666666
98,90,36.596923076923076
100,28,45.956
116,77,24.011666666666663
118,15,28.307692307692307
133,95,31.59833333333333
136,2,47.76555555555555
151,82,37.28222222222222
134,64,20.150000000000002
170,38,47.42333333333334
152,51,52.4825
187,56,43.36625
169,69,60.15833333333333
206,12,41.59571428571429
188,25,41.76714285714286
223,30,42.94
205,43,45.939230769230775
241,17,40.87799999999999
256,97,33.515
259,4,64.7
274,84,39.21153846153846
292,71,33.45142857142857
310,58,36.848
328,45,28.933000000000003
344,94,40.69083333333334
346,32,30.651000000000003
362,81,54.010000000000005
364,19,31.05545454545455
382,6,14.106666666666667
379,99,18.615000000000002
398,55,30.109999999999996
380,68,38.02222222222221
416,42,44.494166666666665
415,73,49.388333333333335
434,29,35.87799999999999
433,60,34.83
452,16,43.05
451,47,38.56
469,34,32.517272727272726
470,3,34.96454545454546
397,86,39.17307692307692
487,21,38.445
505,8,34.25
520,88,15.120000000000001
538,75,48.128181818181815
556,62,37.62500000000001
574,49,35.45428571428571
592,36,35.044285714285714
590,98,34.79555555555555
610,23,33.63294117647059
608,85,48.23076923076923
626,72,29.683749999999993
628,10,38.260000000000005
644,59,42.66375
643,90,25.998333333333335
662,46,40.406666666666666
661,77,63.61666666666666
680,33,23.348999999999997
679,64,9.438571428571427
698,20,53.583333333333336
697,51,38.11875
715,38,47.48785714285714
716,7,26.01
733,25,40.3125
751,12,26.90625
766,92,26.229166666666668
784,79,60.72200000000001
802,66,38.61571428571428
820,53,41.052
838,40,48.13833333333333
854,89,29.225714285714286
856,27,38.916923076923084
872,76,36.771
874,14,49.33888888888889
889,94,35.596666666666664
892,1,57.91714285714286
908,50,36.01
907,81,29.61923076923077
926,37,19.25625
925,68,39.5125
944,24,53.1125
943,55,32.644285714285715
962,11,56.117777777777775
961,42,67.764
979,29,29.560000000000002
997,16,44.708333333333336
890,63,39.408181818181816
8,87,35.53
10,25,24.153
28,12,20.89666666666667
26,74,31.804444444444442
43,92,37.8823076923077
44,61,22.82375
61,79,34.75888888888888
62,48,45.88666666666667
80,35,51.655
79,66,24.473333333333333
97,53,20.098000000000003
98,22,29.761666666666663
116,9,41.84727272727272
115,40,40.52166666666667
133,27,48.21874999999999
151,14,60.009090909090915
169,1,36.88555555555556
166,94,26.493333333333336
184,81,41.46333333333334
202,68,40.2625
220,55,44.12090909090909
238,42,38.026363636363634
254,91,56.112
256,29,37.246249999999996
272,78,25.21125
274,16,28.872000000000007
289,96,53.379999999999995
290,65,31.846666666666664
308,52,15.576000000000002
292,3,47.89272727272727
326,39,62.41
307,83,33.33923076923077
344,26,29.124285714285712
325,70,48.35545454545455
362,13,24.552222222222223
343,57,32.23222222222223
379,31,40.43222222222222
361,44,33.577999999999996
397,18,49.90749999999999
380,,19.97875
415,5,44.75076923076923
412,98,38.944545454545455
430,85,32.27285714285714
448,72,24.432857142857138
466,59,28.201428571428576
484,46,21.772222222222222
502,33,30.58222222222222
500,95,29.189999999999998
520,20,24.281666666666666
518,82,57.04111111111111
538,7,32.093333333333334
535,100,42.26692307692308
554,56,30.391000000000002
536,69,53.57555555555557
571,74,31.872499999999995
553,87,40.480000000000004
589,61,35.04363636363637
572,43,29.703333333333333
607,48,40.153999999999996
590,30,34.7325
625,35,41.30888888888888
608,17,31.929000000000002
643,22,46.35142857142858
626,4,24.668181818181818
661,9,19.715
676,89,29.78307692307692
694,76,41.18142857142857
712,63,32.352999999999994
730,50,48.92076923076924
746,99,37.00111111111112
748,37,48.418571428571425
764,86,56.274166666666666
766,24,28.925384615384612
784,11,31.679999999999993
782,73,34.776
800,60,26.497000000000007
799,91,33.92166666666666
818,47,41.1325
817,78,35.72
836,34,74.28500000000001
835,65,30.840000000000007
853,52,44.044
854,21,38.729
871,39,30.328333333333333
872,8,25.681538461538462
889,26,24.838
907,13,27.9
922,93,26.29
925,,23.580714285714286
940,80,41.446250000000006
958,67,33.65
976,54,69.65666666666667
994,41,43.095454545454544
7,50,32.339999999999996
8,19,17.150909090909092
26,6,28.72909090909091
25,37,37.60875
43,24,42.18642857142857
61,11,34.968333333333334
76,91,28.258000000000003
94,78,58.569999999999986
112,65,41.910624999999996
130,52,42.29727272727273
148,39,42.618
164,88,37.964285714285715
166,26,30.349999999999994
182,75,70.71142857142857
184,13,70.42833333333334
199,93,58.03285714285714
200,62,19.7
218,49,27.36307692307692
202,,22.317333333333334
235,67,53.94230769230769
217,80,33.793076923076924
254,23,42.473333333333336
236,36,38.90142857142857
271,41,38.54
253,54,45.265
289,28,56.89857142857143
272,10,22.905555555555555
307,15,23.600769230769227
325,2,34.406666666666666
322,95,19.50375
340,82,20.68285714285714
358,69,40.89466666666667
376,56,42.37125
394,43,29.84111111111111
410,92,32.033846153846156
412,30,54.539
428,79,44.785000000000004
430,17,55.199999999999996
448,4,43.359
445,97,36.514285714285705
463,84,19.702222222222222
446,66,49.61454545454546
481,71,39.471999999999994
464,53,48.51083333333333
499,58,20.95625
482,40,42.340833333333336
518,14,28.465000000000003
500,27,38.30166666666667
536,1,39.24400000000001
517,45,42.07666666666666
553,19,23.60333333333333
535,32,52.470714285714294
568,99,41.5725
571,6,29.651666666666667
586,86,33.405454545454546
604,73,39.29333333333334
622,60,62.976
640,47,43.1525
656,96,41.43
658,34,41.42
674,83,17.092
676,21,26.462857142857143
692,70,48.16375000000001
694,8,26.675714285714285
709,88,47.24
710,57,48.218333333333334
728,44,33.02571428571429
727,75,46.48
745,62,12.851666666666667
746,31,21.035714285714285
763,49,53.69
764,18,51.626000000000005
781,36,51.394999999999996
782,5,28.792500000000004
799,23,27.265555555555558
817,10,29.612499999999997
832,90,65.20428571428572
850,77,45.86866666666666
868,64,27.479090909090907
886,51,48.81909090909091
902,100,37.995000000000005
904,38,20.784285714285716
920,87,19.184444444444445
922,25,23.416249999999998
940,12,38.753846153846155
938,74,24.300714285714285
955,92,55.693749999999994
956,61,28.606666666666662
973,79,31.584444444444447
974,48,35.017
992,35,17.095
991,66,40.42076923076924
4,75,60.97666666666666
22,62,19.784285714285716
40,49,31.07272727272728
56,98,35.80888888888888
58,36,44.0575
74,85,48.63571428571428
76,23,11.21
94,10,38.7575
92,72,29.983333333333334
110,59,34.958749999999995
109,90,47.43
127,77,38.775
128,46,50.4
146,33,41.20399999999999
145,64,22.485
164,20,49.403076923076924
163,51,12.592857142857143
182,7,38.160000000000004
181,38,55.4
199,25,47.946000000000005
217,12,34.288999999999994
232,92,31.526249999999997
250,79,60.76800000000001
268,66,30.471764705882354
286,53,38.01285714285714
304,40,25.782307692307693
322,27,39.574999999999996
320,89,20.45
340,14,40.95666666666666
338,76,15.166363636363636
358,1,36.38
356,63,50.84166666666667
373,81,40.19545454545455
355,94,50.16357142857142
391,68,21.1075
374,50,33.84571428571429
410,24,43.11666666666666
392,37,39.501111111111115
427,42,29.502499999999998
409,55,37.43
445,29,52.766666666666666
428,11,49.48
463,16,46.03285714285715
478,96,32.905
481,3,45.94666666666666
496,83,59.879999999999995
514,70,41.71090909090909
532,57,70.41799999999999
550,44,22.933000000000003
568,31,48.041666666666664
566,93,30.505714285714287
584,80,35.644285714285715
586,18,49.41499999999999
601,98,27.708823529411763
604,5,40.42199999999999
620,54,52.60444444444445
602,67,49.831428571428575
638,41,36.058571428571426
619,85,27.295454545454547
656,28,43.44
637,72,10.081999999999999
673,46,55.35875
655,59,50.10125
692,2,23.765
674,15,19.738571428571433
709,20,17.56888888888889
691,33,48.946000000000005
724,100,34.22
727,7,34.63249999999999
742,87,20.45357142857143
760,74,21.112000000000005
778,61,20.144444444444446
796,48,31.233333333333334
814,35,27.6525
812,97,27.298000000000002
830,84,28.588888888888885
832,22,24.037272727272722
848,71,32.795
850,9,25.194705882352945
865,89,31.153636363636362
866,58,42.135999999999996
884,45,49.93500000000001
883,76,45.5325
902,32,47.72
901,63,43.766
919,50,57.047999999999995
920,19,59.59727272727272
937,37,45.009166666666665
938,6,20.988750000000003
955,24,7.184999999999999
973,11,56.6725
988,91,25.22888888888889
2,69,20.698333333333334
4,7,50.85222222222222
19,87,66.89
1,100,51.24222222222223
37,74,35.53
20,56,30.36125
56,30,50.8025
38,43,37.275
74,17,30.173750000000002
55,61,45.294999999999995
92,4,19.735
73,48,56.76100000000002
109,22,20.348888888888887
91,35,58.151428571428575
127,9,47.89
142,89,30.826666666666664
160,76,27.37857142857143
178,63,46.06857142857143
196,50,39.6575
214,37,67.655
212,99,37.74
232,24,36.43333333333334
230,86,52.89777777777778
248,73,32.83222222222222
250,11,38.129999999999995
265,91,55.86599999999999
266,60,37.0275
283,78,41.9725
284,47,39.49384615384615
301,65,36.105384615384615
302,34,23.282222222222224
320,21,36.326153846153844
319,52,26.46818181818182
337,39,30.955882352941178
338,8,30.712
355,26,44.2975
373,13,60.599999999999994
391,,20.32714285714286
388,93,39.93
406,80,47.29538461538461
424,67,30.669999999999998
442,54,30.730909090909087
460,41,36.33428571428571
478,28,44.081428571428575
476,90,68.65
496,15,32.059999999999995
494,77,36.78733333333333
511,95,32.34727272727273
514,2,33.196999999999996
530,51,35.807
512,64,43.582499999999996
548,38,42.041
529,82,47.25
566,25,29.130000000000003
547,69,32.8775
583,43,36.42846153846154
565,56,44.191111111111105
601,30,22.601
584,12,17.182307692307692
619,17,49.155
634,97,50.76736842105264
637,4,72.99000000000001
652,84,33.45222222222223
670,71,37.72222222222222
688,58,33.413333333333334
706,45,20.134285714285713
724,32,32.03818181818182
722,94,24.58714285714286
742,19,36.31733333333334
740,81,18.831875
760,6,46.224444444444444
758,68,13.7825
776,55,39.9475
757,99,22.59111111111111
794,42,24.156363636363633
775,86,43.73533333333333
812,29,27.227142857142855
793,73,45.29090909090908
829,47,23.798333333333332
811,60,71.055
848,3,49.95
830,16,31.668333333333333
865,21,36.03199999999999
847,34,38.856
883,8,31.717000000000002
898,88,36.04
916,75,23.169999999999998
934,62,42.39666666666667
952,49,26.166666666666668
968,98,36.17666666666667
970,36,34.835
988,23,25.62923076923077
986,85,57.18333333333334
,63,19.575714285714284
2,1,31.189999999999998
19,19,18.867272727272727
1,32,37.258750000000006
37,6,24.496
34,99,32.13125
52,86,37.95636363636363
70,73,42.28636363636363
88,60,59.31000000000001
106,47,40.675000000000004
124,34,33.12666666666667
122,96,19.636000000000003
142,21,39.873999999999995
140,83,54.900000000000006
160,8,32.369166666666665
158,70,28.326666666666664
175,88,33.32461538461539
176,57,54.60166666666666
193,75,19.73111111111111
194,44,29.154545454545453
212,31,35.39666666666667
211,62,26.911428571428573
230,18,34.07
229,49,12.629999999999999
247,36,45.921818181818175
248,5,23.61333333333333
265,23,27.168888888888894
283,10,33.83692307692308
298,90,46.1
316,77,23.669090909090908
334,64,56.735
352,51,41.63545454545454
368,100,76.19
370,38,34.13428571428572
388,25,20.684166666666666
386,87,27.104444444444447
404,74,45.542500000000004
406,12,25.512
421,92,28.297000000000004
422,61,22.351999999999997
440,48,40.69888888888889
439,79,28.42125
457,66,43.66166666666666
458,35,32.50749999999999
476,22,33.403636363636366
475,53,50.464999999999996
494,9,22.840000000000003
493,40,32.400666666666666
511,27,48.89555555555555
529,14,17.81714285714286
544,94,29.794000000000004
547,1,32.754999999999995
562,81,68.6877777777778
580,68,32.357777777777784
598,55,55.022000000000006
616,42,31.377
634,29,56.862222222222215
632,91,34.12333333333333
652,16,25.87666666666667
650,78,33.5
668,65,41.24333333333333
670,3,44.3225
685,83,38.897000000000006
667,96,27.182727272727274
704,39,55.757692307692324
703,70,74.736
722,26,38.08
721,57,27.8675
740,13,31.873846153846156
739,44,36.01454545454545
757,31,39.378571428571426
758,,13.3335
775,18,36.82125
790,98,33.654444444444444
793,5,27.98071428571429
808,85,25.99666666666667
686,52,48.7425
826,72,35.978750000000005
844,59,49.52375000000001
862,46,35.025000000000006
878,95,32.473333333333336
880,33,39.02222222222222
898,20,52.591428571428565
896,82,55.582499999999996
914,69,44.99
916,7,22.55
931,87,13.928333333333335
932,56,34.41571428571429
950,43,40.42636363636364
949,74,45.69888888888889
968,30,55.522999999999996
967,61,30.84785714285714
986,17,47.998571428571424
985,48,53.96899999999999
913,100,20.9725
16,44,24.086
34,31,54.214000000000006
32,93,27.220000000000002
50,80,52.0225
52,18,36.96999999999999
68,67,40.410000000000004
67,98,34.47875
85,85,30.468666666666664
86,54,46.90125
104,41,56.42700000000001
103,72,25.064285714285713
122,28,39.411666666666676
121,59,28.323
139,46,18.447499999999998
140,15,25.56785714285714
158,2,15.060000000000002
157,33,28.529999999999998
175,20,22.806363636363635
193,7,40.228
70,5,31.540000000000003
208,87,48.51200000000001
190,100,27.268333333333338
226,74,23.474444444444444
244,61,32.05111111111111
262,48,33.577999999999996
278,97,35.12
280,35,32.9025
298,22,38.9352380952381
296,84,47.401538461538465
316,9,44.19285714285714
314,71,40.465
331,89,35.45294117647058
332,58,42.705714285714286
349,76,37.63100000000001
350,45,62.85
367,63,28.031666666666666
368,32,23.197692307692307
385,50,24.575
386,19,36.27
404,6,51.01
403,37,47.65625
421,24,34.543
439,11,32.888888888888886
454,91,63.36416666666668
472,78,61.961666666666666
490,65,55.92000000000001
508,52,32.141666666666666
526,39,34.20875
544,26,48.273333333333326
542,88,29.311999999999998
560,75,35.552
562,13,17.355714285714285
577,93,40.169
580,,12.093333333333334
596,49,35.61571428571428
578,62,35.347857142857144
613,67,52.685
595,80,35.97642857142857
632,23,30.598999999999997
614,36,29.09857142857143
650,10,100.16499999999999
631,54,48.53
667,28,40.95166666666666
649,41,57.861250000000005
685,15,27.317500000000003
700,95,45.43727272727272
703,2,39.74833333333333
718,82,38.0275
736,69,39.077
754,56,44.525555555555556
772,43,52.83916666666666
788,92,46.36333333333333
790,30,33.34444444444445
806,79,19.01909090909091
808,17,35.16230769230769
824,66,40.16875
826,4,42.96000000000001
841,84,30.4325
823,97,42.7225
859,71,40.9375
842,53,46.32142857142857
878,27,42.67666666666667
860,40,32.173
895,45,44.644285714285715
877,58,42.873000000000005
914,1,52.573750000000004
896,14,23.547272727272727
931,19,50.29666666666667
913,32,63.36428571428572
946,99,40.571666666666665
949,6,43.223749999999995
964,86,41.22666666666666
982,73,37.376666666666665
1000,60,50.41
14,38,42.925
13,69,31.955000000000002
31,56,29.801428571428566
32,25,54.535999999999994
49,43,32.45333333333333
50,12,44.734545454545454
67,30,30.17142857142857
85,17,51.26555555555557
100,97,47.516666666666666
103,4,30.351428571428578
118,84,39.678749999999994
136,71,31.310000000000002
154,58,39.07083333333334
172,45,35.12833333333333
188,94,23.699166666666663
190,32,41.862
208,19,44.300000000000004
206,81,40.24666666666666
224,68,27.777499999999996
223,99,49.78
241,86,38.96333333333333
226,6,27.758000000000003
259,73,53.19428571428572
242,55,28.42428571428572
278,29,18.25142857142857
260,42,24.09
296,16,41.5775
277,60,36.59333333333334
314,3,28.918888888888887
295,47,46.958888888888886
331,21,44.574000000000005
313,34,43.33818181818182
349,8,65.11666666666667
364,88,26.16388888888889
382,75,72.393
400,62,41.559090909090905
418,49,55.22
434,98,27.825
436,36,38.70111111111111
452,85,47.50833333333333
454,23,30.127692307692303
470,72,42.53583333333334
472,10,17.951
487,90,42.3675
488,59,42.20111111111111
506,46,9.68375
505,77,47.40888888888889
523,64,22.22
524,33,56.458125
541,51,29.996000000000002
542,20,49.48625
560,7,49.190000000000005
559,38,26.87111111111111
577,25,40.21857142857144
595,12,47.87166666666666
610,92,43.93636363636364
628,79,49.434285714285714
646,66,46.04416666666666
664,53,51.77923076923078
682,40,30.806
700,27,43.853750000000005
698,89,50.845
718,14,51.416666666666664
716,76,37.4675
734,63,26.22090909090909
736,1,22.127272727272725
752,50,11.606666666666667
733,94,57.39399999999999
770,37,47.52733333333333
751,81,31.14
787,55,51.16142857142857
769,68,39.55
805,42,36.301428571428566
788,24,37.44888888888889
823,29,32.73833333333334
806,11,23.793333333333337
841,16,26.333333333333332
859,3,20.965
856,96,35.88166666666667
874,83,32.07666666666666
892,70,24.548333333333336
910,57,28.894545454545455
928,44,31.956363636363633
946,31,27.982000000000003
944,93,24.288
962,80,35.915454545454544
964,18,31.99181818181818
979,98,47.337777777777774
982,5,10.737142857142857
997,85,33.586999999999996
980,67,38.982499999999995
998,54,50.26090909090909
10,94,44.269090909090906
13,1,12.9075
28,81,30.067999999999998
46,68,23.40428571428571
64,55,31.97090909090909
82,42,43.669374999999995
98,91,43.47333333333334
100,29,48.82
116,78,45.522999999999996
118,16,36.36750000000001
134,65,28.06909090909091
136,3,32.5885
151,83,18.73
133,96,24.136666666666663
170,39,43.28125
152,52,33.81818181818182
188,26,49.222500000000004
169,70,47.39333333333334
205,44,34.74699999999999
206,13,48.652857142857144
223,31,42.354
224,,13.563749999999999
187,57,47.25833333333334
241,18,33.605999999999995
256,98,42.02428571428572
259,5,18.312857142857144
274,85,33.67272727272728
292,72,53.375
310,59,49.74250000000001
328,46,21.834999999999997
344,95,63.122499999999995
346,33,51.48857142857143
364,20,47.04714285714286
362,82,36.83666666666666
379,100,37.729
382,7,15.223636363636363
397,87,27.198
380,69,35.70583333333334
416,43,23.90444444444444
398,56,24.55833333333333
434,30,33.96125000000001
415,74,43.00727272727273
451,48,42.95399999999999
433,61,29.296000000000003
469,35,15.2
452,17,31.805833333333336
487,22,35.975454545454554
470,4,40.84285714285714
505,9,44.94
520,89,34.841875
538,76,48.232
556,63,43.29777777777777
574,50,48.57625
592,37,33.260000000000005
590,99,26.8
608,86,45.14916666666667
610,24,28.753333333333334
626,73,47.479166666666664
628,11,38.89375
643,91,25.14363636363636
644,60,45.99699999999999
661,78,42.725
662,47,15.2
679,65,44.69888888888889
680,34,16.645714285714284
698,21,34.22
697,52,10.529166666666667
716,8,35.256249999999994
715,39,22.801111111111112
733,26,31.267500000000002
751,13,24.623
766,93,41.078333333333326
769,,19.798888888888886
784,80,23.985
802,67,56.06
820,54,19.43333333333333
838,41,18.67
856,28,43.27375
854,90,22.829230769230765
872,77,23.138181818181817
874,15,32.58
889,95,31.71642857142857
892,2,25.731818181818184
907,82,48.21714285714286
890,64,48.07142857142857
925,69,32.150000000000006
908,51,28.12111111111111
944,25,38.883750000000006
926,38,37.129999999999995
962,12,47.18333333333334
943,56,32.38666666666667
979,30,43.748461538461534
961,43,50.27777777777778
997,17,47.406666666666666
10,26,37.21727272727272
8,88,83.94200000000001
28,13,29.74
26,75,37.4475
46,,11.172727272727272
43,93,43.57857142857143
62,49,38.77727272727273
44,62,23.099090909090908
79,67,14.746666666666668
61,80,35.5576923076923
98,23,46.401818181818186
80,36,38.21
116,10,47.057142857142864
97,54,35.141333333333336
133,28,29.14166666666667
115,41,25.116999999999997
151,15,39.650526315789484
169,2,34.888333333333335
166,95,40.47200000000001
184,82,38.49454545454545
202,69,40.293333333333344
220,56,33.40538461538461
238,43,13.816666666666666
256,30,28.406
254,92,36.22923076923077
272,79,32.783529411764704
274,17,51.41294117647059
290,66,24.25769230769231
292,4,24.583750000000002
308,53,44.91642857142857
289,97,42.74
326,40,44.48142857142857
307,84,31.854166666666668
343,58,27.10181818181818
325,71,36.323
362,14,40.540000000000006
344,27,51.939230769230775
380,1,44.66875
361,45,6.876666666666667
397,19,30.48941176470588
379,32,66.54777777777778
415,6,35.80625
412,99,33.559999999999995
430,86,45.691
448,73,48.924375000000005
466,60,31.852727272727275
484,47,28.951999999999998
500,96,31.779999999999998
502,34,9.08
518,83,21.99875
520,21,33.47333333333333
536,70,63.019999999999996
538,8,35.3775
553,88,33.57
554,57,33.02666666666666
