422,60,29.339999999999996
421,91,57.027
440,47,26.34777777777778
439,78,46.7957142857143
457,65,47.48769230769231
458,34,21.184545454545457
476,21,32.181
475,52,29.263000000000005
493,39,43.152
494,8,26.782222222222224
511,26,17.12
529,13,46.265
544,93,44.352142857142866
547,,35.4575
562,80,30.576
580,67,63.28555555555555
598,54,43.83571428571429
616,41,20.7
632,90,32.565000000000005
634,28,33.67428571428571
650,77,54.565000000000005
652,15,25.544
667,95,51.55428571428572
668,64,42.48571428571429
686,51,34.495
670,2,20.262
703,69,33.68083333333333
685,82,26.79111111111111
721,56,14.723333333333334
704,38,15.102857142857145
739,43,32.25090909090909
722,25,138.94
757,30,41.544000000000004
740,12,44.383125
775,17,48.971000000000004
793,4,32.205714285714286
790,97,49.362
808,84,44.11
826,71,30.5075
844,58,38.0
862,45,45.45714285714286
878,94,45.19714285714286
880,32,26.90714285714286
898,19,38.17666666666667
896,81,39.27571428571429
916,6,27.942307692307693
913,99,49.51363636363636
931,86,27.504444444444445
914,68,3.09
949,73,14.027272727272731
932,55,26.189999999999998
967,60,43.47714285714286
950,42,31.691999999999997
986,16,53.878181818181815
968,29,46.07222222222222
985,47,44.48499999999999
16,43,53.04272727272728
32,92,46.18272727272728
34,30,44.01
50,79,32.91875
52,17,40.58166666666666
68,66,25.08
70,4,57.82857142857143
86,53,40.72636363636363
67,97,42.53454545454546
104,40,28.490000000000002
85,84,31.882857142857144
122,27,49.263333333333335
103,71,39.65833333333333
140,14,33.26916666666667
121,58,35.44333333333333
158,1,41.57923076923076
139,45,35.356
175,19,43.25166666666668
157,32,44.56375
193,6,43.968333333333334
190,99,39.597500000000004
208,86,23.479999999999997
226,73,35.059285714285714
244,60,73.07000000000001
262,47,47.964285714285715
280,34,43.788000000000004
278,96,40.434999999999995
298,21,52.095454545454544
296,83,41.227500000000006
316,8,43.36625
314,70,40.54600000000001
331,88,48.56
332,57,41.32076923076923
349,75,21.524545454545454
350,44,56.53285714285715
367,62,23.42
368,31,47.26090909090909
386,18,30.357058823529407
385,49,31.847272727272728
404,5,30.57818181818182
403,36,25.232999999999997
421,23,21.256666666666668
439,10,36.748333333333335
454,90,24.650000000000002
472,77,27.354999999999997
490,64,41.365833333333335
508,51,21.955000000000002
524,100,35.99875
526,38,9.01
542,87,52.80428571428572
544,25,17.201428571428572
560,74,49.81153846153847
562,12,77.566
577,92,24.81714285714286
578,61,26.753333333333337
595,79,28.9575
596,48,31.03875
614,35,37.879
613,66,29.81777777777778
632,22,35.852
631,53,21.285
649,40,55.36466666666667
650,9,33.25062500000001
667,27,26.586153846153845
685,14,39.60454545454545
700,94,45.35875
703,1,35.114000000000004
718,81,49.61727272727273
736,68,40.86875
754,55,41.311428571428564
772,42,32.45333333333333
788,91,25.198333333333334
790,29,49.54416666666666
806,78,41.9775
808,16,36.41799999999999
823,96,35.01916666666667
826,3,34.54
841,83,36.89
824,65,20.076
859,70,37.42
842,52,49.967
877,57,73.79615384615386
860,39,18.1675
896,13,43.28
878,26,23.255714285714287
914,,13.804999999999996
895,44,40.271
931,18,47.28857142857142
913,31,17.61
949,5,21.927
946,98,39.76285714285715
964,85,29.591666666666665
982,72,54.618750000000006
1000,59,34.84285714285714
14,37,31.298181818181813
13,68,31.96923076923077
32,24,41.95
31,55,43.828571428571436
50,11,21.178571428571427
49,42,29.356666666666666
67,29,45.620000000000005
85,16,36.24142857142857
100,96,37.25692307692307
103,3,42.297777777777775
118,83,49.40375
136,70,33.808181818181815
154,57,56.504545454545465
172,44,32.16153846153846
188,93,44.3425
190,31,25.583
208,18,38.80923076923077
206,80,36.33857142857143
224,67,51.69444444444444
226,5,41.740909090909085
241,85,50.211111111111116
223,98,21.228571428571428
260,41,25.404999999999998
242,54,27.58
278,28,43.44249999999999
259,72,38.901538461538465
295,46,36.969166666666666
277,59,52.95250000000001
313,33,27.607999999999997
296,15,52.15555555555556
331,20,55.38083333333333
314,2,41.58857142857143
346,100,39.888888888888886
349,7,55.32142857142857
364,87,50.07714285714286
382,74,28.064999999999994
400,61,57.37666666666668
418,48,34.69769230769231
436,35,15.863000000000001
434,97,41.24125
452,84,32.9
454,22,46.334
470,71,24.889166666666668
472,9,16.7
487,89,33.276
488,58,27.169999999999998
506,45,81.55600000000001
505,76,43.4
523,63,41.71444444444444
524,32,28.307500000000005
541,50,21.612
542,19,32.927
560,6,40.382000000000005
559,37,49.845555555555556
577,24,43.333333333333336
595,11,31.299230769230768
610,91,19.255555555555553
628,78,55.05769230769231
646,65,57.56666666666666
664,52,37.38
682,39,50.23714285714285
698,88,46.23833333333333
700,26,49.70625
718,13,37.389
716,75,48.614285714285714
736,,9.163571428571428
734,62,43.32
751,80,35.66166666666667
733,93,47.739999999999995
769,67,44.78142857142858
752,49,68.572
787,54,46.57888888888888
770,36,35.315000000000005
806,10,31.2925
788,23,47.078
823,28,45.66555555555556
805,41,33.522000000000006
841,15,34.597142857142856
859,2,34.19
856,95,61.70833333333332
874,82,44.84444444444444
892,69,35.253333333333345
910,56,18.5225
928,43,24.01375
946,30,27.727142857142855
944,92,18.687000000000005
962,79,31.249
964,17,29.296153846153846
980,66,26.9525
982,4,43.376000000000005
997,84,34.813
979,97,60.17909090909092
998,53,39.095
10,93,31.600833333333338
13,,24.40111111111111
28,80,26.732999999999997
46,67,30.61777777777778
64,54,34.402857142857144
82,41,38.90384615384615
98,90,41.88375
100,28,14.856250000000001
116,77,35.08769230769231
118,15,15.523333333333333
133,95,30.653846153846153
134,64,32.06125
151,82,56.36875
136,2,20.522857142857145
170,38,37.438
152,51,47.00166666666667
187,56,43.498888888888885
169,69,43.99
206,12,28.27777777777778
188,25,34.34363636363636
223,30,24.35181818181818
205,43,32.35666666666666
241,17,53.70499999999999
256,97,52.69
259,4,19.44166666666667
274,84,56.93
292,71,56.85874999999999
310,58,15.5275
328,45,30.180666666666667
344,94,30.10166666666667
346,32,36.97818181818182
362,81,40.85916666666666
364,19,61.20142857142857
382,6,33.993
379,99,39.48090909090909
398,55,29.447777777777784
380,68,31.134999999999998
415,73,30.358333333333334
416,42,48.848
434,29,41.844375
433,60,53.12000000000001
452,16,22.67181818181818
451,47,64.57375
469,34,43.86636363636363
470,3,22.05
397,86,50.129999999999995
487,21,34.58
505,8,52.7
520,88,48.21625
538,75,38.09888888888889
556,62,34.86545454545455
574,49,52.66142857142857
592,36,36.79833333333333
590,98,42.04111111111111
610,23,44.301
608,85,34.231875
626,72,53.68142857142857
628,10,27.120625000000004
644,59,22.063333333333336
643,90,34.20133333333334
662,46,32.333333333333336
661,77,29.75
680,33,32.62333333333333
679,64,57.092
698,20,46.96777777777778
697,51,30.88
715,38,43.84583333333333
716,7,54.41642857142857
733,25,43.325
751,12,32.40777777777778
766,92,54.313125
784,79,28.009000000000004
802,66,39.831
820,53,14.817272727272728
838,40,17.81875
854,89,21.411
856,27,13.011428571428569
872,76,43.903125
874,14,43.50375
889,94,58.48333333333334
892,1,46.431250000000006
908,50,33.92333333333333
907,81,51.93090909090909
926,37,34.56428571428571
925,68,34.995
944,24,44.24400000000001
943,55,44.62833333333333
962,11,27.56625
961,42,62.4723076923077
979,29,18.513636363636362
997,16,50.105555555555554
890,63,50.078333333333326
8,87,41.621
10,25,29.407692307692304
28,12,41.37444444444444
26,74,22.347
44,61,46.66
43,92,13.582857142857144
61,79,48.82636363636363
62,48,30.86777777777777
80,35,38.832
79,66,19.515
97,53,37.411111111111104
98,22,30.33727272727273
115,40,41.69333333333333
116,9,31.632
133,27,31.51647058823529
151,14,31.74
169,1,14.120000000000003
166,94,43.209
184,81,38.927142857142854
202,68,33.221250000000005
220,55,48.836
238,42,55.8775
254,91,41.308571428571426
256,29,28.20666666666667
272,78,15.235454545454543
274,16,28.935714285714287
289,96,34.14142857142857
290,65,52.7188888888889
308,52,39.09363636363636
292,3,21.00444444444444
325,70,38.744166666666665
307,83,14.56857142857143
343,57,24.77375
326,39,15.390000000000002
362,13,34.113
361,44,29.35181818181818
379,31,43.773333333333326
380,,31.974999999999998
344,26,39.345
397,18,39.71571428571429
415,5,39.791999999999994
412,98,32.54571428571429
430,85,46.2675
448,72,26.14230769230769
466,59,31.28714285714286
484,46,41.615
502,33,32.624545454545455
500,95,34.49555555555556
520,20,40.75272727272727
518,82,31.37923076923077
538,7,40.727857142857154
535,100,40.74166666666666
554,56,39.975833333333334
536,69,40.303999999999995
571,74,38.977
553,87,54.108999999999995
589,61,40.35875
572,43,28.882
607,48,31.525714285714287
590,30,38.058
625,35,30.994166666666665
608,17,48.025
643,22,37.21142857142858
626,4,21.82166666666667
661,9,31.875714285714288
676,89,34.37833333333333
694,76,33.42
712,63,56.708571428571425
730,50,53.114999999999995
746,99,31.567999999999994
748,37,37.376875
764,86,32.9
766,24,27.828750000000003
784,11,31.643076923076926
782,73,27.21875
800,60,53.97571428571429
799,91,31.791428571428572
818,47,28.366249999999997
817,78,51.86444444444444
836,34,54.16900000000001
835,65,12.868571428571428
853,52,29.59090909090909
854,21,29.005
871,39,21.568333333333335
872,8,34.435833333333335
889,26,50.488
907,13,20.186923076923076
922,93,26.50857142857143
925,,28.77
940,80,42.18
958,67,44.41461538461539
976,54,39.214999999999996
994,41,46.29272727272727
7,50,49.510000000000005
8,19,61.15299999999999
26,6,27.057777777777776
25,37,39.720909090909096
43,24,21.79
61,11,20.721666666666668
76,91,47.843333333333334
94,78,21.247500000000002
112,65,31.8
130,52,45.222142857142856
148,39,52.132222222222225
164,88,34.08555555555555
166,26,34.66444444444445
182,75,45.87571428571429
184,13,14.481249999999998
200,62,28.80909090909091
202,,22.15833333333333
218,49,51.29363636363636
199,93,17.83
235,67,35.01272727272727
217,80,32.191818181818185
254,23,35.41374999999999
236,36,33.813
271,41,70.2025
253,54,63.55857142857142
289,28,37.15823529411765
272,10,40.596923076923076
307,15,38.12928571428571
325,2,24.41
322,95,33.83
340,82,43.54916666666667
358,69,33.903333333333336
376,56,41.11
394,43,32.396
410,92,30.428888888888892
412,30,46.97
430,17,34.079230769230776
428,79,41.70272727272727
448,4,39.951
445,97,30.2675
463,84,17.813846153846153
446,66,66.655
481,71,46.555
464,53,18.75625
499,58,42.12200000000001
482,40,14.744285714285716
518,14,54.21833333333334
500,27,28.552499999999995
536,1,20.724444444444444
517,45,33.073750000000004
553,19,39.46111111111111
535,32,59.50500000000001
571,6,31.60571428571429
568,99,31.517999999999997
586,86,37.68
604,73,45.62833333333333
622,60,34.4775
640,47,41.28363636363636
656,96,39.92090909090909
658,34,76.81199999999998
674,83,46.82000000000001
676,21,50.61000000000001
692,70,47.59882352941177
694,8,39.440000000000005
709,88,49.33
710,57,27.443749999999994
728,44,60.61571428571428
727,75,37.3925
745,62,12.617142857142856
746,31,21.0425
763,49,38.053333333333335
764,18,40.69300000000001
782,5,43.01
781,36,43.11555555555555
799,23,50.961111111111116
817,10,52.76571428571429
832,90,56.068749999999994
850,77,23.18888888888889
868,64,48.908571428571435
886,51,38.88444444444445
904,38,27.802500000000002
902,100,43.22571428571428
920,87,37.656666666666666
922,25,27.50333333333333
940,12,50.102500000000006
938,74,44.973749999999995
955,92,47.855
956,61,12.764999999999999
973,79,36.66307692307692
974,48,66.80444444444444
992,35,29.052222222222227
991,66,31.51142857142857
4,75,41.892222222222216
22,62,32.702222222222225
40,49,13.854285714285716
56,98,37.79363636363637
58,36,59.010000000000005
74,85,40.2205
76,23,27.124444444444443
94,10,48.31727272727272
92,72,56.901
110,59,30.406
109,90,38.18
127,77,30.990666666666666
128,46,14.88
146,33,47.59833333333334
145,64,37.96166666666667
164,20,19.315
163,51,21.20375
182,7,37.849999999999994
181,38,44.274
199,25,19.42
217,12,41.26166666666667
232,92,27.933571428571433
250,79,46.35222222222223
268,66,50.972857142857144
286,53,47.48714285714285
304,40,50.67166666666666
322,27,39.62533333333334
320,89,19.794444444444448
340,14,45.00333333333333
338,76,36.777499999999996
358,1,19.145999999999997
356,63,29.61846153846154
373,81,31.58714285714286
355,94,23.385555555555555
391,68,33.52230769230769
374,50,27.996000000000002
410,24,48.635000000000005
392,37,30.89636363636364
427,42,23.392500000000002
409,55,36.96
445,29,31.617142857142856
428,11,42.962222222222216
463,16,34.315714285714286
478,96,32.92454545454545
481,3,30.302307692307693
496,83,48.972727272727276
514,70,25.565714285714286
532,57,48.613749999999996
550,44,28.325555555555553
568,31,50.49230769230769
566,93,49.1
584,80,43.969
586,18,36.7575
601,98,41.10941176470588
604,5,53.57899999999999
620,54,52.96714285714285
602,67,49.28999999999999
638,41,53.826428571428565
619,85,25.287
656,28,26.616666666666667
637,72,20.99142857142857
673,46,58.21857142857144
655,59,43.90666666666666
692,2,41.944545454545455
674,15,28.082
709,20,32.455000000000005
691,33,35.45272727272727
724,100,51.19400000000001
727,7,27.156428571428567
742,87,25.790000000000003
760,74,39.93272727272728
778,61,20.188999999999997
796,48,32.84363636363636
814,35,31.67142857142857
812,97,39.04272727272728
830,84,15.042
832,22,25.948333333333334
848,71,45.29600000000001
850,9,23.152000000000005
865,89,35.730999999999995
866,58,34.78
884,45,32.49166666666667
883,76,30.0175
902,32,50.83100000000001
901,63,46.17428571428571
919,50,19.21625
920,19,38.13166666666667
937,37,33.49333333333333
938,6,39.90692307692307
955,24,41.4775
973,11,34.20875
988,91,35.648
2,69,38.186
4,7,68.25
19,87,32.86
1,100,38.745000000000005
37,74,16.354
20,56,37.43
56,30,37.537777777777784
38,43,29.514545454545452
74,17,36.498000000000005
55,61,36.47
92,4,25.46875
73,48,31.169999999999998
109,22,35.64
91,35,55.730000000000004
127,9,22.291249999999998
142,89,54.11714285714286
160,76,22.6425
178,63,27.879999999999995
196,50,61.01700000000001
214,37,32.20428571428572
212,99,64.34200000000001
232,24,32.14083333333333
230,86,28.806249999999995
248,73,33.151428571428575
250,11,33.84700000000001
265,91,46.48111111111111
266,60,59.254
283,78,35.46363636363636
284,47,41.68272727272728
302,34,22.361428571428572
301,65,35.3925
320,21,49.176153846153845
319,52,43.0125
337,39,58.614285714285714
338,8,43.25625
355,26,28.604000000000003
373,13,47.79636363636364
388,93,38.36000000000001
391,,26.51
406,80,32.526250000000005
424,67,27.570909090909087
442,54,47.10333333333333
460,41,47.96000000000001
478,28,29.042500000000004
476,90,43.251000000000005
494,77,46.50166666666667
496,15,32.0075
511,95,36.58555555555555
514,2,32.28
530,51,32.06727272727272
512,64,30.867499999999996
548,38,37.798181818181824
529,82,53.31
566,25,41.692
547,69,34.633
583,43,47.385
565,56,12.493999999999998
601,30,48.21714285714285
584,12,33.328571428571436
619,17,14.682857142857143
634,97,41.788000000000004
637,4,41.591428571428565
652,84,46.02428571428571
670,71,50.65714285714285
688,58,34.03333333333334
706,45,24.802000000000003
724,32,14.592499999999998
722,94,25.227999999999998
742,19,37.24444444444445
740,81,23.91
760,6,53.539090909090916
758,68,52.62428571428571
776,55,48.88249999999999
757,99,17.09
793,73,50.89333333333334
775,86,47.36166666666667
812,29,36.685
794,42,34.55714285714286
829,47,54.98
811,60,68.17999999999999
848,3,22.549285714285716
830,16,31.600909090909088
865,21,32.68222222222222
847,34,53.16777777777778
883,8,54.0875
898,88,38.056
916,75,17.268888888888892
934,62,58.9390909090909
952,49,31.23
968,98,30.730833333333333
970,36,28.701
986,85,18.060833333333335
988,23,53.56900000000001
,63,21.29679245283019
2,1,28.92142857142857
19,19,34.35222222222222
1,32,19.529090909090908
37,6,45.524444444444434
34,99,26.275555555555552
52,86,13.7
70,73,30.714285714285715
88,60,46.276
106,47,54.434285714285714
124,34,53.542500000000004
122,96,29.265
142,21,30.72
140,83,31.57
160,8,49.893750000000004
158,70,34.88545454545454
175,88,26.248333333333335
176,57,47.78
193,75,40.927142857142854
194,44,55.22428571428571
212,31,30.392727272727274
211,62,36.3875
230,18,21.546
229,49,41.32933333333334
247,36,40.07714285714286
248,5,27.915555555555553
265,23,66.19
283,10,45.10166666666666
298,90,32.26375
316,77,31.3
334,64,14.437142857142854
352,51,68.94833333333334
368,100,28.11625
370,38,50.835
388,25,40.77727272727273
386,87,41.72749999999999
404,74,54.78428571428573
406,12,36.27857142857143
421,92,46.29
422,61,20.098333333333333
440,48,48.70599999999999
439,79,28.20625
457,66,59.12375
458,35,56.31
476,22,57.6
475,53,43.04428571428571
494,9,42.38777777777778
493,40,41.989999999999995
511,27,30.022499999999997
529,14,19.752857142857145
544,94,18.65285714285714
547,1,39.93882352941176
562,81,35.222500000000004
580,68,36.94777777777777
598,55,29.355999999999998
616,42,29.526666666666667
634,29,53.368750000000006
632,91,28.77714285714286
652,16,17.151999999999997
650,78,15.922500000000001
668,65,41.75000000000001
670,3,29.22777777777778
685,83,20.004444444444445
667,96,38.364
703,70,51.99666666666667
704,39,31.150000000000002
722,26,38.5311111111111
721,57,45.418000000000006
740,13,64.886
739,44,49.11428571428572
757,31,28.777999999999995
758,,29.784000000000002
775,18,60.85799999999999
790,98,43.138571428571424
793,5,29.122499999999995
808,85,62.86249999999999
686,52,27.623846153846152
826,72,40.74142857142857
844,59,24.125555555555557
862,46,36.73142857142857
878,95,42.730000000000004
880,33,48.23909090909092
898,20,32.354285714285716
896,82,88.9425
914,69,41.421428571428564
916,7,47.21545454545454
931,87,30.309999999999995
932,56,40.19538461538461
950,43,45.5
949,74,10.608571428571429
968,30,18.2475
967,61,41.63785714285715
986,17,29.885555555555563
985,48,43.525000000000006
913,100,41.838333333333324
16,44,27.650833333333328
34,31,26.22111111111111
32,93,29.96125
50,80,61.9025
52,18,63.58666666666667
68,67,30.3
67,98,38.275
86,54,37.89166666666666
85,85,45.32
103,72,49.230000000000004
104,41,29.07
122,28,24.37
121,59,39.922222222222224
139,46,63.4025
140,15,23.73888888888889
158,2,38.41272727272727
157,33,48.7675
175,20,27.60166666666667
193,7,40.30666666666667
70,5,34.90222222222222
208,87,41.550000000000004
190,100,43.422000000000004
226,74,35.265
244,61,35.71222222222222
262,48,18.718
278,97,17.06625
280,35,27.837222222222223
298,22,17.826153846153844
296,84,36.47090909090909
316,9,17.900000000000002
314,71,36.39909090909091
331,89,63.09333333333333
332,58,38.983333333333334
349,76,34.926249999999996
350,45,41.918
367,63,50.361111111111114
368,32,40.91416666666666
385,50,43.060909090909085
386,19,21.179166666666667
404,6,42.29923076923078
403,37,52.156666666666666
421,24,39.74923076923077
439,11,57.23299999999999
454,91,40.54333333333334
472,78,33.400000000000006
490,65,42.861000000000004
508,52,29.563333333333336
526,39,26.576666666666668
544,26,29.46857142857143
542,88,42.15909090909091
560,75,24.911818181818177
562,13,36.151250000000005
577,93,24.054999999999996
580,,14.106666666666667
596,49,30.89636363636364
578,62,28.351428571428574
613,67,27.046666666666667
595,80,68.19
632,23,24.35333333333333
614,36,44.833749999999995
650,10,48.59166666666667
631,54,27.71636363636364
667,28,51.8
649,41,29.540000000000003
685,15,49.72777777777778
700,95,62.1
703,2,25.365555555555552
718,82,31.802999999999994
736,69,37.515
754,56,41.95428571428571
772,43,41.6175
788,92,40.565
790,30,65.01428571428572
806,79,59.12000000000001
808,17,40.80428571428572
824,66,46.892727272727264
826,4,30.664285714285715
841,84,34.75846153846154
823,97,54.769999999999996
859,71,23.932142857142864
842,53,27.548750000000002
878,27,35.61181818181818
860,40,78.375
895,45,47.00545454545453
877,58,47.68454545454545
914,1,31.11272727272727
896,14,38.673750000000005
931,19,42.053333333333335
913,32,27.64076923076923
946,99,34.95111111111111
949,6,43.96333333333333
964,86,46.446363636363635
982,73,19.279
1000,60,29.177
14,38,40.65230769230769
13,69,41.037
31,56,44.1
32,25,46.04071428571428
49,43,20.563333333333336
50,12,30.051428571428577
67,30,26.208750000000002
85,17,43.60363636363637
100,97,53.314
103,4,22.19846153846154
118,84,60.70624999999999
136,71,48.571000000000005
154,58,80.18666666666667
172,45,50.713
188,94,35.96333333333333
190,32,34.498749999999994
208,19,53.652
206,81,39.602
224,68,20.209
223,99,29.74692307692308
241,86,45.092999999999996
226,6,26.44333333333333
259,73,37.234545454545454
242,55,41.30583333333333
278,29,41.05
260,42,30.40444444444444
296,16,26.857777777777777
277,60,40.34
314,3,40.76777777777777
295,47,24.174999999999997
331,21,47.535999999999994
313,34,37.76
349,8,67.54714285714286
364,88,41.50125
382,75,40.563
400,62,38.129999999999995
418,49,37.175714285714285
434,98,46.09142857142857
436,36,24.857499999999998
452,85,23.42833333333333
454,23,47.975
470,72,63.12166666666667
472,10,42.87222222222222
487,90,52.989000000000004
488,59,68.166
506,46,26.000000000000004
505,77,38.21583333333333
523,64,41.450909090909086
524,33,33.61
541,51,39.83714285714286
542,20,35.788333333333334
560,7,34.38272727272727
559,38,59.748571428571424
577,25,54.759090909090915
595,12,40.85333333333333
610,92,39.173846153846156
628,79,30.854285714285712
646,66,56.379999999999995
664,53,31.568461538461538
682,40,74.60499999999999
700,27,44.61888888888889
698,89,58.31666666666667
718,14,35.72111111111111
716,76,25.344
734,63,35.823
736,1,17.804444444444446
752,50,29.973999999999997
733,94,28.90444444444444
770,37,41.70625
751,81,32.172
787,55,39.15333333333334
769,68,37.754999999999995
806,11,19.683333333333334
788,24,14.717500000000001
823,29,26.98857142857143
805,42,51.040000000000006
841,16,24.92125
859,3,25.766153846153845
856,96,36.942857142857136
874,83,24.929090909090913
892,70,35.3125
910,57,24.187142857142852
928,44,29.96636363636364
946,31,34.39076923076923
944,93,39.79600000000001
964,18,50.477142857142866
962,80,43.416
979,98,59.400000000000006
982,5,32.54666666666667
997,85,50.291250000000005
980,67,50.167500000000004
998,54,47.22
13,1,52.95363636363636
10,94,33.1325
28,81,33.66125
46,68,77.56142857142858
64,55,51.73166666666666
82,42,35.363571428571426
98,91,40.747272727272716
100,29,85.77142857142856
116,78,24.9125
118,16,20.795
134,65,27.761000000000003
136,3,47.546666666666674
151,83,52.99777777777778
133,96,26.665999999999997
170,39,23.2525
152,52,34.428333333333335
188,26,26.225
169,70,30.184999999999995
205,44,32.60846153846153
187,57,58.90714285714285
224,,5.622000000000001
206,13,31.934444444444438
241,18,35.370000000000005
223,31,38.06333333333334
256,98,32.88999999999999
259,5,22.814285714285717
274,85,40.254444444444445
292,72,21.1125
310,59,39.66111111111111
328,46,35.82111111111111
344,95,44.94615384615385
346,33,39.24
364,20,58.55142857142857
362,82,51.845
379,100,21.03125
382,7,30.95333333333333
397,87,38.941818181818185
380,69,24.770000000000003
416,43,31.82461538461538
398,56,50.33363636363637
434,30,30.662666666666674
415,74,58.32299999999999
451,48,27.895999999999997
433,61,43.230000000000004
469,35,30.594000000000005
452,17,51.22076923076923
487,22,59.57599999999999
470,4,38.979
505,9,35.66428571428571
520,89,32.653076923076924
538,76,41.339999999999996
556,63,32.424285714285716
574,50,28.188000000000002
592,37,22.5375
590,99,22.228571428571428
608,86,30.378333333333334
610,24,31.175714285714285
626,73,40.183
628,11,41.125
643,91,72.94818181818182
644,60,57.464285714285715
661,78,45.15428571428571
662,47,33.89714285714286
679,65,23.02307692307692
680,34,18.232
698,21,59.131249999999994
697,52,56.43285714285714
716,8,47.315714285714286
715,39,47.544999999999995
733,26,23.31
751,13,59.60799999999999
766,93,24.751333333333335
769,,10.260000000000002
784,80,57.13624999999999
802,67,40.205000000000005
820,54,22.192500000000003
838,41,38.548571428571435
854,90,38.60444444444445
856,28,18.228
872,77,41.81
874,15,33.65625
889,95,26.453999999999997
892,2,28.456666666666667
908,51,39.96444444444444
890,64,64.60249999999999
925,69,27.22
907,82,36.910000000000004
943,56,45.669090909090905
926,38,36.306363636363635
962,12,30.297272727272727
944,25,38.506
979,30,51.13333333333333
961,43,37.248999999999995
997,17,24.22285714285714
10,26,33.81
8,88,28.013571428571428
28,13,61.81666666666667
26,75,46.832352941176474
46,,18.02375
43,93,54.50428571428572
62,49,25.129999999999995
44,62,40.260000000000005
79,67,27.377499999999998
61,80,45.84769230769231
98,23,30.809999999999995
80,36,40.32454545454546
116,10,43.81666666666667
97,54,81.24333333333333
133,28,26.714444444444442
115,41,36.36538461538461
151,15,34.671428571428564
169,2,25.656000000000006
166,95,31.834444444444447
184,82,41.53428571428571
202,69,35.63875
220,56,47.50166666666667
238,43,49.844
254,92,32.72125
256,30,34.923333333333325
272,79,54.78818181818182
274,17,66.084
290,66,41.79846153846154
289,97,37.57181818181818
308,53,44.848
292,4,46.96636363636363
326,40,43.157272727272726
307,84,15.171249999999999
343,58,40.566428571428574
325,71,30.029333333333334
362,14,13.894285714285715
344,27,37.27363636363636
380,1,26.4
361,45,70.27166666666666
397,19,26.872000000000007
379,32,31.02181818181818
415,6,34.33
412,99,48.285000000000004
430,86,36.987272727272725
448,73,35.681250000000006
466,60,23.162
484,47,59.697500000000005
500,96,47.15636363636364
502,34,26.634
520,21,36.727999999999994
518,83,38.85999999999999
536,70,34.21058823529412
538,8,45.56916666666667
553,88,31.517000000000003
554,57,27.8625
571,75,38.80866666666667
572,44,38.427142857142854
590,31,21.17285714285714
589,62,27.967777777777776
608,18,31.32
607,49,48.243
626,5,42.49
