667,95,659151.36
668,64,252426.24
686,51,562406.4
670,2,698860.8
704,38,212670.72000000003
685,82,98392.31999999999
721,56,380885.76
703,69,463910.3999999999
739,43,530887.68
722,25,287400.96
757,30,289082.88
740,12,379630.07999999996
775,17,174078.72000000003
793,4,487710.72000000003
790,97,372867.83999999997
808,84,375932.16
826,71,171083.52
844,58,408441.6
862,45,196542.72000000003
878,94,282124.8
880,32,197902.08
898,19,578833.9199999999
896,81,561749.76
916,6,111029.76000000001
913,99,401978.88
931,86,299727.36
914,68,413187.8400000001
949,73,539112.96
932,55,403614.72000000003
967,60,600042.2399999999
950,42,434822.4
986,16,136938.24
968,29,575596.8
985,47,511441.9199999999
16,43,602219.52
32,92,857468.1599999999
34,30,523180.8
52,17,789085.4400000001
50,79,419984.6399999999
68,66,438059.52
70,4,322548.48
86,53,310106.88
67,97,530553.6
104,40,411701.76
85,84,807955.2000000002
122,27,125383.68000000001
103,71,491351.04
140,14,499368.96
121,58,372142.07999999996
157,32,144057.59999999998
139,45,247783.68
175,19,318090.24
158,1,178145.27999999997
193,6,211472.63999999998
190,99,551520.0
208,86,409893.12
226,73,499633.92
244,60,733201.92
262,47,387452.16000000003
278,96,508573.44000000006
280,34,342673.92000000004
298,21,216714.24
296,83,192591.36000000002
316,8,478114.56000000006
314,70,435225.60000000003
331,88,187372.80000000005
332,57,266480.64
349,75,314726.39999999997
350,44,290154.24
367,62,846478.08
368,31,130291.2
386,18,315924.48
385,49,281099.52
404,5,544815.3600000001
403,36,837123.8400000001
421,23,301374.72000000003
439,10,225976.32000000004
454,90,528364.8
472,77,499680.0
490,64,308136.96
508,51,392728.31999999995
526,38,536520.96
524,100,408683.52
542,87,665118.72
544,25,524689.92
560,74,681984.0
562,12,664450.5599999999
577,92,297918.72000000003
578,61,146039.04
595,79,390159.36
596,48,650488.3200000001
614,35,228280.32
613,66,393822.72000000003
631,53,441722.88
632,22,356981.76
649,40,807667.2000000001
650,9,94129.92000000001
667,27,432207.3599999999
685,14,335842.56000000006
700,94,459636.48
703,1,324357.12
718,81,421816.31999999995
736,68,909918.7199999999
754,55,279694.08
772,42,342489.6
788,91,255801.6
790,29,471018.24
806,78,368663.04
808,16,423901.44000000006
823,96,305153.27999999997
826,3,348963.83999999997
841,83,386841.60000000003
824,65,129934.08
859,70,529251.84
842,52,284037.12
877,57,208189.44
860,39,407059.2
896,13,354574.07999999996
878,26,206265.6
914,,239132.15999999997
895,44,327248.64
931,18,392981.76
913,31,466318.08
949,5,168906.24
946,98,444798.72000000003
964,85,239984.63999999998
982,72,407577.60000000003
1000,59,392359.68000000005
14,37,201450.24
13,68,578730.24
32,24,446388.4800000001
31,55,401667.83999999997
50,11,187488.0
49,42,468990.72000000003
67,29,315475.2
85,16,918282.2400000001
100,96,491120.6400000001
103,3,342512.64
118,83,834347.52
136,70,74891.52
154,57,313551.36
172,44,373236.48
188,93,344125.44000000006
190,31,463023.36
208,18,545091.84
206,80,323838.72000000003
224,67,191370.24
226,5,267932.16
241,85,610732.8
223,98,567383.04
260,41,263105.28
242,54,697789.4400000001
278,28,100419.84
259,72,313251.84
295,46,532120.32
277,59,375379.2
314,2,300960.0
296,15,370748.16000000003
331,20,358744.31999999995
313,33,334805.75999999995
346,100,306282.24
349,7,537684.48
364,87,254142.71999999997
382,74,714597.1199999999
400,61,441273.6
418,48,279797.75999999995
436,35,629141.76
434,97,611089.92
452,84,554538.24
454,22,830545.92
470,71,589052.1599999999
472,9,248405.76
487,89,281422.08
488,58,153077.76
506,45,159667.19999999998
505,76,161660.15999999997
523,63,685797.1199999999
524,32,339563.52
541,50,249937.92
542,19,682801.92
560,6,367925.76000000007
559,37,544446.72
577,24,512812.8
595,11,574859.52
610,91,411874.56000000006
628,78,274775.04000000004
646,65,182926.08000000002
664,52,282977.28
682,39,233164.8
698,88,61585.92000000001
700,26,624936.96
718,13,355887.36
716,75,585515.52
736,,345542.4
734,62,217324.80000000002
751,80,359758.08
733,93,299646.72000000003
770,36,123966.71999999999
752,49,541128.96
787,54,345945.60000000003
769,67,387141.12000000005
806,10,223280.64
788,23,268346.88
823,28,395838.72000000003
805,41,388500.4799999999
841,15,468011.52
859,2,235054.08
856,95,239063.03999999998
874,82,305544.96
892,69,533157.12
910,56,119220.48
928,43,284198.39999999997
946,30,245779.2
944,92,254568.96000000002
962,79,296271.3600000001
964,17,408890.88
980,66,964696.3200000001
982,4,711590.3999999999
997,84,425111.04
979,97,374572.8
998,53,67207.68000000001
10,93,111720.96
13,,36414.72
28,80,283737.6
46,67,577716.4800000001
64,54,298794.24
82,41,714424.32
98,90,621216.0
100,28,141004.8
116,77,286940.16000000003
118,15,319322.88
133,95,330888.96
134,64,330854.39999999997
152,51,501903.3599999999
136,2,318458.88
170,38,521694.72
151,82,145704.96
187,56,405377.27999999997
169,69,415814.39999999997
206,12,489392.64
188,25,447482.87999999995
223,30,286606.08
205,43,684679.68
241,17,354873.60000000003
256,97,268254.72000000003
259,4,724020.48
274,84,501442.56000000006
292,71,369492.48
310,58,442460.16
328,45,271756.8
344,94,803335.6799999999
346,32,366382.08
362,81,678862.08
364,19,393534.72000000003
382,6,97505.28
379,99,119865.6
398,55,433128.96
380,68,357811.2
415,73,335347.2
416,42,569813.76
434,29,206657.27999999997
433,60,623197.4400000001
452,16,507824.64
451,47,285626.88
469,34,478609.92000000004
470,3,448911.36
397,86,683677.4400000001
487,21,283449.6
505,8,431412.48
520,88,161418.24
538,75,587543.04
556,62,271111.68
574,49,281986.56
592,36,191416.32
590,98,165346.56
610,23,526521.6
608,85,487687.68
626,72,571933.44
628,10,403027.19999999995
644,59,366877.44000000006
643,90,179700.48
662,46,279290.88
661,77,848897.28
680,33,196035.84000000003
679,64,57841.92
698,20,511176.96
697,51,491961.60000000003
715,38,762819.84
716,7,260179.2
733,25,414005.76000000007
751,12,247968.0
766,92,386795.52
784,79,705219.84
802,66,540737.28
820,53,214007.03999999998
838,40,465085.44000000006
854,89,230376.96
856,27,571207.68
872,76,461214.72000000003
874,14,583914.24
889,94,436861.44000000006
892,1,467043.83999999997
908,50,413994.24
907,81,443462.4
926,37,175334.4
925,68,182073.6
944,24,465166.07999999996
943,55,673804.7999999999
962,11,497779.2
961,42,463484.16
979,29,407623.68000000005
997,16,309024.0
890,63,428106.24
8,87,245583.36
10,25,303252.48
28,12,132894.72
26,74,532719.36
44,61,209882.88
43,92,340358.39999999997
61,79,362223.36
62,48,421977.60000000003
80,35,933719.0400000002
79,66,325739.52
97,53,341280.0
98,22,270869.76
115,40,193282.56
116,9,476271.36
133,27,443462.39999999997
151,14,745401.6
169,1,349344.0
166,94,276848.64
184,81,355599.3599999999
202,68,729342.72
220,55,296467.19999999995
238,42,481870.07999999996
254,91,787587.8400000001
256,29,379906.55999999994
272,78,385367.04
274,16,423786.24000000005
289,96,398868.48
290,65,340427.52
308,52,225976.32000000004
292,3,471536.64
326,39,455397.12
307,83,531463.68
344,26,300867.84
325,70,451422.72000000003
362,13,254557.44000000003
343,57,327951.36
379,31,453450.24
361,44,268542.72
397,18,204433.92
380,,368248.31999999995
415,5,669450.24
412,98,614200.3200000001
430,85,271791.36
448,72,208166.4
466,59,335554.55999999994
484,46,231955.2
502,33,354504.96
500,95,410146.56000000006
520,20,276387.84
518,82,525047.04
538,7,127825.92000000001
535,100,651156.48
553,87,205447.68
536,69,604696.3200000001
571,74,162650.88
554,56,326062.08
589,61,426551.04
572,43,156556.80000000002
607,48,364907.52
590,30,242807.04
625,35,313816.31999999995
608,17,172523.52000000002
643,22,796849.92
626,4,371174.39999999997
661,9,190794.24000000005
676,89,376531.2
694,76,322018.55999999994
712,63,463783.68
730,50,812540.1599999999
746,99,301616.64
748,37,465891.84
764,86,777934.08
766,24,722338.5599999999
784,11,420053.76
782,73,428463.3599999999
800,60,317721.60000000003
799,91,255974.4
818,47,521556.48
817,78,318712.32
836,34,682732.7999999999
835,65,354424.31999999995
853,52,147997.44
854,21,427703.04
871,39,368398.08
872,8,249811.19999999998
889,26,268127.99999999994
907,13,77771.52
922,93,421424.64
925,,112435.2
940,80,420456.96
958,67,254453.76
976,54,692179.2
994,41,415687.68
7,50,507767.04
8,19,224455.68
26,6,528917.76
25,37,442586.88
43,24,693043.2
61,11,227773.43999999997
76,91,403776.0
94,78,423198.72
112,65,648910.08
130,52,535991.04
148,39,530472.96
164,88,306144.0
166,26,163584.0
182,75,710023.6799999999
184,13,260282.88
199,93,471640.31999999995
200,62,205470.71999999997
218,49,383731.19999999995
202,,355760.64
235,67,589547.52
217,80,420272.64
254,23,273242.88
236,36,357488.64
271,41,390723.84
253,54,443980.8
289,28,507168.00000000006
272,10,287700.48
307,15,479232.0
325,2,531717.12
322,95,179746.56
340,82,266330.88
358,69,651479.04
376,56,344839.68
394,43,291490.55999999994
410,92,750355.2
412,30,628289.28
428,79,450040.32
430,17,740759.04
448,4,499495.68
445,97,562072.32
463,84,204272.63999999998
446,66,621411.84
481,71,235537.91999999998
464,53,638023.68
499,58,136062.72
482,40,469094.39999999997
518,14,241067.52
500,27,471594.23999999993
536,1,551208.96
517,45,437068.80000000005
553,19,277724.16
535,32,942197.7600000001
568,99,290062.08
571,6,204952.32
586,86,222647.03999999998
604,73,512294.4
622,60,367188.4799999999
640,47,512467.2
656,96,316465.92000000004
658,34,240353.28000000003
674,83,125902.07999999999
676,21,416977.92000000004
692,70,476640.0
694,8,217728.00000000003
709,88,700197.1199999999
710,57,726128.6399999999
727,75,504472.31999999995
728,44,266319.36
745,62,172638.72000000003
746,31,309841.92
763,49,1148889.5999999999
764,18,370264.31999999995
781,36,632782.08
782,5,76631.04000000001
799,23,207348.47999999998
817,10,136454.4
832,90,539470.0800000001
850,77,884678.4
868,64,301996.8
886,51,699264.0
904,38,136385.28
902,100,528733.4400000001
920,87,218730.24
922,25,192602.88
940,12,482146.56000000006
938,74,391921.92000000004
955,92,332951.04
956,61,370667.52
974,48,368628.48
973,79,251539.2
992,35,229559.03999999998
991,66,554250.2400000001
4,75,583695.36
22,62,270328.32
40,49,342535.68000000005
56,98,564145.92
58,36,399651.84
74,85,394732.8
76,23,202487.04
94,10,269245.44
92,72,619096.32
110,59,346878.72000000003
109,90,567970.56
127,77,660936.96
128,46,459498.24
146,33,434741.76000000007
145,64,205977.6
164,20,555644.16
163,51,100085.76
182,7,407819.52
181,38,563869.44
199,25,380816.64
217,12,439914.24
232,92,630662.4
250,79,299865.6
268,66,596759.04
286,53,212290.56
304,40,215965.44
322,27,360011.52
320,89,184515.84
340,14,282470.39999999997
338,76,268542.72000000003
358,1,478805.76
356,63,463852.8
373,81,564088.3200000001
355,94,841374.72
391,68,101571.84
374,50,297665.27999999997
410,24,253624.32
392,37,608693.76
427,42,340012.8
409,55,328573.44000000006
445,29,182361.6
428,11,926184.96
463,16,586114.5599999999
478,96,246666.23999999996
481,3,558754.5599999999
496,83,422208.0
514,70,540760.32
532,57,404467.2
550,44,236908.80000000002
566,93,313320.96
568,31,417173.76
584,80,307503.36
586,18,657434.8800000001
601,98,376911.36
604,5,490291.2
620,54,528860.16
602,67,364504.31999999995
638,41,223315.19999999998
619,85,287573.76
656,28,601632.0
637,72,182810.88
673,46,469428.48
655,59,653644.8
692,2,103299.84
674,15,159171.84000000003
709,20,122158.07999999999
691,33,613267.2000000001
724,100,634014.72
727,7,246850.55999999997
742,87,226932.48
760,74,97977.6
778,61,203443.2
796,48,305902.08
814,35,372533.76000000007
812,97,65698.56
830,84,252345.6
832,22,389468.16
848,71,266238.72
850,9,741104.6399999999
865,89,314127.36
866,58,500935.68
884,45,724204.7999999999
883,76,456698.88000000006
902,32,509806.07999999996
901,63,696072.96
919,50,594662.4
920,19,684829.4400000001
937,37,596574.72
938,6,481754.88000000006
955,24,33108.479999999996
973,11,273669.12
988,91,393212.16
2,69,304531.2
4,7,519206.4
20,56,493943.04
1,100,425606.4
37,74,551957.76
19,87,409582.08
56,30,526544.64
38,43,484669.44000000006
74,17,254615.04
55,61,124254.71999999999
92,4,365287.68000000005
73,48,642205.4400000001
109,22,144264.96
91,35,435479.04
127,9,313608.96
142,89,402716.16000000003
160,76,443047.68
178,63,679034.8799999999
196,50,650211.84
214,37,588568.3200000001
212,99,538341.1200000001
232,24,627759.3600000001
230,86,449187.84
248,73,482457.6
250,11,355576.31999999995
265,91,627379.2000000001
266,60,606735.3600000001
283,78,221944.32
284,47,297976.31999999995
301,65,392106.24
302,34,303390.72000000003
320,21,326799.3599999999
319,52,346544.64
337,39,474474.24
338,8,327732.48
355,26,204122.88
373,13,355806.72000000003
391,,276814.08
388,93,398545.92000000004
406,80,585561.6000000001
424,67,558754.56
442,54,375379.2
460,41,262575.36
476,90,791953.92
478,28,356613.12
494,77,569226.24
496,15,411989.76
511,95,451330.55999999994
514,2,369423.36
530,51,436872.96
512,64,204134.4
548,38,510289.92
529,82,108864.0
566,25,476858.88
547,69,352892.16000000003
583,43,540817.9199999999
565,56,330324.48
601,30,305660.16
584,12,252610.56
619,17,656236.7999999999
634,97,993081.6000000001
637,4,622160.64
652,84,165611.52
670,71,436550.39999999997
688,58,230952.96
706,45,180714.24
724,32,467665.92000000004
722,94,232623.36000000002
742,19,503354.88
740,81,295153.92
760,6,491996.16
758,68,147744.0
776,55,716014.08
757,99,207037.44
793,73,740413.4400000001
775,86,879310.08
812,29,235077.12
794,42,447782.4
829,47,175587.84
811,60,899043.84
848,3,507905.27999999997
830,16,226817.27999999997
865,21,415088.6400000001
847,34,443139.83999999997
883,8,320336.64
898,88,183110.40000000002
916,75,227877.12
934,62,339125.76
952,49,259729.92
968,98,552648.96
970,36,451699.2
988,23,383823.3600000001
986,85,397877.76
,63,1151412.48
2,1,299013.12
19,19,202337.27999999997
1,32,311696.64
37,6,343468.80000000005
34,99,232865.28000000003
52,86,469647.3599999999
70,73,503804.1599999999
88,60,340116.48
106,47,362810.88
124,34,125314.56
122,96,272828.16000000003
142,21,400112.64
140,83,262759.68
160,8,320394.24
158,70,379687.68
175,88,551105.28
176,57,272828.16
193,75,324241.92000000004
194,44,317134.08
212,31,244661.76
211,62,239731.19999999998
230,18,224686.08000000002
229,49,181105.91999999998
247,36,493067.52
248,5,457655.04
265,23,247253.76
283,10,400320.0
298,90,268899.83999999997
316,77,326280.96
334,64,294612.48
352,51,512939.52
368,100,457954.56000000006
370,38,261227.52
388,25,204456.96
386,87,258819.84000000003
404,74,476490.24
406,12,230538.24
421,92,259418.88
422,61,205516.80000000002
440,48,421966.08
439,79,548904.96
457,66,475787.52
458,35,329495.04
476,22,132134.4
475,53,276088.32
494,9,290903.04000000004
493,40,538732.8
511,27,404455.68000000005
529,14,133067.52000000002
544,94,343226.88
547,1,354931.2
562,81,547004.16
580,68,335485.44000000006
598,55,142444.80000000002
616,42,403614.72
634,29,624384.0
632,91,114969.59999999999
652,16,185253.12
650,78,370229.76
670,3,392751.3599999999
668,65,467942.39999999997
685,83,507870.72000000003
667,96,403119.3599999999
704,39,804867.84
703,70,845049.6
722,26,781032.96
721,57,225999.36000000002
740,13,457885.43999999994
739,44,367522.56000000006
757,31,276998.39999999997
758,,187326.72000000003
775,18,439234.55999999994
790,98,315475.19999999995
793,5,335462.39999999997
808,85,269441.28
686,52,582762.2400000001
826,72,337155.83999999997
844,59,459866.87999999995
862,46,409570.56000000006
878,95,371750.4
880,33,433382.39999999997
898,20,460753.92000000004
896,82,589455.36
914,69,245376.0
916,7,411252.4799999999
932,56,160773.12
931,87,69500.16
950,43,564053.76
949,74,415491.84
968,30,530910.72
967,61,588856.3200000001
985,48,715184.6399999999
986,17,396449.27999999997
913,100,103242.24
16,44,313056.0
34,31,312272.64
32,93,297342.72
50,80,483171.84
52,18,153688.32
68,67,421712.64
67,98,319057.92000000004
86,54,564330.24
85,85,449475.83999999997
103,72,235111.68
104,41,670890.24
122,28,231091.2
121,59,232289.28000000003
139,46,87252.48000000001
140,15,473287.68
158,2,158146.56
157,33,216679.68
175,20,329748.48
193,7,394686.72000000003
70,5,251423.99999999997
208,87,261480.96000000002
190,100,328988.16000000003
226,74,228476.16
244,61,361313.27999999997
262,48,314438.39999999997
278,97,186785.27999999997
280,35,37589.76
298,22,855360.0
296,84,556427.52
316,9,664738.5599999999
314,71,371243.52
331,89,611596.7999999999
332,58,337904.64
349,76,427541.76
350,45,99544.32
367,63,218188.80000000002
368,32,347408.6400000001
385,50,568281.6
386,19,413890.55999999994
404,6,485303.04
403,37,374872.32
421,24,244719.36000000002
439,11,255882.23999999996
454,91,709274.8800000001
472,78,476951.04000000004
490,65,830638.0800000001
508,52,259326.72000000003
526,39,558558.72
544,26,437621.76
542,88,235296.0
560,75,418636.80000000005
562,13,246228.48
577,93,485637.12
580,,202314.24
596,49,446768.64
578,62,794142.7199999999
613,67,489404.16000000003
595,80,565989.12
632,23,380528.6400000001
614,36,234650.88
649,41,654946.5599999999
631,54,433059.84
667,28,216887.03999999998
650,10,269464.31999999995
685,15,307238.39999999997
700,95,597542.4
703,2,329137.92000000004
718,82,501949.44000000006
736,69,641998.08
754,56,522743.04000000004
772,43,716970.24
788,92,366336.0
790,30,407301.12
806,79,186647.04
808,17,347155.2
824,66,500785.92000000004
826,4,501166.0800000001
841,84,606297.6000000001
823,97,233717.76000000004
859,71,567187.2
842,53,358387.2
878,27,148608.0
860,40,370632.96
895,45,225262.08
877,58,483333.12
914,1,467159.04
896,14,298391.04
931,19,769789.44
913,32,578995.2000000001
946,99,209180.15999999997
949,6,476720.64
964,86,287550.72000000003
982,73,348065.28
1000,60,751795.2000000001
14,38,472584.96
13,69,290626.56
32,25,237611.52
31,56,192729.6
49,43,228372.48
50,12,511672.32
67,30,379008.0
85,17,552499.2000000001
100,97,492652.8
103,4,256193.27999999997
118,84,365679.3599999999
136,71,452517.12
154,58,524943.36
172,45,268035.83999999997
188,94,240042.23999999993
190,32,244707.84000000003
208,19,636837.1199999999
206,81,556369.92
224,68,356935.68000000005
223,99,463944.96
241,86,297573.12
226,6,159886.08
259,73,530519.04
242,55,251631.36000000002
278,29,211795.19999999998
260,42,334195.2
296,16,368997.12
277,60,677825.28
314,3,240422.40000000002
295,47,457355.52
331,21,523756.8
313,34,520404.48
349,8,480268.80000000005
364,88,454648.32
382,75,833967.3599999999
400,62,550483.2
418,49,800593.92
434,98,326718.72000000003
436,36,335543.04
452,85,146154.24
454,23,469589.76000000007
470,72,600802.56
472,10,215078.4
487,90,391530.24
488,59,431896.31999999995
506,46,90950.4
505,77,491535.3599999999
523,64,251804.15999999997
524,33,832032.0
541,51,321661.43999999994
542,20,449786.88000000006
560,7,511752.96
559,38,337455.3599999999
577,25,415630.08
595,12,614442.24
610,92,564664.32
628,79,436792.31999999995
646,66,505555.2
664,53,827377.9199999999
682,40,189146.88
700,27,579444.48
698,89,265006.08
718,14,346982.39999999997
716,76,280235.52
734,63,417231.36
736,1,355795.2
752,50,58233.6
733,94,755262.7199999999
770,37,827228.16
751,81,348042.24
787,55,390251.52
769,68,454567.68000000005
806,11,164459.52000000002
788,24,388270.07999999996
823,29,178364.16
805,42,585469.44
841,16,566438.4
859,3,283403.52
856,96,358525.44000000006
874,83,360218.88
892,70,288046.07999999996
910,57,343722.24
928,44,361474.56000000006
946,31,382406.39999999997
944,93,192142.08000000002
962,80,451123.2
964,18,424454.4
979,98,596701.4400000001
982,5,165150.72000000003
997,85,204387.84000000003
980,67,639843.84
998,54,699229.4400000001
10,94,557441.28
13,1,149022.71999999997
28,81,802978.5599999999
46,68,408337.92
64,55,278634.24
82,42,804913.9199999999
98,91,150243.84
100,29,631998.7199999999
116,78,643553.28
118,16,335162.88
134,65,505866.23999999993
136,3,604938.24
152,52,401840.64
133,96,335070.72
170,39,398880.0
151,83,155151.36000000002
188,26,486259.19999999995
169,70,569894.4
205,44,298632.95999999996
187,57,357707.52
223,31,308413.43999999994
206,13,379503.36
241,18,378973.43999999994
224,,104209.92000000001
256,98,341660.16
259,5,311892.48
274,85,420122.88000000006
292,72,329621.76
310,59,168295.68
328,46,386369.27999999997
344,95,579951.36
346,33,534078.72
364,20,367488.0
362,82,266480.64
379,100,547153.92
382,7,158469.12
397,87,319576.32
380,69,290856.95999999996
416,43,400677.12
398,56,239788.80000000002
434,30,463599.36
415,74,583430.4
451,48,677848.32
433,61,314749.43999999994
469,35,109013.76
452,17,552049.92
487,22,425652.48
470,4,222900.48
505,9,696764.16
520,89,589800.96
538,76,504737.27999999997
556,63,448911.3599999999
574,50,439914.23999999993
592,37,214801.91999999998
590,99,312468.4799999999
608,86,717189.1199999999
610,24,283852.80000000005
626,73,857168.6399999999
628,11,358444.8
643,91,338077.43999999994
644,60,568258.56
661,78,573811.2
662,47,338768.64
679,65,456353.27999999997
680,34,340450.55999999994
698,21,216449.27999999997
697,52,211576.32000000004
716,8,354309.11999999994
715,39,226805.76
733,26,250479.36000000002
751,13,213696.0
766,93,354700.8
769,,245191.67999999996
784,80,273323.52
802,67,326396.16
820,54,67161.59999999999
838,41,26818.56
856,28,438255.36
854,90,204952.32000000004
872,77,271883.52
874,15,447091.2
889,95,649267.2000000001
892,2,615098.8800000001
908,51,319668.4799999999
890,64,448830.72
925,69,343503.3599999999
907,82,431481.6000000001
944,25,339747.84
926,38,282032.64
962,12,541405.4400000001
943,56,348076.8
979,30,618992.6399999999
961,43,315129.6
997,17,241159.68
10,26,482469.12000000005
8,88,497399.0399999999
28,13,331752.96
26,75,548363.52
46,,132825.6
43,93,360207.36
62,49,235376.63999999998
44,62,325278.72000000003
79,67,237369.6
61,80,508607.99999999994
98,23,633242.8800000001
80,36,472285.44000000006
116,10,448554.24000000005
97,54,585342.72
133,28,255882.23999999996
115,41,303091.19999999995
151,15,856224.0
169,2,823207.68
166,95,241666.56
184,82,396921.60000000003
202,69,543744.0
220,56,802944.0
238,43,47750.4
256,30,188006.4
254,92,669196.8
272,79,460097.28
274,17,840695.04
290,66,387233.28
289,97,55169.28
308,53,639336.96
292,4,196542.71999999997
326,40,434764.80000000005
307,84,390608.64
343,58,322536.96
325,71,523422.72000000003
362,14,707904.0
344,27,645949.4400000001
380,1,411667.2
361,45,23765.760000000002
397,19,516579.84
379,32,615052.7999999999
415,6,539516.16
412,99,255582.72000000003
430,86,667169.28
448,73,962933.7600000001
466,60,343376.64
484,47,405953.27999999997
500,96,292942.08
502,34,39340.799999999996
520,21,295729.92
518,83,202740.48
536,70,397198.07999999996
538,8,106364.16
553,88,196300.80000000002
554,57,316362.24
571,75,219628.8
572,44,280846.08
590,31,594512.64
589,62,211092.48
608,18,450639.3600000001
607,49,458127.36
626,5,210136.32000000004
625,36,820154.8800000001
643,23,311719.68
661,10,366520.31999999995
676,90,184942.08000000002
694,77,523768.31999999995
712,64,994659.84
730,51,425687.04000000004
748,38,143562.24
746,100,310913.27999999997
766,25,267966.72000000003
764,87,647504.6399999999
784,12,336061.44000000006
782,74,299151.36
800,61,428117.76
799,92,762796.8
817,79,363928.32
818,48,482019.84
835,66,877916.1599999999
836,35,496823.04
853,53,520680.96
854,22,303183.36
872,9,455477.76
871,40,401633.27999999997
889,27,314657.27999999997
907,14,397854.72000000003
925,1,451918.07999999996
922,94,540990.72
940,81,430606.07999999996
958,68,367246.07999999996
976,55,342627.83999999997
994,42,333077.76
7,51,531671.04
8,20,357742.07999999996
26,7,515969.27999999997
25,38,280189.44
43,25,337777.92
61,12,390585.60000000003
76,92,506027.52
94,79,345381.12
112,66,464302.08
130,53,124381.44
148,40,244592.64
164,89,455800.31999999995
166,27,188524.8
182,76,248002.55999999997
184,14,112043.52
199,94,155577.59999999998
202,1,259315.19999999998
217,81,190045.44
200,63,962910.72
236,37,315244.8
218,50,480049.92000000004
253,55,258658.56
235,68,324264.96
272,11,282481.92
254,24,340911.36
289,29,601516.7999999999
271,42,493367.04000000004
307,16,278288.64
325,3,318332.16
322,96,282620.16
340,83,911139.8400000001
358,70,575424.0000000001
376,57,134784.0
394,44,304657.92000000004
410,93,536889.6
412,31,173399.03999999998
428,80,216829.44
430,18,498608.6400000001
448,5,441757.43999999994
445,98,538617.6000000001
463,85,618197.76
446,67,182833.92
481,72,874344.96
464,54,338088.96
500,28,438658.55999999994
482,41,300268.80000000005
518,15,323596.8
499,59,370782.72000000003
536,2,229512.96
517,46,384433.92
553,20,522455.04
535,33,168468.47999999998
568,100,547672.3200000001
571,7,431009.27999999997
586,87,792138.24
604,74,161360.63999999998
622,61,243544.32000000004
640,48,147893.76
656,97,392382.72000000003
658,35,674346.24
676,22,695070.72
674,84,241597.44
692,71,266999.04000000004
694,9,628888.32
710,58,505036.80000000005
709,89,465039.36
