679,1053871.5415699745
680,1057139.6641605871
682,1059848.5995887874
685,1069832.9436363378
686,1053886.1672359246
688,1059168.8461679376
691,1051612.2299755428
692,1059467.8763368733
694,1048294.9508317511
697,1052886.789086068
698,1057594.8948657808
700,1053526.3360910148
703,1054798.1115963801
704,1055486.922919311
706,1067565.8016422745
709,1054898.011037212
710,1058047.5222173096
712,1055607.1344727594
715,1050903.3922372411
716,1053985.3973008394
718,1056192.3136440238
721,1055547.5005985303
722,1052956.1601785042
724,1056430.136306437
727,1055208.3020779067
728,1059429.4783015894
730,1056588.69290045
733,1064574.1455686283
734,1056848.3123128335
736,1054811.981378428
739,1056065.33694182
740,1055116.4451307934
742,1059019.1120401917
745,1060167.2445649107
746,1057696.4902260653
748,1055350.667271302
751,1062803.9108489654
752,1056897.1974915026
754,1054257.1694788376
757,1054421.668312269
758,1047740.6219698567
760,1054610.4968551684
763,1066794.9403067632
764,1052661.1389360107
766,1052008.8280362922
769,1054399.7097942438
770,1056289.8431362642
772,1052159.640641412
775,1052917.1180459838
776,1060488.4993859981
778,1046630.8188587574
781,1049199.7740959558
782,1056203.602351708
784,1049505.0330624494
787,1035104.248751358
788,1050955.054640635
790,1054277.9265983773
793,1047563.812418906
794,1038268.4244260868
796,1048536.8075421071
799,1062120.4603658528
800,1036326.2436989306
802,1025437.8811867172
805,1043611.8492766222
806,1059015.0509096778
808,1036832.297195716
811,1062383.563352183
812,1048635.3152682271
814,1049357.9224573942
817,1052404.0951627675
818,1046772.6317152436
820,1051076.9162458254
823,1057515.2975291763
824,1056856.7320459064
826,1062730.5044530998
829,1056239.254351709
830,1045115.3438402052
832,1061410.1017174171
835,1046706.0471914758
836,1066330.6687289493
838,1045631.9034626493
841,1034110.1692814779
842,1048208.6462631635
844,1040551.0919348288
847,1039704.8617245476
848,1055592.246850943
850,1057209.7050188922
853,1052495.0687566083
854,1062825.8485728896
856,1049771.8444875677
859,1038073.493489222
860,1043489.7825302866
862,1050990.0281713249
865,1061266.9272634082
866,1052600.471266585
868,1051167.908244594
871,1053327.001888225
872,1052478.9570257592
874,1053749.0346468573
877,1047231.4276584839
878,1052959.3316211426
880,1065112.5427755627
883,1057981.9906836583
884,1052803.3777502195
886,1043444.1014938571
889,1041198.954188743
890,1055982.6709209846
892,1047493.9389411858
895,1048868.25126454
896,1044979.4734491626
898,1053021.474800703
901,1042518.790818846
902,1039862.8071992957
904,1057111.5221519722
907,1058205.4802522876
908,1047729.5010475237
910,1054601.8532866046
913,1057592.186332269
914,1041022.3649972148
916,1067881.0953944402
919,1050877.1559798692
920,1044079.5705761638
922,1055912.4214365524
925,1053708.0797267002
926,1055439.061327303
928,1051573.4991833863
931,1045345.8807210841
932,1047345.4542312021
934,1053080.634450862
937,1052710.3940676989
938,1044046.597278218
940,1048541.0109135772
943,1053380.1699206978
944,1051163.0139711369
946,1050107.9278875417
949,1054261.1280288198
950,1038505.381579565
952,1039457.114047723
955,1053114.691581382
956,1061679.7238398362
958,1065625.5956532445
961,1047831.4056531144
962,1046839.7138815274
964,1053565.1825105026
967,1054675.7015259608
968,1044416.6668675169
970,1045354.7250287962
973,1042612.6472970936
974,1047261.0254285497
976,1045196.2590843191
979,1052605.0523119497
980,1057224.3688554505
982,1050128.333531761
985,1047828.789687857
986,1055605.0990360696
988,1049228.2522005332
991,1048307.3254347992
992,1053753.3406497247
994,1052538.9445650934
997,1050224.4668386807
998,1036621.3631415638
1000,1044999.9889008369
