,38.44245801337292
250,38.099009650670595
253,38.10109700738941
254,38.108212797203784
256,38.174295116495365
259,38.13364381616964
260,38.13983266137111
262,38.08039915485615
265,38.11188101385862
266,38.0864253773295
268,38.17772133764479
271,38.095915179259904
272,38.097805525307
274,38.09438827835626
277,38.074341094488844
278,38.1007031629984
280,38.078140759085315
283,38.11287925238938
284,38.093510314922874
286,38.09915695747602
289,38.10726265722869
290,38.1365742503602
292,38.108029424956364
295,38.10083029495768
296,38.08651067084794
298,38.11446110596122
301,38.11086096661866
302,38.137804022126296
304,38.13571738066964
307,38.115276362924405
308,38.08401741808454
310,38.101221143863356
313,38.12279695563019
314,38.12236683442957
316,38.08547981350102
319,38.12814598531826
320,38.10533325383961
322,38.11382873210859
325,38.179782928920154
326,38.089756036902884
328,38.10222214731787
331,38.08669955716374
332,38.09359401081341
334,38.138251223451356
337,38.14136912087503
338,38.10200263235455
340,38.10587626355128
343,38.096052227835614
344,38.0917258555696
346,38.09340035105662
349,38.116877059913755
350,38.1690253682434
352,38.10469475259069
355,38.1134640652524
356,38.120359780401365
358,38.09898779579648
361,38.137603940614525
362,38.095623726392695
364,38.09484486276983
367,38.08116176129184
368,38.097927426694746
370,38.10634501872362
373,38.17393020513319
374,38.151263584843626
376,38.077729433995486
379,38.134549222360306
380,38.08166889235627
382,38.094766873754274
385,38.11367258402471
386,38.10366843590923
388,38.1124989359198
391,38.12941966291218
392,38.09992122409881
394,38.10472136770194
397,38.08904017839629
398,37.7181544445651
400,37.73058790572278
403,37.72803304098535
404,37.7295522467335
406,37.73797102597318
409,37.730834993584175
410,37.73613031104892
412,37.73176851960634
415,37.73964592268903
416,37.73400917074007
418,37.74022601241986
421,37.73255425233811
422,37.71900420993883
424,37.719355931457734
427,37.70709439284228
428,37.724815028424054
430,37.72393452381306
433,37.72898275413587
434,37.722187308453506
436,37.74338450487713
439,37.71795724786142
440,37.748120451381105
442,37.73547724779238
445,37.74788541706612
446,37.73647041074668
448,37.717653620304475
451,37.734877300206726
452,37.72254983644664
454,37.714522322029055
457,37.72240071843896
458,37.72425928181244
460,37.72656936140651
463,37.71429399652764
464,37.74545669633035
466,37.714890977395655
469,37.71210236992259
470,37.73056592349297
472,37.73268586958244
475,37.742457545918484
476,37.73685417299423
478,37.73181309275798
481,37.73629781347634
482,37.73792101735213
484,37.73261920182631
487,37.722309455852724
488,37.719941359812154
490,37.74845902311226
493,37.72380378242132
494,37.7238802196361
496,37.741263246079576
499,37.73744439111651
500,37.73304890151271
502,37.74450656298775
505,37.71894368966878
506,37.72177606861696
508,37.71891631481558
511,37.71936826765886
512,37.72755664448611
514,37.73003861432641
517,37.7254287179624
518,37.72690807498381
520,37.73709943581646
523,37.74311532042315
524,37.74461844985794
526,37.74337454288272
529,37.71353233729225
530,37.73529555242075
532,37.729263432157055
535,37.71674579218709
536,37.73045939671571
538,37.721362452749645
541,37.71678407867867
542,37.73906927076467
544,37.724703889383534
547,37.73360437867764
548,37.7422274598278
550,37.735327756739345
553,37.72969934150228
554,37.73000250587442
556,37.71746320488821
559,37.724492439556926
560,37.7362428184018
562,37.721642720804354
565,37.74514757214264
566,37.73009891908963
568,37.72244888495444
571,37.74169193445332
572,37.727773233282555
574,37.73864671219776
577,37.740323779060674
578,37.75050047834255
580,37.73346649744537
583,37.74009508047418
584,37.72976615904022
586,37.71816689469907
589,37.724818811582765
590,37.725937365021764
592,37.739605558465435
595,37.724042988232306
596,37.73137533763214
598,37.555619753981404
601,37.585771310032705
602,37.59646234376491
604,37.56824808892202
607,37.56845256825428
608,37.57654594149278
610,37.5845391008225
613,37.57895062143918
614,37.56616193551941
616,37.56413067900464
619,37.57606813114912
620,37.5680664488527
622,37.565987735109886
625,37.569070022892376
626,37.563209698672374
628,37.57898927753627
631,37.5824947331121
632,37.59268128449568
634,37.56513598502222
637,37.59648743844268
638,37.55760224719358
640,37.56479879663187
643,37.57389942141966
644,37.54881261888509
646,37.583673951108274
649,37.57938891378664
650,37.59302819666741
652,37.57320675424709
655,37.55100900268751
656,37.58682645764637
658,37.571413569674434
661,37.57257331511741
662,37.586993572688726
664,37.56848944221982
667,37.580538725278174
668,37.597500962340455
670,37.5771573432135
673,37.57428238519506
674,37.581430385413455
676,37.567265419731626
679,37.59127369336551
680,37.59619835392256
682,37.593969138328596
685,37.58235121028188
686,37.5783089470872
688,37.58244233020818
691,37.58085809211137
692,37.57511111989729
694,37.57449833575444
697,37.57307490091961
698,37.591359603099406
700,37.581639685256135
703,37.578753725434034
704,37.58199392476392
706,37.59149117199321
709,37.57794720119023
710,37.586206662479356
712,37.564407252961644
715,37.55730487085381
716,37.57963446392301
718,37.58499196709756
721,37.57877243831982
722,37.574064169158994
724,37.59982452693428
727,37.585443534605886
728,37.56539256483675
730,37.58045320220905
733,37.5569845448968
734,37.58351608947972
736,37.56416887252988
739,37.56902527106221
740,37.585776936671714
742,37.56956324866733
745,37.556932338435125
746,37.60295425630981
748,37.56852914293267
751,37.55773087217695
752,37.57134761568317
754,37.56649328179502
757,37.587927029137376
758,37.568979821312325
760,37.56552590452136
763,37.56142399208594
764,37.591313102693775
766,37.57009779609081
769,37.59313951069058
770,37.58012062662763
772,37.57850000755096
775,37.58494187658237
776,37.5794005417129
778,37.60658522866757
781,37.580159248025176
782,37.550089537438254
784,37.59477639260192
787,37.58715469084985
788,37.56306325106105
790,37.573065756719686
793,37.55906097971023
794,37.59155271697185
796,37.55676042795624
799,37.92716548713641
800,38.07095508756555
802,38.071595899128376
805,37.94140069404207
806,38.085241316331306
808,38.081007860540645
811,38.05959446561149
812,38.04134656569913
814,38.017409122109584
817,37.99848503565336
818,38.01087043465354
820,38.048523811454736
823,38.00915399574241
824,37.97826267589771
826,38.01978171734332
829,38.087476923665896
830,37.99333077902945
832,38.0567669091698
835,38.057354303290076
836,37.96089279266018
838,38.0219577617261
841,37.999847754046215
842,37.951324489578106
844,38.02424836767054
847,38.05261998514418
848,38.03423778237163
850,38.05147037918384
853,38.03299131550554
854,38.02976506048532
856,37.98389110171532
859,38.01951286441742
860,37.90083037731206
862,38.0337205396411
865,38.08890626189709
866,37.986518519453185
868,38.05849885386792
871,37.989427649535244
872,37.96916452444555
874,38.02162107411285
877,38.00232619529936
878,38.047138795048234
880,37.93435042573298
883,37.957346856448446
884,38.05245267001281
886,37.96899857054468
889,38.04585094026589
890,38.05317340407367
892,38.031498894779716
895,37.920063984499755
896,38.04915438856994
898,38.08224990296744
901,38.05795006266222
902,38.05285525793128
904,38.04407489988728
907,38.094129525919
908,38.073765322329294
910,38.030105987186374
913,37.9823114212103
914,38.09418932856306
916,38.02696051711253
919,38.01369670409009
920,37.999352106933166
922,38.011535882978905
925,38.07753575190608
926,38.062174564035615
928,38.071431179222756
931,38.05213494873325
932,38.03047125421091
934,38.076058915952096
937,38.039031443179425
938,38.00203597858594
940,37.98526959957513
943,37.939858062889385
944,38.06212774969517
946,38.069372363503454
949,38.01121393368894
950,38.084178712833776
952,38.09503074221869
955,38.06663512620476
956,38.09399756384152
958,38.00075078585466
961,38.045413408098995
962,38.08055928548314
964,37.95134361042991
967,38.03140878156487
968,38.03201544801961
970,37.976575529749255
973,38.08812586874122
974,38.06267324493779
976,38.028026802160824
979,38.04881788942146
980,38.01055996122545
982,37.991681370157245
985,38.00917277872989
986,38.06763001274383
988,38.061616427423445
991,38.06836697731259
992,37.99734783133895
994,37.93729430007895
997,38.037362795971845
998,38.368524596082395
1000,38.46095512632976
