,38.47654763068435
244,39.256170635741206
247,39.394698281748326
248,39.356249772570116
250,39.048418613880706
253,39.221927722739146
254,38.03820202458265
256,37.763886230694006
259,37.91150684300849
260,38.14995652885735
262,37.708289972130736
265,37.88306603695999
266,38.12861398663195
268,38.071106368703575
271,37.8199192957677
272,37.911618905142085
274,38.101633429425924
277,38.14970537391965
278,37.73032414331763
280,37.97370784123869
283,37.69036874948078
284,37.80400283725915
286,38.78305122971957
289,39.10158382327763
290,38.92507309212728
292,39.39098071769105
295,38.87472724140836
296,38.89335381776359
298,38.96541946092997
301,38.91348553497246
302,39.085911763622235
304,38.92822293881717
307,38.85283319696218
308,38.90665923061896
310,38.96715796712906
313,38.98298923486853
314,38.67787063911692
316,39.05496843210443
319,37.957855591968595
320,38.022605623101505
322,38.07929988100032
325,37.858981427909676
326,37.66125647033781
328,38.13132674103965
331,37.67778266186937
332,37.64220419795448
334,37.52687154110974
337,38.13656310664422
338,38.167311677924864
340,37.57105594576805
343,38.019920331250454
344,37.57149168280527
346,37.951443255479596
349,37.93248792457131
350,38.579372671787866
352,38.55045994259522
355,38.714502484938954
356,38.995498021892445
358,38.39116105179629
361,39.1514780628617
362,38.13612998778849
364,38.770913369176725
367,38.38979971451577
368,38.45335254649876
370,38.72234631576847
373,38.64377636360251
374,38.768910754695455
376,38.340674214450814
379,38.53544871746356
380,38.12589796903448
382,37.85114393036276
385,38.010550423879096
386,37.73413753683544
388,37.636908104291955
391,37.37410142268813
392,37.697191772254484
394,38.293188228033266
397,37.86554273494665
398,38.217281691481666
400,37.915218651594586
403,37.9727336390698
404,37.686556553943014
406,38.399825195957874
409,37.6814032156683
410,37.602860665937186
412,37.950458160295064
415,37.12198683601245
416,36.72405111739358
418,37.41845566086679
421,37.00149278761546
422,36.857438273630635
424,37.017660773567464
427,37.1304934197057
428,37.053326296639426
430,37.4541044489109
433,37.341234251904
434,37.286510718056455
436,37.04342109432928
439,37.11490622075638
440,37.13707634665735
442,37.40918449909776
445,37.14995879926464
446,38.942165551869884
448,38.30324657789231
451,38.778273115486726
452,38.132864161320555
454,38.818532991114665
457,38.37558114504009
458,38.651918144725684
460,38.64941018299709
463,38.18869367421931
464,38.265547612163864
466,38.771090789644454
469,38.37395992731424
470,38.763239575703004
472,38.31035927246118
475,38.43942782972618
476,38.69442978057336
478,38.736380502747316
481,38.573830231668396
482,38.26809518845469
484,38.82660280591833
487,38.49783429945523
488,38.64618673969522
490,38.614549804292636
493,38.78671191855462
494,38.22466193907528
496,38.461111656197374
499,38.62519234211
500,38.905329414971526
502,38.61060614867285
505,38.48002352073238
506,38.30232692494993
508,38.39423630930097
511,38.97542055316712
512,38.74570642224999
514,38.980541375372745
517,38.721821195987715
518,39.16231027406607
520,38.98046993758864
523,38.82349934984886
524,38.93765128959883
526,38.82551491533587
529,38.814022397522116
530,38.79736161424479
532,39.002901610710566
535,38.653452046254664
536,38.860382423548366
538,38.72726339090257
541,38.383541567987315
542,38.80977091289338
544,38.69287645722274
547,38.573429999409434
548,38.59241744156527
550,38.65550803700014
553,38.92369598204713
554,38.816193960402536
556,38.41611582790949
559,38.88027647708594
560,38.69133627925998
562,38.38103982897869
565,38.594782316884356
566,38.747748280514344
568,38.78728314357857
571,39.11483817264888
572,38.74619711623867
574,37.68417616835646
577,38.20412418939801
578,37.772279275369684
580,37.96906532475225
583,37.72692879809792
584,37.480751975497
586,38.042647680052966
589,38.21863737560973
590,37.6310471580149
592,37.80427500653159
595,37.4491357814159
596,37.63602550569226
598,37.69009285658035
601,38.132428372810566
602,37.71640236026278
604,37.80637785992223
607,38.189491706256554
608,37.821116670100615
610,38.25162816415399
613,38.34527476484424
614,37.89635793537739
616,38.09986668848148
619,38.12839474057627
620,38.08119285254284
622,38.03368516183555
625,38.01829258608019
626,38.08444507943189
628,38.26969473222176
631,38.02349792186486
632,37.77391054925985
634,37.815421607254365
637,37.897346605655
638,38.30727730089142
640,38.59595449385779
643,38.48929528266406
644,38.280777487880776
646,38.7411989609394
649,38.28664364727489
650,38.45769591765521
652,38.59133853548554
655,38.0894742855014
656,38.5396820963093
658,38.384523644435745
661,38.60813626202888
662,38.73065158809082
664,38.48534734256955
667,38.3741786115587
668,38.41549971989043
670,38.075476320704226
673,38.541090672713274
674,38.58506663581284
676,38.91952096240772
679,38.603491258031184
680,38.53839200388809
682,38.47837415007825
685,38.542883718478386
686,38.557877114946834
688,38.330166551969675
691,38.484762609882175
692,38.551665017774496
694,38.49673463727595
697,38.78479695114076
698,38.31053628913655
700,38.63875183711821
703,38.06631857476419
704,38.137623796941746
706,38.44921340688001
709,38.40871859404271
710,38.28082972475942
712,38.20482617164019
715,37.983534408109975
716,38.19509597986975
718,37.905205036397724
721,38.14519505130136
722,38.15747404390255
724,38.0282395101455
727,38.18324170740287
728,38.402310690764
730,38.18995454223484
733,38.2294437001117
734,38.655177392203846
736,38.22944109954702
739,38.291073214657885
740,39.20551797642414
742,38.59009566238927
745,38.634376526301885
746,38.52505419184379
748,38.26707767178081
751,38.40415650434887
752,38.28651439647652
754,38.48650277868801
757,38.53198078050755
758,38.374599940686316
760,38.31913458133562
763,38.39895003518052
764,39.01337289806688
766,38.36130709376957
769,38.455220651127455
770,38.28362860513103
772,38.569934288595505
775,38.287268812626614
776,38.31568327664198
778,38.569454062911355
781,38.361651607110154
782,38.24186171454454
784,38.488755801460776
787,38.18991399160935
788,38.05395178831333
790,38.21066903462978
793,38.33699008599081
794,38.14889502456291
796,38.07511786473351
799,38.08457061945924
800,38.284483076879944
802,38.1394369427061
805,38.03895769457423
806,38.176313347510195
808,38.50904869680621
811,38.58903562625925
812,38.36698276953655
814,38.151467514264034
817,38.02724834751646
818,37.79694264133823
820,38.275860468570414
823,38.32299964547052
824,38.22570065696458
826,38.032049511413646
829,38.62324059727891
830,38.456042699833176
832,37.710759834793066
835,38.460332654770156
836,38.25785154603062
838,38.136319955191965
841,38.07824328398537
842,37.60924643520352
844,38.094238756070155
847,38.36966660267531
848,38.4112368370835
850,38.30999081195249
853,37.77799160300836
854,38.31432575720203
856,37.75746190028488
859,37.891678347174874
860,37.983782125091246
862,37.92387412526433
865,38.040044884733796
866,38.29862471355882
868,38.30478143956034
871,37.993004609016545
872,37.71405211208085
874,37.84527749128922
877,38.21456606030244
878,37.995509400888686
880,37.67542105952851
883,37.91420209100841
884,38.65328155407338
886,38.68111296073877
889,38.20448308822982
890,38.50975558718177
892,37.61115649528408
895,37.91962594928642
896,38.46719366414237
898,38.264669962100136
901,38.41080166860255
902,38.26932253530224
904,37.94113051009127
907,38.06841567264662
908,38.403483555952526
910,38.176834365480175
913,38.27987837876936
914,38.640145014127064
916,38.46230718871078
919,38.79391489383463
920,38.02246527223012
922,38.1799200844894
925,38.52218617228122
926,38.32302676175645
928,38.06465699269835
931,38.52785065146401
932,38.07125179794975
934,37.56578978048037
937,37.916613422074
938,38.20325694109075
940,37.687933075391335
943,37.90418514329244
944,38.28872609124578
946,38.129231161777575
949,38.2677650456724
950,37.9490329622864
952,37.952818066786286
955,38.221271962184545
956,37.990535889434106
958,38.44314998304655
961,38.99117145593146
962,38.645919038443985
964,38.88157763136508
967,39.14355569920009
968,38.647793771517435
970,39.03082851790872
973,38.949304732211615
974,39.050691692977445
976,39.217425041821556
979,38.84498258826545
980,38.86012220641547
982,38.417761471836286
985,39.1686294082774
986,39.093899419260836
988,39.0163039424543
991,38.34946785999906
992,39.306088244978454
994,38.207890892271706
997,38.37652403711532
998,38.20721037138303
1000,38.34412026887639
