,37.865239451095604
640,37.98293084201156
643,37.98116991702329
644,37.874991641025986
646,37.82266742353133
649,37.829981258248225
650,37.96064842252209
652,37.83273502534645
655,37.918816382304485
656,37.82406635299172
658,37.94667625409797
661,37.821664693444795
662,37.964239485419604
664,37.90901893458502
667,37.915490763056624
668,37.803836830099776
670,37.94110751232393
673,38.077412036646734
674,37.959266291545404
676,37.891053112732244
679,37.9863097034786
680,37.92401015898605
682,37.97233712519937
685,38.04437120665901
686,37.955235290814734
688,38.0855911943114
691,37.906210652989664
692,37.92318619765217
694,37.97585508390725
697,38.06779685953341
698,37.900873349563305
700,37.778147559822585
703,37.83060431480432
704,37.693628665287214
706,37.94968271334321
709,37.83341514966704
710,37.994439742940386
712,37.793821503384756
715,38.007656715211944
716,38.147680702383354
718,38.08338198188105
721,37.8262530829915
722,37.80630158772739
724,37.661429821399715
727,37.90589691323821
728,37.939461563903876
730,37.909448968988904
733,37.75854701430406
734,37.91540237767244
736,37.79429167514795
739,37.823280320409474
740,38.01865854777409
742,37.976018543523224
745,37.8930421768917
746,37.897500408886756
748,37.99088792755829
751,37.73297923242991
752,38.117213565596074
754,37.91597251067849
757,37.86026821827767
758,37.852190483528105
760,37.88111336293102
763,37.931025500569156
764,38.170702114888854
766,38.029070888613084
769,37.936771274758996
770,37.992630653986986
772,37.793972890632354
775,37.97477582347922
776,38.08973040823484
778,38.00711326751329
781,37.94513231788026
782,37.774376657630484
784,37.89754116115297
787,37.7767652445521
788,38.001766628321434
790,37.792902359193526
793,37.74940083434452
794,37.905434186832714
796,37.87337129555656
799,37.77993643639113
800,38.00924075903641
802,38.03065541232932
805,38.10283099671242
806,37.98422704995752
808,37.969008841490584
811,38.007465765035505
812,37.987517716574196
814,37.88722142885609
817,37.84560338304655
818,37.98273897606492
820,37.853235461903516
823,37.96051315733987
824,37.86060513566397
826,37.95056618631874
829,37.898164282370324
830,37.90084986868827
832,37.925074832694776
835,37.81022305932591
836,38.05692825175342
838,38.071951875056776
841,37.955614540654295
842,37.8826701863142
844,37.936414476562106
847,37.86953794845134
848,37.74114955862806
850,37.8945677140136
853,37.86513981475148
854,37.889728332360406
856,37.92816984474763
859,38.026775764479545
860,37.92954165730078
862,38.02335620858019
865,37.916096902340705
866,37.968498244223625
868,38.04400522207708
871,38.00920773240762
872,38.01275883799931
874,37.934794336654356
877,37.75425545226087
878,38.08824869754051
880,37.843901025573075
883,37.957831699638255
884,37.93834574894345
886,38.01426437740643
889,37.771092424680226
890,37.875496899297495
892,38.021445179674345
895,37.80399840708167
896,37.90032738579303
898,37.9927198744961
901,38.08930182015281
902,37.72318130470361
904,38.00759010174104
907,37.98692103676916
908,38.040647243531765
910,37.74990055651518
913,38.026039101070246
914,38.0597758620616
916,37.89957310421421
919,37.967297665196746
920,37.94176214248555
922,38.03646588339798
925,37.84188404239174
926,37.873928112080954
928,37.96330772262635
931,37.88777769701595
932,38.03006024965775
934,37.97767572826756
937,37.85332081755921
938,37.745649799315906
940,37.77062256484101
943,38.045102100373335
944,37.64094032824663
946,37.99289836472893
949,37.82035836699391
950,38.118159539349726
952,38.03052030387963
955,37.97633946988202
956,37.78190062768831
958,37.86268585551846
961,37.879298501913915
962,37.9672638571024
964,37.85848957352961
967,37.8846134739869
968,37.613583944583645
970,37.834331541184966
973,37.77772689654984
974,37.91445279153732
976,37.93669342823164
979,37.840706256189435
980,37.66866329144648
982,38.06387761199273
985,38.00425105270575
986,38.121385287848696
988,38.08315672263943
991,37.88189208998377
992,37.86514373047606
994,37.64988871372655
997,37.63567344079506
998,37.87441998607074
1000,37.89233581354089
