691,1096697.8417990592
692,1103620.979923509
694,1092165.5754783177
697,1103550.3848012935
698,1094780.6813260666
700,1108273.164938631
703,1097285.675807578
704,1098478.9943778515
706,1103983.943530333
709,1107020.5558052603
710,1099176.91369169
712,1090278.0648614147
715,1095357.0701369348
716,1097987.9874785403
718,1103878.0573603453
721,1093061.0155925842
722,1100438.062931601
724,1092180.5604771068
727,1095698.409688068
728,1099351.807212523
730,1097316.9022906807
733,1098163.6337903219
734,1100846.7903945558
736,1103106.893544609
739,1098327.6612451787
740,1093988.681823022
742,1093370.1795016385
745,1105767.8655982646
746,1095223.899303854
748,1107117.8128884728
751,1106637.713753925
752,1097094.659778503
754,1095166.576088124
757,1090919.0961483899
758,1094414.9604841087
760,1139667.0389942697
763,1144397.48378005
764,1149103.5504373396
766,1152220.386158371
769,1143899.648487824
770,1144886.4961679664
772,1145269.488931658
775,1142342.3181669184
776,1140241.3682695227
778,1136063.038924475
781,1147484.7794012164
782,1146837.9942320818
784,1143647.8782058344
787,1149595.9953175373
788,1143433.3934844972
790,1142804.7630207199
793,1133872.933880541
794,1135961.4015417409
796,1135384.1254249262
799,1144753.6805907397
800,1131884.567465035
802,1137428.4626655623
805,1148789.1341525924
806,1143160.3962735862
808,1145674.833421822
811,1138113.0421014766
812,1146866.7452779629
814,1150312.0982378444
817,1153383.420425663
818,1136232.7467824682
820,1146761.1837620628
823,1142273.7522914389
824,1150944.6707585505
826,1146468.0255190935
829,1142173.4966444005
830,1133493.010765407
832,1147670.0704248496
835,1136859.6699159732
836,1136047.8180640237
838,1138353.9265276247
841,1134944.1153815137
842,1148403.099490352
844,1137836.090704731
847,1138680.722849349
848,1141000.7494800335
850,1152606.1566465497
853,1149093.5274597509
854,1140887.7736462483
856,1140718.881254409
859,1135486.4263681266
860,1132713.6267845146
862,1152096.87470355
865,1146044.1650444423
866,1153357.475313296
868,1138334.21772496
871,1149552.8557944333
872,1141317.9442487753
874,1141509.9399981287
877,1137469.1744064814
878,1142112.6215243174
880,1145275.3173170083
883,1150408.6545464466
884,1138548.9009898396
886,1142329.068161474
889,1142716.5387181048
890,1146070.209243351
892,1144422.916807301
895,1137443.723377473
896,1150511.6083173903
898,1138493.182539464
901,1149222.5123231728
902,1134006.5250437001
904,1146639.5868674677
907,1151494.6328903895
908,1128434.6484126463
910,1138922.940117771
913,1147242.0636138453
914,1138216.9186555746
916,1143929.3266943742
919,1143200.6544024611
920,1151407.316702789
922,1135793.8607452158
925,1146514.52814703
926,1145369.5961342703
928,1147383.2472100363
931,1142462.7899614004
932,1142413.6486927753
934,1149466.4865433953
937,1145145.8382613114
938,1141105.2575313288
940,1149604.5121536765
943,1139862.3291520383
944,1135095.3619153202
946,1152864.177623446
949,1147003.1950600191
950,1134851.339804775
952,1139377.161054203
955,1134302.050258545
956,1152275.9575004154
958,1137610.241117403
961,1133528.227960463
962,1140723.4282671683
964,1138943.0751153675
967,1154345.4053564472
968,1145175.9213539765
970,1132674.1234367867
973,1145625.648396082
974,1144415.1760380943
976,1147770.7798076244
979,1140398.1130635538
980,1143324.9140519581
982,1147770.2567432248
985,1143244.0655969745
986,1144240.7777885722
988,1146012.2277294223
991,1145541.079959
992,1144663.185285779
994,1142015.1364602658
997,1135962.1105519421
998,1132435.1836723334
1000,1139011.503559339
