,38.51906478645206
265,37.85998144318063
266,38.100149164801294
268,38.0413304747064
271,37.79828967598668
272,37.8850795428905
274,38.072316729370776
277,38.12151069648447
278,37.71238339343962
280,37.950179939802254
283,37.675101118063736
284,37.784492978615134
286,38.774704674211605
289,39.09358976024502
290,38.91431655341803
292,39.378337031999365
295,38.8659847328058
296,38.88746869921219
298,38.95329578987785
301,38.90426744473973
302,39.07263707257124
304,38.922061768384935
307,38.84224147711302
308,38.89660972317717
310,38.9537510689208
313,38.97019270881077
314,38.671539203254376
316,39.04474701990742
319,37.9202049193274
320,37.969475064460696
322,38.02085356554288
325,37.81014998642828
326,37.62750237806417
328,38.092465889721716
331,37.636875787221115
332,37.609062755030216
334,37.5084075796668
337,38.07834883461363
338,38.12442557596119
340,37.531775690880416
343,37.99026380884985
344,37.56916969081083
346,37.90890122192813
349,37.90281996834378
350,38.532488789576995
352,38.48911805398481
355,38.63847942302227
356,38.94891062248535
358,38.34829238693775
361,39.08909240651264
362,38.09671688279942
364,38.70172790747926
367,38.34315679873104
368,38.39539608186296
370,38.66460085170487
373,38.57265077113351
374,38.726555166982195
376,38.28193776202547
379,38.473316817902514
380,38.07756598267327
382,37.872891859420506
385,38.02950952644041
386,37.76591479166207
388,37.656781136759875
391,37.43983246912229
392,37.69906251880749
394,38.24076043609599
397,37.819959008893434
398,38.155238382429836
400,37.9080900034279
403,38.029305575316506
404,37.65252706507756
406,38.38754163076549
409,37.69603492610234
410,37.58730057833648
412,37.90710211502041
415,37.153317333737064
416,36.757937087292795
418,37.454757761373614
421,37.02459070790245
422,36.89023867251661
424,37.05356707498333
427,37.16211305751865
428,37.098171466416495
430,37.49632877022759
433,37.38583728386372
434,37.302944241514844
436,37.05654713872458
439,37.130273137568715
440,37.16287808528026
442,37.43426389308636
445,37.15968170912481
446,38.95168248087414
448,38.28977365745302
451,38.78530357499622
452,38.118146207475455
454,38.80838882394788
457,38.37507660538734
458,38.62205289974287
460,38.64722493137306
463,38.17511527785462
464,38.26673553122694
466,38.752746258913014
469,38.38023421985048
470,38.75844151665628
472,38.310459520487406
475,38.39989775277362
476,38.65661701402882
478,38.686584213688754
481,38.50049254526335
482,38.219909944628476
484,38.72918254597606
487,38.42034663526126
488,38.605083594946116
490,38.5906239169536
493,38.7686963925212
494,38.18075401256723
496,38.41930953109081
499,38.52721848248629
500,38.827554222037875
502,38.51843866143515
505,38.429016146574355
506,38.30818447369757
508,38.35699855774304
511,38.96459502560766
512,38.76092119904932
514,38.96581489404119
517,38.72165977368268
518,39.177313802833545
520,38.967012790577805
523,38.82828887967004
524,38.960299933400556
526,38.82989169924314
529,38.80955226867286
530,38.80943444571175
532,39.00207450365247
535,38.65199099296748
536,38.84868348162245
538,38.727702920534384
541,38.36807643562655
542,38.81622727423615
544,38.68587517061675
547,38.54934264671665
548,38.58730697551512
550,38.663165408528506
553,38.88837108348987
554,38.80925413015617
556,38.41742075529809
559,38.85545207699353
560,38.68266388311937
562,38.37651212837909
565,38.58632620276427
566,38.77202876417768
568,38.785299701507846
571,39.09662054729439
572,38.73891782986273
574,37.7664274143431
577,38.352242645343104
578,37.86058953731062
580,38.04974823219476
583,37.81426027360743
584,37.49855917937252
586,38.14740547834788
589,38.25288104096588
590,37.67847291753855
592,37.856089399858114
595,37.44647004403949
596,37.6765582574134
598,37.69099457305189
601,38.178651204271326
602,37.818951365566086
604,37.96210145365394
607,38.18002347926307
608,37.83839385452491
610,38.28701269355912
613,38.306691025500335
614,37.89580878927966
616,38.081325785652645
619,38.13038802716065
620,38.05759887138781
622,38.06781783130933
625,38.02560307226385
626,38.130674250305724
628,38.265618092347744
631,38.02334419558548
632,37.79514369854346
634,37.82828302259634
637,37.90070579428664
638,38.178925238942774
640,38.49937718229312
643,38.38856373899946
644,38.17947551707817
646,38.651890916218086
649,38.12783157219278
650,38.34890899783955
652,38.496700428149204
655,38.019742740038424
656,38.48455421377347
658,38.26450475989154
661,38.49217485305766
662,38.66104025010837
664,38.340691582030935
667,38.267897102197914
668,38.33994084751675
670,38.06087504757384
673,38.52956767774085
674,38.57548468745918
676,38.90670845097264
679,38.59292833495213
680,38.527747234194905
682,38.467494999808004
685,38.53167194197021
686,38.54914979011534
688,38.31715009092488
691,38.4749136483765
692,38.53583861668638
694,38.48662222257211
697,38.77346722242918
698,38.29910686004111
700,38.62537248361126
703,38.06240388503182
704,38.130148705373124
706,38.46088643952322
709,38.42634623330784
710,38.30526545183178
712,38.22833785851189
715,37.99534603149848
716,38.17285104185534
718,37.946759881967076
721,38.147663583128455
722,38.173458536586644
724,38.025462691060866
727,38.182604883043815
728,38.41559419849656
730,38.177042526640925
733,38.23363732176481
734,38.68438912250088
736,38.25118888024739
739,38.31816682361284
740,39.23431079653756
742,38.61453420057423
745,38.66090997126613
746,38.54918189779666
748,38.29468497038872
751,38.43411455831271
752,38.31400825328655
754,38.51207779332473
757,38.554673567920354
758,38.39900435153025
760,38.34610032351083
763,38.42138813673353
764,39.03431799440614
766,38.32173387976153
769,38.42105372769182
770,38.237937862632165
772,38.55029251590088
775,38.25141271926204
776,38.2927855513803
778,38.55285236202945
781,38.35117699453349
782,38.22164584420961
784,38.470531590512934
787,38.16210547696343
788,38.03657104601793
790,38.179901578840045
793,38.30946788021768
794,38.110227458867584
796,38.05485849129474
799,38.078296803202285
800,38.26839982508656
802,38.13411459126338
805,38.01302313575183
806,38.161277768898955
808,38.48362360297535
811,38.57596711844301
812,38.33843435139473
814,38.11845340469857
817,38.023834054959984
818,37.78442095467398
820,38.25067448590333
823,38.306910166880016
824,38.187260728578025
826,38.01064208684652
829,38.57881636428566
830,38.473834141034736
832,37.7884622901653
835,38.424184016914815
836,38.240827036497656
838,38.134841728240225
841,38.06185890582672
842,37.600334784305815
844,38.0719326801093
847,38.337877584217736
848,38.4008234001622
850,38.32062125432718
853,37.77415686382273
854,38.307931671798755
856,37.75603645831517
859,37.93774996694992
860,38.02101703789857
862,37.89598286590609
865,38.030890626297925
866,38.270009250680026
868,38.301591827684234
871,37.934147963845476
872,37.68227074550914
874,37.81594121365953
877,38.19520389857205
878,37.94446549764063
880,37.65211537966766
883,37.87691454118075
884,38.60658318053078
886,38.65165134402385
889,38.17733490342864
890,38.49207788687791
892,37.59115919452397
895,37.99777802965064
896,38.52687620951535
898,38.342528804720644
901,38.47200662059794
902,38.34037306214255
904,37.99249569727695
907,38.12518264395212
908,38.47510329911178
910,38.22835028722551
913,38.340563333299535
914,38.69511068124562
916,38.50562610221295
919,38.84145608083012
920,38.08994706990501
922,38.25121481327202
925,38.58447712412551
926,38.40900976625257
928,38.12394023340504
931,38.600039744679975
932,38.162901800534975
934,37.63715479400875
937,38.01299666700279
938,38.28153030621565
940,37.74798532371218
943,37.97440666762209
944,38.36085111569549
946,38.20380039579306
949,38.351841108166404
950,38.032800503198715
952,38.02449181758661
955,38.2860507994389
956,38.06267537714839
958,38.49205821740001
961,39.036982738752144
962,38.68681154725237
964,38.897970719599805
967,39.16732602372642
968,38.69782179512172
970,39.03713164996373
973,39.0013235535674
974,39.062171892713096
976,39.25493862714588
979,38.876120212465295
980,38.851951699592775
982,38.44097327237078
985,39.191441078531696
986,39.12553142827882
988,39.01675796378127
991,38.341489352859774
992,39.12212019148694
994,38.18534674424066
997,38.337841936943825
998,38.185523989905626
1000,38.21364692712152
