301,1057077.4490793708
302,1251697.95830794
304,1294254.9589122238
307,1223498.9032022269
308,1238763.7353392895
310,1268228.9902637608
313,1221879.2282285525
314,1273105.8379586963
316,1257650.379362714
319,1169447.4357672746
320,1225146.5053724863
322,1279603.678377665
325,1256365.9925865568
326,1202652.45575973
328,1146190.8939236687
331,1166294.3892217667
332,1218739.9508926943
334,1010044.1282852202
337,1027897.9966349197
338,1020696.3449785385
340,997372.1873786916
343,1050485.9503780555
344,1034558.7805899627
346,1010701.2343107027
349,1036747.5365874395
350,1083678.4086032726
352,1069373.220922734
355,1104983.2680298816
356,1110023.4147196368
358,1097884.190779129
361,1100856.6226575603
362,1103920.1300421453
364,1109699.6504905059
367,1072465.4917413888
368,1128935.2798734442
370,1170767.402276464
373,1155076.3278868075
374,1213885.64881283
376,1147497.928666511
379,1169730.8071652115
380,1180577.0990814778
382,1128335.6523723076
385,1149515.7926173774
386,1146399.9417747662
388,1169163.7463013935
391,1115116.7294119198
392,1162029.382327598
394,1143635.3577379887
397,1099035.0595296766
398,1143206.5397148482
400,1164626.7105274163
403,1146020.453929508
404,1167547.5176555656
406,1134043.7570514819
409,1163066.7407477498
410,1105271.272866422
412,1160578.991884128
415,1169570.7375613141
416,1227655.1157345744
418,1206020.4597536458
421,1221723.6279133179
422,1189851.5467525541
424,1161323.9484330697
427,1296514.5769717412
428,1161602.6949882538
430,1214977.1885053217
433,1196125.1977151532
434,1206805.7965971387
436,1236674.0207979917
439,1156299.047778324
440,1211929.1853621143
442,1180841.861327144
445,1194577.7624966144
446,933695.7782928294
448,975454.5942241405
451,1033019.4566572736
452,1027877.5998842749
454,1040328.8194111575
457,1045957.5304016506
458,1012753.1396772051
460,1012708.376637661
463,1160465.7726119019
464,1176888.7265113918
466,1157119.1706225588
469,1164570.2271838288
470,1163244.1097315706
472,1168634.1326273556
475,1150791.7823920113
476,1146013.936173987
478,1140848.0334458984
481,1193104.765097171
482,1133466.0344964466
484,1197141.2644362513
487,1148875.8662346539
488,1146584.3565996794
490,1153168.2385604666
493,1182982.926805492
494,1212794.049391405
496,1179752.6419815188
499,1238205.27960413
500,1168815.5123170675
502,1232932.0900146938
505,1231053.9794923388
506,1228813.0404368804
508,1243940.1233966143
511,1125112.2145010668
512,1157063.9083507496
514,1130834.7253377433
517,1143490.535676428
518,1141054.0122982226
520,1153002.5974042274
523,1174848.6287474984
524,1137004.66166687
526,1261335.349877065
529,1179802.4337604037
530,1134715.0000466993
532,1236022.4651319205
535,1156125.211604299
536,1146085.1260786147
538,1276930.754581665
541,1179137.2965723714
542,973059.8436654357
544,938194.0629618651
547,960891.3179882905
548,983429.7893809816
550,988267.34282027
553,944953.6351882524
554,942994.704855693
556,972365.5364630738
559,1058625.542765052
560,1103102.8157221281
562,1063639.6309315048
565,1078769.2553534145
566,1061316.7219610494
568,1070613.8297867845
571,1080477.2293686687
572,1061897.1510455948
574,975953.9831937827
577,982372.1369016118
578,996149.3585449787
580,991867.8159268611
583,998608.7818877269
584,994441.3565051303
586,1004951.2300581401
589,967034.2299583028
590,1145795.3319331144
592,1202583.2130114888
595,1057812.3487354605
596,1126776.3788690697
598,1169994.3490154087
601,1185827.226090609
602,1189676.578036136
604,1111453.8461113088
607,1031198.7909729988
608,999634.6601841137
610,1019223.5696222847
613,1015478.9883618448
614,970235.7191807642
616,986071.0642199188
619,990093.3604554273
620,986357.4582201113
622,1139636.6651800082
625,1133704.1301571473
626,1148507.4601103512
628,1144194.9448203745
631,1183345.4198937938
632,1146944.4964910035
634,1168693.1843560657
637,1111532.0106339874
638,946347.6094890349
640,966435.8549436601
643,951090.2153202628
644,963251.5645455412
646,955039.1465725601
649,976301.4371456892
650,952249.9859114118
652,962438.2621904995
655,1067281.7757606492
656,1030624.76090356
658,989087.3614289393
661,975622.477360361
662,1001989.8528359252
664,1062112.9296110005
667,1053726.1389409746
668,1035999.4711321482
670,1118550.181302785
673,1133537.4772912099
674,1084520.1097465302
676,1117214.5915061722
679,1168680.1090746622
680,1108938.2555495973
682,1144032.4329868157
685,1086833.4206719126
686,1040119.2303605725
688,1091530.9538363111
691,1061600.482715628
692,1070931.5133524435
694,1074855.1915529158
697,1052893.175393014
698,1072826.0446540653
700,1068615.7194803315
703,994621.3246682059
704,989023.7350219407
706,999589.700116648
709,992141.1864024011
710,993119.1230777319
712,997434.9192115968
715,995686.7244090781
716,999328.1636980057
718,991645.4826590079
721,1004408.7730052677
722,1010794.8325606845
724,986356.8237598375
727,1003161.877136091
728,1018826.5827746452
730,992982.1862557706
733,1011948.6218747646
734,1057370.077495092
736,1057991.6908192479
739,1060814.4428224247
740,1064086.554797465
742,1050917.9989531063
745,1019447.2714009632
746,1106321.1209840244
748,1053047.864998445
751,1111441.6122367058
752,1161031.3601649087
754,1148659.0296672476
757,1134380.3703025451
758,1104604.5682308709
760,1114091.761963985
763,1118672.7061940539
764,1104459.2176944914
766,1157797.0387557077
769,1163520.506910309
770,1155403.091859837
772,1166087.7468422723
775,1141384.807353326
776,1137247.528729443
778,1131804.7563355584
781,1152108.8234853921
782,984697.0037531799
784,987248.2905735171
787,981681.8793305513
788,972388.795624795
790,984697.6606290911
793,980785.7946970934
794,979535.629094276
796,981172.8758581104
799,1111271.74865719
800,1066593.88031276
802,1136845.1561013493
805,1119140.649225537
806,1049259.0533405405
808,1186288.6174555803
811,1112345.7969070284
812,1108287.2273424442
814,1145980.4937479533
817,1104460.361867763
818,1116580.7379934266
820,1134680.1073749939
823,1073142.7830774318
824,1066292.7590100667
826,1154259.618969749
829,1167813.3451246433
830,1020444.3686305269
832,1025680.9574316967
835,1023968.3787557799
836,1020647.803061625
838,1016213.4351936273
841,1021990.8083281029
842,1021244.4223071887
844,1017148.8572581934
847,1073400.0144619884
848,1071570.6904879112
850,1091177.8793626225
853,1097666.5202305783
854,1096241.7751560241
856,1102440.5728108275
859,1089940.3362102357
860,1104681.4452070827
862,1129489.179207768
865,1155913.678182212
866,1120358.2293427228
868,1130166.8361139882
871,1158495.6323594193
872,1141302.9990993552
874,1145756.3150003112
877,1147126.3456207577
878,989861.6179450979
880,973453.2640238407
883,967672.1163180943
884,978662.5893730997
886,985698.163067263
889,971446.6312308746
890,988468.3198064561
892,987462.8771911276
895,1131734.7712917244
896,1059520.7808649063
898,1077475.8613595278
901,1214086.9886642417
902,1180794.9439953342
904,1108324.215330169
907,1154048.616866137
908,1165835.3850519524
910,1033220.6342361954
913,991400.0389027623
914,1002545.4566965351
916,1005490.8807327345
919,1013386.6928449222
920,1011556.6949066927
922,1034412.8542422318
925,1038432.511894302
926,1009535.3384888376
928,910404.5260713412
931,1041288.7875482029
932,1001026.9477347177
934,1024155.0232590219
937,1050663.1849870228
938,1020450.8420985771
940,1019890.4157821488
943,1198511.994056401
944,1207174.5688461936
946,1168894.532940874
949,1190651.1321771417
950,1181725.1244522086
952,1181932.7428299275
955,1176520.2840657039
956,1170132.4719407456
958,1090244.2018628132
961,1219186.161109641
962,1105020.5224214161
964,1078458.3914034802
967,1139016.724015918
968,1090878.4253973104
970,1067406.7423781469
973,1044586.9898193076
974,1035800.4785599025
976,1030965.8805172427
979,1055848.902476336
980,1000046.4637203891
982,1037492.0052266276
985,1050116.755091858
986,1047115.0999958238
988,1026330.2069451166
991,1064470.652229693
992,1095966.3098773663
994,1055051.7039074898
997,1104597.6863306721
998,1068026.415246697
1000,1116370.7149642739
