,37.81833361055295
229,38.730161424867234
230,38.61003489894315
232,38.8149569361877
235,38.65139847045209
236,38.748602865834314
238,39.22949153864913
241,38.885181622201706
242,38.738953571438586
244,38.79227777471201
247,38.65082376785486
248,39.09389048031234
250,38.51591546561068
253,38.783515173458845
254,37.95565636880756
256,37.76297032869629
259,37.917494234146076
260,38.20829618744723
262,37.9752486284225
265,38.25529653313374
266,37.87402284618976
268,37.96941531823709
271,38.32027157768576
272,38.23418658842816
274,38.121061508552295
277,38.249063329919984
278,37.80047910723535
280,38.10767945479694
283,38.116968096906525
284,38.071288005047826
286,38.34715285600497
289,38.86519782428196
290,38.64280145175811
292,39.055620982677894
295,38.41918560282887
296,38.498329040883796
298,38.31125604421226
301,38.39271983513456
302,38.291536591922295
304,38.50793301907273
307,38.141643817990996
308,38.26465014348953
310,38.902044863441546
313,38.38396461254257
314,38.61090027038571
316,38.942203374786594
319,38.27177580067884
320,37.83910341288973
322,37.744158596412625
325,37.93844493112595
326,37.7883928441776
328,37.75040695598651
331,37.79550341084148
332,37.50333172482228
334,37.680761330442934
337,37.726235946593874
338,37.867379375681686
340,37.27066146912964
343,37.8431879871422
344,37.67674513880338
346,38.09968497768058
349,37.91987060572167
350,37.955030806942155
352,37.91765817310315
355,37.94392564360106
356,38.13701148819628
358,37.79657210052418
361,37.84804261648131
362,37.3674545445911
364,37.89394145650847
367,37.66733634202189
368,37.64735147511611
370,37.99886681839705
373,37.938355915353306
374,38.270144914706755
376,37.80774614241216
379,38.233800140958806
380,37.9344033439484
382,38.46920534191963
385,38.130827745643806
386,38.10520739607437
388,38.15934721382005
391,38.17463588444956
392,38.232111639152464
394,38.6462013805645
397,38.255555434460874
398,38.150786014516285
400,38.40305587449077
403,38.40247416367727
404,38.02790059142166
406,38.51141461884248
409,38.059425089605924
410,38.21439994485436
412,38.27395797752552
415,37.34246533340159
416,37.34682099133019
418,37.46971963380291
421,37.49241118091315
422,37.37068924150863
424,37.696309832088346
427,37.503460981868315
428,37.41638639083253
430,37.513025053336435
433,37.619079919019555
434,37.58424610589123
436,37.53787009245687
439,37.70550710686538
440,37.6899630543434
442,37.630496736757195
445,37.66109239179785
446,39.17790230638098
448,38.69652701182734
451,39.2216624219295
452,38.492302723844574
454,38.90788762170378
457,38.60049737766644
458,39.05255220839978
460,38.82046878884332
463,38.78236285680919
464,38.670081901464215
466,39.02491176941979
469,38.82154384662599
470,38.84006489925214
472,38.77715318428645
475,38.60521127094037
476,38.50834674150238
478,37.891632992454376
481,38.0870372387036
482,37.374700349219225
484,37.83764953630991
487,37.935989613975245
488,37.93636866210378
490,37.78113694939899
493,38.24776757296749
494,37.49637820414311
496,38.18027657254178
499,37.87471465212018
500,38.07975047132276
502,37.92754961416385
505,37.54825263286345
506,37.939456751442194
508,37.81485049625509
511,37.56924871732462
512,37.605518946272625
514,37.838324164549206
517,37.420915027266034
518,37.27929506095693
520,38.03494121258692
523,37.40137155864827
524,37.619059431243926
526,37.517511801255765
529,37.439474203590954
530,37.765792297687
532,37.72286824409099
535,37.942214660646655
536,37.46871306118681
538,37.73714734570078
541,37.29417994000254
542,37.88328456094429
544,37.863185664068354
547,37.24647273785323
548,37.41437115288736
550,37.592559580582545
553,37.86719284697828
554,37.9462735359112
556,37.20761682064107
559,38.04374622923539
560,38.08460058988477
562,37.34321956254414
565,37.39574078678837
566,38.16141722772084
568,37.856996660715
571,38.4681175490728
572,37.80965751265188
574,38.83388184398251
577,38.90486333996257
578,38.96237005486759
580,38.95038384861735
583,38.94896677776973
584,38.81891386447489
586,38.92268275193423
589,38.93516943732985
590,38.80619022448628
592,38.88961758328444
595,38.862125277688165
596,38.9478195717573
598,38.932436045056555
601,39.103451399703246
602,39.006563391259775
604,39.06258050376337
607,38.18369750114653
608,37.999769216524186
610,37.96873909124544
613,37.704676612770825
614,37.54478464243167
616,37.7556957642317
619,38.06235528530789
620,38.206753590334195
622,37.96372920498776
625,38.23356122659251
626,37.912370807681995
628,37.81969854551835
631,38.087128430983185
632,37.56954501931063
634,37.30943546604292
637,37.878196805394175
638,37.307155887162395
640,37.3844436899105
643,37.629303268871425
644,37.68687048635161
646,37.88266190226843
649,37.460777662805775
650,37.280572427757356
652,37.81408379866063
655,37.19492655279185
656,37.8027387787246
658,37.24532006361931
661,37.004011359987835
662,37.38318127975512
664,37.419236865252664
667,37.11542046434022
668,37.17488557715464
670,38.31374430683074
673,38.164032856161185
674,38.1658285768631
676,38.44638420241843
679,38.350562630607655
680,38.50218803392052
682,38.46856789116618
685,38.15301412206298
686,38.55364908380782
688,38.16713607003007
691,38.378328416865635
692,38.46437216468221
694,38.7026633674473
697,38.83020906635521
698,38.35297657797766
700,38.30398417587123
703,38.73207060386873
704,38.51099038203065
706,38.7444711764641
709,38.548278073500626
710,38.50422351505845
712,38.37295918449008
715,38.063010488929685
716,38.47560967676819
718,38.24019616307944
721,38.62101331293884
722,38.544003702684854
724,38.300624977697865
727,38.26713775845423
728,38.32045117534871
730,38.987435336961106
733,38.436252956346806
734,38.063644811142105
736,37.87958199109417
739,37.85414554539539
740,38.70642454912962
742,38.64241638476147
745,38.31459799763327
746,38.01119131455703
748,38.058306871782044
751,37.7566339161775
752,38.29733845834568
754,37.86865884214033
757,38.26102634774769
758,38.039033279000655
760,38.03804704883582
763,38.32700406727223
764,38.38867240808969
766,37.903882102709325
769,37.834661937687635
770,38.33187291740158
772,38.396952789609976
775,37.680021946834266
776,37.85069281657255
778,37.73826277332033
781,37.855272202721494
782,37.55365364201103
784,38.244099173302594
787,38.15917254637234
788,37.94697650846361
790,37.89112487299418
793,37.749413345080846
794,37.2987254595166
796,37.6498691565777
799,37.83990955944571
800,38.213921288672346
802,38.067173377546936
805,38.12551282855786
806,38.23956566096727
808,38.57848212231095
811,38.19931647267787
812,38.454421270279944
814,37.75834969837348
817,38.02896296103358
818,37.79657598889606
820,38.110422156791465
823,38.0738954308151
824,38.135591617034144
826,37.86613282096804
829,38.24815813422097
830,38.66301960481163
832,38.146857689934876
835,38.710869501482854
836,38.49579452525144
838,38.69738675109341
841,38.23837772003497
842,38.299235215644345
844,38.63600866267696
847,38.596029913446635
848,38.525474407774766
850,38.82386526093562
853,38.277187006723196
854,38.77366577073477
856,38.54394593334822
859,38.71752648599583
860,38.33750684468615
862,37.94918215980577
865,37.572596918519515
866,37.94173822737535
868,37.95555865935674
871,37.840686220468804
872,37.68537888941197
874,37.81110763946607
877,38.21499759688525
878,37.796501311295565
880,37.68863380120703
883,37.885094005990545
884,37.92503351832589
886,37.81654938760254
889,37.99289852087812
890,37.56230031978258
892,37.58137908359844
895,38.40422932704906
896,38.28586669637155
898,38.55836922919196
901,38.96665253032882
902,38.78405222195056
904,38.591322421506554
907,38.48790394009161
908,38.86809916769338
910,38.66074457459918
913,38.553584622833405
914,38.49895059689453
916,38.666507726354794
919,38.778087530313414
920,39.00666390248476
922,39.03152272896068
925,38.99098506773578
926,38.274026715256305
928,38.147183204379225
931,38.3002462482193
932,38.19877514779573
934,38.1231406510319
937,38.50524511025426
938,38.361397715436645
940,38.10828379245012
943,38.238906727743036
944,38.23143968415989
946,38.47073675897443
949,38.33630289670898
950,38.20403924819297
952,37.85377991211768
955,38.580508082080776
956,38.249756195994536
958,38.311526446229045
961,38.25914743481719
962,38.62253728527134
964,38.38778330848482
967,38.14027231337173
968,38.023127417621524
970,38.48337617926733
973,38.57490489698179
974,38.239702627644434
976,38.58731932025921
979,38.219998188440805
980,38.32347835459614
982,38.306708242505934
985,38.52805007137315
986,38.64964621220809
988,38.431701111748296
991,38.2789988894598
992,39.213213219551314
994,37.75952674740247
997,38.42133297600231
998,38.21744978931256
1000,38.13124378415664
