,38.534563127539656
484,38.71189040999935
487,38.407474961137694
488,38.59997437644314
490,38.59007135399342
493,38.76915654566438
494,38.17567042593087
496,38.414555991656854
499,38.50998848922335
500,38.81443453737269
502,38.50273418604294
505,38.42297319113401
506,38.31456193558582
508,38.35362689531869
511,38.96258919302203
512,38.76576837999366
514,38.96277628055985
517,38.72246497672331
518,39.18209686898486
520,38.96425848444287
523,38.83035669822505
524,38.967142673433834
526,38.831854847500274
529,38.80918609217018
530,38.813367382526515
532,39.00268449671136
535,38.65244391346536
536,38.84647362312555
538,38.7286759748067
541,38.364875209604435
542,38.81929644469971
544,38.685466418497
547,38.544303890439025
548,38.587541497214865
550,38.66648591605158
553,38.88081149269702
554,38.80887271249193
556,38.41897638509148
559,38.85061605141673
560,38.6818752209792
562,38.37653309773858
565,38.5855980787994
566,38.77949556887208
568,38.786231517012304
571,39.093365129457425
572,38.73861852964048
574,37.79968959723957
577,38.40371404909022
578,37.895925229381554
580,38.0809125741467
583,37.84786607600172
584,37.51388116175542
586,38.187312112910995
589,38.271348240578504
590,37.70112519432543
592,37.87918479926014
595,37.454884058121294
596,37.698417542031336
598,37.70064051539808
601,38.201549283230506
602,37.857263137808914
604,38.01677820642886
607,38.17994331812779
608,37.845106830975766
610,38.29832615359875
613,38.299233491842806
614,37.89776714426494
616,38.07882621059437
619,38.13337343262655
620,38.05363099083523
622,38.07879781796105
625,38.02976046495745
626,38.1447263655342
628,38.266952323922766
631,38.025550730798464
632,37.803138239758525
634,37.8338344131578
637,37.90401940571466
638,38.15122768677002
640,38.4810278656968
643,38.37078066975289
644,38.16005197025755
646,38.635662163445524
649,38.09292473769516
650,38.32369138954209
652,38.47766726929301
655,38.00614418396601
656,38.47672225158718
658,38.24062895607815
661,38.46816872326195
662,38.648355925633226
664,38.30914635066786
667,38.246789340018864
668,38.3250771613179
670,38.05722939766851
673,38.52671814502278
674,38.573140223144
676,38.903509486349996
679,38.59031790143209
680,38.525136832524105
682,38.464797857103235
685,38.528880689494805
686,38.54698289178659
688,38.31388288166331
691,38.47247542386881
692,38.53186147739464
694,38.484150592942534
697,38.77066127130368
698,38.29626855037178
700,38.62206454096499
703,38.06401092914706
704,38.13057111456676
706,38.46650937779017
709,38.43347106896748
710,38.31432685709109
712,38.23714036702682
715,38.00101481553524
716,38.16947385190803
718,37.95973175076951
721,38.15083171572428
722,38.18019406191577
724,38.027157212105784
727,38.18504077525119
728,38.42139949708497
730,38.17655642999789
733,38.23733013077274
734,38.69165227920081
736,38.25664519557854
739,38.32506094170675
740,39.241585910259055
742,38.62075238589879
745,38.6676609906154
746,38.5553026329209
748,38.30160385821835
751,38.441523698871045
752,38.32102449190749
754,38.518396928635575
757,38.560443634886646
758,38.40517386310215
760,38.35301558148823
763,38.42701152392996
764,39.03966703266632
766,38.313827734588116
769,38.41431486520238
770,38.22885058567932
772,38.54682472658287
775,38.244382680572684
776,38.288722334118326
778,38.55001923768363
781,38.34963269539729
782,38.21794996653855
784,38.46730907947175
787,38.1567478875152
788,38.033536840076664
790,38.17377416153334
793,38.30395585528569
794,38.10268531313548
796,38.05115575068551
799,38.07855090947833
800,38.26600011070433
802,38.13456348372778
805,38.00787846413396
806,38.15899657661899
808,38.47864925984721
811,38.5742828971102
812,38.33249154072665
814,38.111139962188155
817,38.024784209825654
818,37.782900988765256
820,38.24563646076355
823,38.30448155664007
824,38.17867369313713
826,38.00669443111882
829,38.56832633433473
830,38.486404776375075
832,37.81385916471427
835,38.42198322705968
836,38.24308726973389
838,38.141177896043615
841,38.0648730894375
842,37.604272156438334
844,38.07471263677999
847,38.336192849186894
848,38.40485244774182
850,38.330375305939235
853,37.77987664191214
854,38.31301455140641
856,37.761590560877046
859,37.95768082083334
860,38.03699441449512
862,37.892051557565956
865,38.03217324995367
866,38.265887856246195
868,38.304270382509046
871,37.92280110161478
872,37.67784199897803
874,37.812236517106356
877,38.19356584341774
878,37.93512089947809
880,37.64963945167561
883,37.87089790229357
884,38.598085901159905
886,38.64745136327299
889,38.17386214247775
890,38.49105657585037
892,37.58973973707957
895,38.0161988259308
896,38.540754935606174
898,38.36072812783587
901,38.48626129306536
902,38.35676443824004
904,38.00474349283811
907,38.13891014234101
908,38.49175131511812
910,38.24062787597694
913,38.35467100077564
914,38.708040856505804
916,38.51605380781079
919,38.852570302314334
920,38.105954519463964
922,38.267681697861875
925,38.598858666434374
926,38.43236816241415
928,38.14038526768017
931,38.61892786449599
932,38.18661207532657
934,37.656497166281866
937,38.037958343104016
938,38.30157639962029
940,37.76444024224239
943,37.99266194512537
944,38.380469463571494
946,38.22362431187024
949,38.37330672306288
950,38.054744567254986
952,38.04360216573382
955,38.30376883827026
956,38.0818036938023
958,38.509679590964545
961,39.05359545936827
962,38.70191872491437
964,38.905266904351386
967,39.17673909538129
968,38.71552790765644
970,39.04123121924494
973,39.01952005437101
974,39.067718315960335
976,39.26888214084926
979,38.88822200154625
980,38.85146923094108
982,38.45047950654037
985,39.2007756646996
986,39.13744368929447
988,39.01893358832711
991,38.35366706815867
992,39.079145571770674
994,38.1849633145722
997,38.33345832810308
998,38.18815345402568
1000,38.18862645588627
