,38.50924595872229
724,38.49956167390014
727,38.74821900668098
728,39.134908900602824
730,39.13087949088697
733,38.29169846156611
734,38.93697411141411
736,38.03616590873381
739,38.32645363951218
740,39.67157754173985
742,39.07862318803598
745,38.45695156915674
746,38.27790284553079
748,38.82862219535705
751,38.04254190588463
752,38.15472230540726
754,38.31619653437249
757,38.086416643635
758,38.01253015667862
760,38.03008877169328
763,38.05671884936649
764,38.44802675506012
766,38.67090593593357
769,38.48646369075756
770,38.38478906792481
772,39.190367018050566
775,38.40641476518353
776,37.970506966749475
778,38.739203937936054
781,38.579295432750946
782,38.07802604074687
784,37.77596391440383
787,38.38028225219569
788,38.34880583114585
790,37.847865057237925
793,37.85755302202918
794,37.61175015571326
796,37.58461252275545
799,38.68904206711383
800,38.91144510963622
802,38.43304512748583
805,38.961953157058446
806,38.52504171735673
808,39.01695878801088
811,38.739075476952856
812,38.51482414410607
814,38.56502411588932
817,38.58762857081485
818,39.11642095758748
820,39.340207594306776
823,38.70394545181657
824,39.024956497614326
826,38.52464860303443
829,39.01993943610727
830,38.67324325065495
832,38.5852014757751
835,38.46160581867406
836,38.31294962307919
838,38.69388282726274
841,38.76673331347002
842,38.40098978452369
844,38.215482509057054
847,39.14376112706747
848,38.792394186152706
850,39.2528186818683
853,38.93023922915841
854,39.79201904438679
856,38.29793839633357
859,38.627165484613734
860,38.90791954252518
862,37.23003623798267
865,37.67280719201713
866,38.34023538153035
868,37.59796184901378
871,37.39620701069487
872,37.64072729979269
874,37.67630437153386
877,37.713243926402995
878,39.010767713371756
880,38.58584940601869
883,39.5216384395315
884,38.84277643907228
886,39.09547416246221
889,39.191874996114095
890,39.36119192105418
892,39.31969005958684
895,38.41454717794812
896,38.324915962627415
898,38.466411039997425
901,38.13106986495764
902,37.92625186942248
904,38.259942084628825
907,38.115492678045946
908,38.75460909106766
910,38.74384230264771
913,38.40497205285042
914,38.94209613458771
916,38.74392780238524
919,38.869486719773334
920,38.7682686766755
922,38.507253580470866
925,38.691370567028834
926,38.77559630007792
928,38.35826726326089
931,37.98908224115376
932,39.09343907323496
934,37.988670043559445
937,38.464367305827295
938,38.76217491978424
940,37.95808574599705
943,38.696130031821944
944,38.25024458387243
946,38.724899259286296
949,38.26436246864107
950,38.691227867302615
952,37.96671760473389
955,38.29790254555845
956,38.632948099670855
958,37.83621955924015
961,37.90229028642289
962,38.18895838175277
964,38.48667876456336
967,38.050567853611305
968,38.20285699923445
970,38.302446965510995
973,38.35600136678977
974,38.767945462327184
976,39.386282336966694
979,39.86335749887029
980,38.729415061094194
982,38.00605539787684
985,39.127525309334445
986,39.441804397321
988,38.92868545493086
991,38.571807961556914
992,39.016949251832884
994,38.01225913018751
997,38.22926967536584
998,38.4426278498027
1000,38.630862698840836
