1,1176071.0473251247
2,1135876.1524625774
4,1129660.2722554805
7,1183208.3785245318
8,1131897.9022193097
10,1264710.1456708873
13,1175152.9891932586
14,1162703.6199467126
16,1129897.6731671002
19,1158536.7471504773
20,1051717.4214013217
22,1081881.720051629
25,1196715.4233908318
26,1109010.5359890887
28,1196624.5526353782
31,1236716.596003099
32,1218573.3340726679
34,1255778.9785515957
37,1124347.8250716112
38,1102907.0486128684
40,1251198.5685419396
43,1106953.558983559
44,1121370.429565443
46,1084738.7828065197
49,1119129.7873971304
50,1175175.6133377785
52,1104337.4562156326
55,1114721.8548726693
56,1067438.312569327
58,1067370.3184080466
61,1125343.9496167502
62,1164524.2309706376
64,1271790.9544453605
67,1306703.3247841597
68,1319855.0753659036
70,1303304.681224058
73,1278797.3359373685
74,1235681.379832323
76,1294866.1053437355
79,1237996.8616244672
80,978193.8263878567
82,1139638.162241784
85,1127765.1742027234
86,1154244.4489204034
88,1171684.2990401592
91,1129944.5494113723
92,1113448.5427997361
94,1150097.8299708394
97,1178639.9644838697
98,1174863.8316312202
100,1203888.0193953866
103,1239739.5602164476
104,1270491.323201237
106,1259215.7811039572
109,1088310.1369806111
110,1115443.236318565
112,1111399.0215969023
115,1114895.968334697
116,1133771.2505578753
118,1078045.3814875812
121,1066622.9833630752
122,1128080.2809763956
124,1135841.4317065692
127,1126137.5981614827
128,1172659.2678152737
130,1165551.2166503703
133,1195896.9676732884
134,1151284.7100629464
136,1099979.7212272934
139,1123486.7395928022
140,1093450.8583633064
142,1127712.4940444122
145,1210904.5015643188
146,1167285.6017035795
148,1152317.804095504
151,1173345.6814591626
152,1152076.670482271
154,1210531.0541552147
157,1222564.9966101034
158,1116087.389698091
160,1157474.8404906983
163,1131469.602226833
164,1030653.2938927755
166,1124109.4033543738
169,1127631.494368151
170,1115394.0596462234
172,1187768.4638837099
175,1021869.2950589177
176,1042388.4179175022
178,1107909.1925137313
181,1045605.2657629404
182,1047646.9989693648
184,1097544.278386026
187,1080456.590204839
188,1070467.7955918794
190,1035463.2307821902
193,1005261.3768348568
194,1066510.1287194423
196,1088113.4414822208
199,1063329.4405888743
200,1082095.0697629796
202,1050570.6450307933
205,1113001.297026568
206,1238555.044030271
208,1133866.822101826
211,1139036.997584196
212,1168132.5716716987
214,1195508.290711952
217,1170494.5717276698
218,1154187.7539097616
220,1181735.1036666709
223,1229847.8654320978
224,1210680.2583159974
226,1128148.6465779894
229,1168494.3227884616
230,1078502.5238972588
232,1160180.767388326
235,1149923.2528251773
236,1220070.4087975211
238,1089302.9833300493
241,1004592.9536874569
242,1112563.8304095212
244,1088128.2447160718
247,1104630.4540295827
248,1068244.9419786297
250,1080068.4453827897
253,1015442.4489317094
254,1174778.6238434783
256,1257427.4154340809
259,1114528.6199542566
260,1185261.2051539891
262,1129974.5421483298
265,1149016.5033116073
266,1140213.4123096722
268,1137283.8057554225
271,1231957.0205731248
272,1212076.326079378
274,1152248.2495745877
277,1176085.0803450213
278,1195088.8277349763
280,1131639.65236398
283,1196320.5994143954
284,1183421.0000774784
286,1099247.2599145777
289,1079220.8688646816
290,1249367.055156109
292,1088400.9872818291
295,1109262.4601572743
296,1096910.1730487677
298,970445.794492197
301,1140260.1241649764
302,1277505.9470189388
304,1220561.9758948586
307,1312751.648213563
308,1142513.178236048
310,1241353.315904586
313,1143972.2697329647
314,1116916.1849545697
316,1156503.2217464626
319,1243897.254658414
320,1207061.1672012084
322,1182329.911054781
325,1181485.1511626577
326,1253995.6180155426
328,1118542.3012657529
331,1167936.8554069595
332,1183776.2761174832
334,982010.7101085349
337,1023289.2744697846
338,1018325.1256055072
340,1031502.9359823274
343,1023015.8783047497
344,1063526.9575722802
346,1009542.7164189327
349,998285.6287408035
350,1104743.3887498304
352,1015363.791826509
355,955484.0503479808
356,995669.8802991242
358,1016842.5505366517
361,988901.0040066382
362,1025724.0899580455
364,979111.5322596234
367,975304.7620355667
368,973499.7368453986
370,975913.2267358936
373,1008091.3248898371
374,994825.5240009613
376,1008293.3661062662
379,1011337.267566901
380,1008441.0732902024
382,1301536.7033756454
385,1176652.4993143263
386,1231296.1139783594
388,1223400.7203116044
391,1236894.5624571708
392,1229218.1880058567
394,1245936.1745272814
397,1341503.1246661341
398,1305915.9041378722
400,1234424.3137090665
403,1146022.2959618326
404,1123036.3318077598
406,1226493.6360531084
409,1245859.121354375
410,1117839.7856349177
412,1173415.0902766408
415,1253041.1962901293
416,1249819.0360424495
418,1182689.0310189931
421,1259560.0294296087
422,1127155.706201453
424,1166458.1090822113
427,1208285.672137451
428,1157417.1463592034
430,987921.7983180776
433,951233.6603737366
434,1023158.3853808643
436,1028881.0818698341
439,1039897.5285980413
440,998034.458655754
442,979756.28252878
445,987691.2836999688
446,1097604.3692246927
448,1067155.0964671625
451,1088872.3655933717
452,927717.3313683445
454,1063725.5612330297
457,977827.666402566
458,1138223.316877971
460,1071331.3540964117
463,1032782.8572808685
464,1067663.8783766918
466,1088717.8278003796
469,1136884.8864899343
470,1013084.4318620764
472,1152237.146965068
475,1027420.0980192759
476,1069635.9125348274
478,1261860.7893698337
481,1230298.9769084514
482,1204524.5551078203
484,1201793.025302043
487,1207167.6987016131
488,1083841.5006342893
490,1133449.9671361102
493,1197518.820797414
494,1046623.4149285334
496,1012359.7730475062
499,1034587.2969476439
500,1009777.1980442608
502,1005092.9255829747
505,1067667.3096707086
506,1048770.5779103204
508,1078252.0044203792
511,1225897.0131289451
512,1280929.472595424
514,1230212.2735851784
517,1242801.725346105
518,1185407.8345712922
520,1128857.0122499
523,1213881.0889370919
524,1288957.5254769595
526,1196021.857419577
529,1260312.3978735683
530,1189831.2767477084
532,1254415.322895636
535,1149661.8543739496
536,1118355.777289358
538,1126633.8774165735
541,1195052.3009056523
542,1144078.2987607303
544,1168388.3820045684
547,1226061.156705694
548,1249368.4825125998
550,1213266.5996532307
553,1151251.1546686152
554,1125322.839435126
556,1251347.822202452
559,1154115.025042475
560,1128610.7869699756
562,1065939.3345577628
565,1166831.3797515125
566,1184622.9100177644
568,1107535.1188767022
571,1177938.501048426
572,1102580.6478037636
574,1124436.5590956556
577,1048152.1271794122
578,1116351.4647465055
580,1144091.151573017
583,1068460.6362977172
584,1144178.6337189074
586,1156319.6941258383
589,1120868.7231255998
590,1097238.8179483607
592,1185094.3321879262
595,1070214.3445370924
596,1144735.173185179
598,1163845.5686834028
601,1102613.9546475671
602,1073080.08473791
604,1145903.570241483
607,1029096.4239671202
608,996359.5511286492
610,998576.7329573637
613,1005329.0995036251
614,988885.5740339989
616,949689.8419335606
619,988129.523549611
620,1025481.8398116882
622,1202220.0434177502
625,1128455.9610396135
626,1195984.8521558966
628,1211497.7323041328
631,1179416.0245606021
632,1145069.029716747
634,1151315.8866314003
637,1179012.322615437
638,1234989.0485164544
640,1237916.1352447981
643,1091238.190562009
644,1232733.8814479893
646,1199770.0154491595
649,1160887.3556648272
650,1180119.6051019037
652,1238146.826134964
655,1173176.9439279228
656,1152958.8586614663
658,1191677.9121709918
661,1300086.8513563157
662,1231357.2895356596
